0.59809,0.86031,0.0063991,0.89867,0.43998,0.6621,-0.36751,0.22693,-0.026067,-0.47375,-0.9276,-0.48508,-0.19643,-0.80262,-0.85058,-0.64829,-0.72212,-0.68065,-0.34116,-0.7897,-0.045612,-0.098966,0.32222,0.28211,0.32702,0.060691,0.75971,0.30277,0.38978,0.53639,0.52205,0.26112
0.61438,0.87676,0.00401,0.91547,0.45929,0.63423,-0.36217,0.22266,-0.013416,-0.496,-0.96384,-0.49193,-0.18178,-0.82194,-0.87644,-0.65157,-0.74187,-0.70106,-0.34719,-0.83192,-0.055893,-0.085433,0.33234,0.22203,0.33874,0.10235,0.80001,0.30654,0.39701,0.56884,0.5437,0.28431
0.62849,0.89008,0.0041716,0.92978,0.4774,0.60343,-0.35231,0.21731,-0.00012437,-0.51692,-0.99672,-0.49656,-0.16617,-0.83803,-0.89908,-0.65116,-0.7584,-0.7198,-0.35313,-0.873,-0.067957,-0.071417,0.34045,0.15982,0.34753,0.14436,0.83694,0.30916,0.40286,0.59868,0.56351,0.30704
0.64032,0.90029,0.0070339,0.94163,0.49423,0.57007,-0.33783,0.2109,0.013797,-0.5363,-1.0259,-0.49876,-0.14967,-0.8506,-0.91815,-0.64699,-0.77162,-0.7368,-0.35904,-0.9128,-0.08194,-0.057065,0.34628,0.095972,0.35302,0.18639,0.87011,0.31043,0.4072,0.62553,0.58133,0.32918
0.64981,0.90746,0.012696,0.95108,0.50972,0.53455,-0.31869,0.20345,0.028336,-0.55394,-1.0512,-0.49838,-0.13238,-0.85939,-0.93335,-0.63899,-0.78144,-0.75198,-0.36497,-0.95116,-0.097956,-0.042523,0.34957,0.030975,0.3549,0.22813,0.89915,0.31017,0.4099,0.64902,0.59706,0.35061
0.65688,0.91165,0.021204,0.95819,0.52381,0.49727,-0.29492,0.19498,0.043482,-0.56964,-1.0723,-0.49524,-0.11439,-0.86415,-0.94437,-0.62712,-0.78779,-0.76529,-0.37097,-0.98795,-0.11609,-0.027935,0.35009,-0.034701,0.35287,0.26929,0.92373,0.30819,0.41084,0.66882,0.61061,0.37122
0.66148,0.91294,0.032548,0.96302,0.53648,0.45863,-0.26659,0.18552,0.059226,-0.58322,-1.089,-0.48919,-0.095801,-0.86465,-0.95094,-0.61138,-0.79064,-0.77666,-0.37707,-1.023,-0.13642,-0.013436,0.34762,-0.10061,0.34666,0.30959,0.94357,0.30429,0.4099,0.68464,0.6219,0.39092
0.6636,0.91146,0.046664,0.96566,0.54771,0.41907,-0.23387,0.17513,0.075558,-0.59451,-1.1012,-0.48012,-0.076689,-0.86071,-0.95281,-0.5918,-0.78997,-0.78603,-0.38328,-1.0563,-0.15896,0.0008465,0.34197,-0.16634,0.33603,0.34876,0.95841,0.29828,0.40698,0.69622,0.63089,0.40963
0.66321,0.90731,0.063432,0.96621,0.5575,0.37901,-0.19699,0.16385,0.092472,-0.60338,-1.1086,-0.46791,-0.057141,-0.85216,-0.94977,-0.56844,-0.78581,-0.79334,-0.38961,-1.0877,-0.18373,0.014794,0.33297,-0.23151,0.32079,0.38658,0.96805,0.28999,0.40198,0.70334,0.63756,0.42726
0.66033,0.90063,0.082682,0.96477,0.56586,0.33887,-0.15624,0.15177,0.10996,-0.60969,-1.1111,-0.45248,-0.037237,-0.83891,-0.94163,-0.54141,-0.77818,-0.79853,-0.39603,-1.1171,-0.21069,0.028301,0.32051,-0.29577,0.3008,0.42285,0.97235,0.27923,0.39481,0.70584,0.64192,0.44377
