-1.7951,-0.87697,-0.069226,-0.18817,0.60749,0.23892,-0.18711,0.6715,0.84574,0.30056,0.44806,0.61168,0.93079,0.71031,0.34005,0.2826,0.14801,0.44826,0.50972,-0.053995,-0.014021,0.64285,0.073291,-0.35234,-0.48488,0.26476,-0.36215,-0.82595,-1.2141,-2.3555,-0.024351,0.72951
-1.802,-0.87843,-0.05564,-0.18126,0.61784,0.26365,-0.15665,0.69019,0.85494,0.30439,0.43735,0.60908,0.92805,0.69603,0.32444,0.26839,0.13492,0.4394,0.50709,-0.068341,-0.012992,0.64691,0.073174,-0.34903,-0.486,0.26718,-0.36323,-0.82801,-1.222,-2.3719,-0.021987,0.73471
-1.8097,-0.88008,-0.042734,-0.17329,0.62971,0.28991,-0.12228,0.71071,0.86408,0.30977,0.42238,0.60516,0.92371,0.67872,0.30628,0.25208,0.12019,0.42845,0.50276,-0.084559,-0.012085,0.65052,0.074613,-0.34529,-0.485,0.27147,-0.36259,-0.82917,-1.2283,-2.3882,-0.017952,0.74098
-1.8182,-0.88189,-0.030604,-0.16423,0.64314,0.31765,-0.084268,0.73302,0.87314,0.31665,0.40302,0.59988,0.91777,0.6584,0.28564,0.23379,0.104,0.41548,0.49675,-0.10249,-0.011286,0.65366,0.077609,-0.34118,-0.48189,0.27765,-0.3602,-0.82948,-1.2332,-2.4043,-0.012213,0.74832
-1.8275,-0.88384,-0.019339,-0.15406,0.65815,0.34679,-0.042926,0.75705,0.88208,0.32495,0.37923,0.59322,0.91027,0.63514,0.26263,0.21364,0.086529,0.4006,0.48913,-0.12195,-0.010572,0.6563,0.082145,-0.3367,-0.47671,0.28571,-0.35601,-0.82903,-1.2365,-2.4202,-0.0047547,0.75673
-1.8376,-0.88588,-0.0090225,-0.14277,0.67475,0.37722,0.0013636,0.78269,0.89084,0.33457,0.35098,0.58515,0.90122,0.60901,0.23737,0.19179,0.067988,0.38395,0.47998,-0.14271,-0.0099142,0.65843,0.088188,-0.3319,-0.46952,0.29565,-0.35002,-0.82787,-1.2383,-2.436,0.0044218,0.7662
-1.8485,-0.88797,0.00026851,-0.13035,0.69291,0.40881,0.048167,0.80981,0.89937,0.34534,0.31831,0.57565,0.89066,0.58012,0.21003,0.16843,0.048611,0.36568,0.46939,-0.1645,-0.0092728,0.66001,0.095688,-0.32679,-0.46039,0.30739,-0.34223,-0.82608,-1.2386,-2.4517,0.015299,0.77667
-1.8602,-0.89005,0.0084667,-0.11682,0.71259,0.4414,0.097002,0.83822,0.90758,0.35708,0.28131,0.56471,0.87863,0.54859,0.18078,0.14376,0.02865,0.34599,0.45749,-0.18705,-0.0086021,0.66103,0.10458,-0.32139,-0.44943,0.32089,-0.33266,-0.8237,-1.2374,-2.4671,0.02784,0.78811
-1.8726,-0.89205,0.015513,-0.10217,0.73372,0.47479,0.14734,0.86773,0.91539,0.36959,0.24012,0.55231,0.86519,0.51459,0.14985,0.11802,0.0083716,0.32506,0.44442,-0.21004,-0.0078482,0.66146,0.11477,-0.31572,-0.43673,0.33604,-0.32135,-0.8208,-1.2347,-2.4823,0.041993,0.80043
-1.8857,-0.89392,0.021359,-0.086463,0.7562,0.50878,0.19861,0.8981,0.92271,0.38262,0.19493,0.53846,0.85041,0.47829,0.11746,0.091449,-0.011945,0.30312,0.43031,-0.23313,-0.0069503,0.6613,0.12618,-0.30979,-0.42243,0.35273,-0.30837,-0.81742,-1.2306,-2.4973,0.057683,0.81354
-1.8993,-0.89558,0.025964,-0.069729,0.77991,0.54312,0.25022,0.92907,0.92944,0.39591,0.14597,0.52316,0.83434,0.4399,0.083883,0.064314,-0.032015,0.28041,0.41534,-0.25597,-0.0058408,0.66053,0.13869,-0.30361,-0.40664,0.37083,-0.29379,-0.81359,-1.225,-2.5119,0.074821,0.82734
-1.9133,-0.89696,0.029302,-0.052037,0.8047,0.57754,0.30154,0.96035,0.93546,0.40917,0.093558,0.50644,0.81706,0.39963,0.049385,0.036888,-0.051548,0.25718,0.39969,-0.27821,-0.0044464,0.65914,0.15218,-0.29715,-0.38951,0.39017,-0.2777,-0.80934,-1.2179,-2.526,0.093296,0.8417
-1.9275,-0.898,0.031356,-0.033471,0.8304,0.61175,0.35191,0.99161,0.94067,0.42209,0.038038,0.48832,0.79867,0.35774,0.014265,0.0094578,-0.070255,0.23368,0.38354,-0.29946,-0.0026887,0.65712,0.16653,-0.29042,-0.37119,0.4106,-0.26021,-0.80467,-1.2094,-2.5396,0.11298,0.85649
-1.9419,-0.89863,0.032119,-0.01413,0.85681,0.64546,0.40068,1.0225,0.94495,0.43438,-0.020187,0.46884,0.77925,0.31449,-0.021165,-0.017684,-0.087848,0.21018,0.3671,-0.31936,-0.00048531,0.65447,0.1816,-0.28337,-0.35183,0.43191,-0.24143,-0.79958,-1.1996,-2.5526,0.13372,0.87155
-1.9562,-0.8988,0.0316,0.0058643,0.88369,0.67834,0.4472,1.0528,0.94817,0.44571,-0.080667,0.44806,0.7589,0.27016,-0.056581,-0.04424,-0.10405,0.18695,0.35055,-0.33752,0.0022486,0.65119,0.19723,-0.27597,-0.33159,0.4539,-0.22151,-0.79404,-1.1883,-2.5647,0.15535,0.88671
-1.9703,-0.89844,0.029814,0.026375,0.91081,0.71006,0.49082,1.0819,0.95021,0.45578,-0.14291,0.42603,0.73772,0.22506,-0.091648,-0.06991,-0.11859,0.16425,0.33411,-0.35358,0.0055994,0.64728,0.21329,-0.26818,-0.31062,0.47634,-0.2006,-0.78803,-1.1757,-2.576,0.17769,0.90179
-1.9841,-0.89753,0.026791,0.047246,0.93788,0.74027,0.53092,1.1096,0.95096,0.46428,-0.20637,0.40284,0.71581,0.17949,-0.12602,-0.094399,-0.13122,0.14234,0.31797,-0.36718,0.009653,0.64274,0.2296,-0.25993,-0.28907,0.499,-0.17885,-0.7815,-1.1618,-2.5863,0.20054,0.91661
-1.9972,-0.89603,0.022572,0.068302,0.96463,0.76863,0.5669,1.1355,0.9503,0.47091,-0.27049,0.37858,0.69328,0.13379,-0.15936,-0.11741,-0.14169,0.12148,0.30233,-0.37797,0.014494,0.63757,0.24602,-0.25115,-0.26712,0.52162,-0.15644,-0.77439,-1.1466,-2.5954,0.22367,0.93096
-2.0095,-0.89392,0.017209,0.089354,0.99073,0.79479,0.5982,1.1592,0.94811,0.47542,-0.33466,0.35336,0.67025,0.088293,-0.19131,-0.13866,-0.14979,0.10192,0.2874,-0.38563,0.020202,0.63179,0.26238,-0.24176,-0.2449,0.54393,-0.13354,-0.76661,-1.1302,-2.6032,0.24686,0.94462
-2.0209,-0.8912,0.010764,0.1102,1.0159,0.81844,0.62434,1.1803,0.94429,0.47755,-0.39825,0.3273,0.64681,0.04334,-0.22153,-0.15788,-0.15533,0.083897,0.27334,-0.38986,0.026855,0.62538,0.27852,-0.23167,-0.22256,0.56568,-0.11035,-0.75809,-1.1126,-2.6095,0.26986,0.95739
-2.0312,-0.88788,0.003311,0.13061,1.0397,0.83923,0.64487,1.1985,0.93874,0.47709,-0.46061,0.30054,0.62308,-0.00071684,-0.24968,-0.1748,-0.15814,0.067618,0.26034,-0.39038,0.034521,0.61837,0.29427,-0.22078,-0.20025,0.58657,-0.087077,-0.74873,-1.0939,-2.6143,0.2924,0.96905
-2.0402,-0.88399,-0.0050658,0.15036,1.0619,0.85687,0.65943,1.2134,0.93138,0.47387,-0.52109,0.27323,0.59917,-0.043524,-0.27542,-0.18917,-0.15806,0.053284,0.24856,-0.38697,0.043261,0.61076,0.30946,-0.20898,-0.1781,0.60633,-0.063915,-0.73843,-1.0741,-2.6174,0.31423,0.97936
-2.0478,-0.87956,-0.014273,0.16921,1.0821,0.87108,0.66772,1.2247,0.92213,0.46774,-0.57901,0.24554,0.57519,-0.084731,-0.29843,-0.20077,-0.15498,0.041073,0.23813,-0.3794,0.053126,0.60254,0.32394,-0.19616,-0.15625,0.62467,-0.041082,-0.72708,-1.0535,-2.6187,0.33507,0.9881
-2.0538,-0.87466,-0.02421,0.1869,1.1,0.88159,0.66955,1.2321,0.91095,0.45862,-0.63372,0.21764,0.55125,-0.12399,-0.31841,-0.20939,-0.14882,0.031138,0.22919,-0.36752,0.064157,0.59373,0.33754,-0.1822,-0.1348,0.64131,-0.018795,-0.71456,-1.0321,-2.618,0.35464,0.99506
-2.0581,-0.86937,-0.034767,0.2032,1.1152,0.8882,0.66481,1.2353,0.89778,0.44646,-0.68455,0.18973,0.52744,-0.16095,-0.33506,-0.21485,-0.13952,0.023609,0.22184,-0.35121,0.07638,0.58432,0.35011,-0.16699,-0.11389,0.65596,0.0027239,-0.70078,-1.0099,-2.6154,0.37265,1
-2.0606,-0.86377,-0.045831,0.21785,1.1274,0.89073,0.65348,1.2341,0.88261,0.43127,-0.73087,0.16201,0.50388,-0.19529,-0.34813,-0.21699,-0.12705,0.01859,0.21616,-0.33036,0.089807,0.57431,0.36149,-0.1504,-0.093617,0.66835,0.023249,-0.68562,-0.98724,-2.6107,0.38883,1.0028
-2.0613,-0.85797,-0.057281,0.23061,1.1363,0.88901,0.63564,1.2283,0.86542,0.41311,-0.77206,0.1347,0.48064,-0.22669,-0.35736,-0.21567,-0.11141,0.016155,0.21223,-0.30496,0.10444,0.5637,0.37153,-0.13233,-0.074079,0.67822,0.042554,-0.66898,-0.96419,-2.6039,0.4029,1.0031
-2.0602,-0.8521,-0.068997,0.24122,1.1416,0.88297,0.61149,1.2178,0.84624,0.3921,-0.80753,0.108,0.45783,-0.25482,-0.36254,-0.21078,-0.092628,0.016357,0.21009,-0.275,0.12026,0.55249,0.3801,-0.11266,-0.055371,0.6853,0.060411,-0.65077,-0.94093,-2.595,0.41459,1.0008
-2.0572,-0.84629,-0.080857,0.24946,1.143,0.87254,0.58129,1.2025,0.82509,0.36841,-0.83675,0.082163,0.43553,-0.27942,-0.36349,-0.20225,-0.07077,0.019217,0.20975,-0.24052,0.13723,0.54067,0.38705,-0.091293,-0.03758,0.68937,0.076597,-0.63092,-0.91766,-2.5839,0.42364,0.99579
-2.0524,-0.84068,-0.092737,0.25512,1.1403,0.85772,0.54542,1.1823,0.80203,0.34227,-0.85921,0.057405,0.41382,-0.3002,-0.36003,-0.19002,-0.045921,0.024731,0.21122,-0.20163,0.15531,0.52823,0.39226,-0.068134,-0.020784,0.69019,0.09089,-0.60936,-0.89458,-2.5708,0.4298,0.98782
-2.0457,-0.83544,-0.10452,0.25798,1.1332,0.83855,0.50435,1.1573,0.77713,0.31395,-0.87446,0.033962,0.39277,-0.31693,-0.35205,-0.17407,-0.018194,0.032868,0.21447,-0.15844,0.17444,0.51516,0.39561,-0.043101,-0.0050553,0.68757,0.10307,-0.58603,-0.87193,-2.5556,0.43284,0.97678
-2.0374,-0.83071,-0.11609,0.25787,1.1216,0.81513,0.45863,1.1274,0.75049,0.28376,-0.88212,0.012066,0.37246,-0.32938,-0.33946,-0.15442,0.012274,0.043575,0.21946,-0.11115,0.19453,0.50146,0.39699,-0.016125,0.0095386,0.68131,0.11294,-0.56093,-0.84992,-2.5384,0.43256,0.96256
-2.0275,-0.82669,-0.12733,0.25462,1.1053,0.7876,0.40889,1.0928,0.72222,0.25209,-0.88185,-0.0080554,0.35295,-0.33736,-0.32221,-0.13109,0.045325,0.056771,0.22613,-0.059945,0.21551,0.4871,0.39631,0.012847,0.022938,0.67128,0.12029,-0.53403,-0.8288,-2.5194,0.42876,0.94507
-2.0162,-0.82353,-0.13814,0.2481,1.0841,0.75613,0.35581,1.0536,0.69246,0.21933,-0.8734,-0.026183,0.33429,-0.34072,-0.30027,-0.10415,0.080783,0.072357,0.2344,-0.0050865,0.23728,0.47209,0.39349,0.043855,0.035087,0.65734,0.12493,-0.50536,-0.80883,-2.4986,0.42128,0.92423
-2.0035,-0.82141,-0.14843,0.23818,1.0581,0.72096,0.30014,1.01,0.66134,0.18592,-0.85658,-0.042104,0.31654,-0.33932,-0.27368,-0.073691,0.11845,0.090212,0.24416,0.053153,0.25971,0.45642,0.38845,0.076918,0.045937,0.63939,0.12671,-0.47497,-0.79026,-2.4763,0.40999,0.9
-1.9898,-0.8205,-0.15812,0.2248,1.0272,0.68235,0.24269,0.96237,0.62904,0.15233,-0.83128,-0.055621,0.29975,-0.33309,-0.24248,-0.039838,0.15813,0.1102,0.25531,0.11447,0.28269,0.44007,0.38114,0.11204,0.055444,0.61736,0.12545,-0.4429,-0.77333,-2.4526,0.39476,0.87237
-1.9751,-0.82096,-0.16713,0.20789,0.99141,0.64062,0.18427,0.91086,0.59574,0.11904,-0.79746,-0.066548,0.28397,-0.32195,-0.20678,-0.0027329,0.19959,0.13217,0.26773,0.17853,0.3061,0.42305,0.37152,0.14919,0.06357,0.59123,0.12102,-0.40927,-0.75831,-2.4276,0.37554,0.84135
-1.9598,-0.82297,-0.1754,0.18743,0.95078,0.59609,0.12574,0.85585,0.56163,0.086548,-0.75518,-0.07472,0.26922,-0.30589,-0.1667,0.037457,0.24261,0.15595,0.28128,0.24499,0.3298,0.40535,0.35957,0.18835,0.070282,0.56098,0.11332,-0.37418,-0.74542,-2.4017,0.35227,0.80698
-1.944,-0.82666,-0.18289,0.16343,0.90543,0.54914,0.067953,0.7977,0.5269,0.055362,-0.70455,-0.079989,0.25554,-0.28494,-0.12243,0.080542,0.28696,0.18137,0.29581,0.31348,0.35364,0.38699,0.34528,0.22944,0.075554,0.52666,0.10224,-0.33778,-0.73491,-2.375,0.32495,0.76934
-1.9281,-0.83218,-0.18957,0.13593,0.8555,0.50016,0.011753,0.73682,0.49177,0.025981,-0.64579,-0.08223,0.24296,-0.25913,-0.074164,0.12631,0.3324,0.20825,0.31118,0.38362,0.3775,0.36797,0.32867,0.27239,0.079364,0.48833,0.08772,-0.30023,-0.72699,-2.3478,0.2936,0.72852
-1.9122,-0.83964,-0.19543,0.10501,0.80119,0.44955,-0.042027,0.67364,0.45646,-0.0011016,-0.57917,-0.081343,0.23151,-0.22858,-0.022142,0.17453,0.3787,0.23639,0.32723,0.45502,0.40123,0.3483,0.30975,0.3171,0.081696,0.4461,0.069725,-0.26171,-0.72186,-2.3203,0.25828,0.68465
-1.8966,-0.84916,-0.20048,0.070764,0.74271,0.39773,-0.092585,0.60859,0.42118,-0.025414,-0.50505,-0.077253,0.22119,-0.19341,0.033365,0.22497,0.42562,0.26561,0.34382,0.52729,0.42469,0.32803,0.28858,0.36345,0.082544,0.4001,0.048244,-0.22244,-0.71969,-2.2928,0.21909,0.63789
-1.8817,-0.86081,-0.20472,0.033336,0.68034,0.34513,-0.13917,0.54216,0.38617,-0.04651,-0.42385,-0.069911,0.21202,-0.1538,0.092055,0.27734,0.47294,0.29571,0.36077,0.60004,0.44773,0.30717,0.26523,0.41129,0.081903,0.35052,0.023297,-0.18264,-0.72063,-2.2655,0.17618,0.58844
-1.8675,-0.87466,-0.20819,-0.0071153,0.61439,0.29218,-0.18106,0.47481,0.35163,-0.063976,-0.33609,-0.059299,0.20402,-0.10995,0.1536,0.3314,0.52043,0.32649,0.37795,0.67288,0.47024,0.28576,0.23977,0.46048,0.07978,0.29755,-0.0050615,-0.14254,-0.72481,-2.2387,0.12969,0.5365
-1.8545,-0.89076,-0.21095,-0.050397,0.54521,0.2393,-0.21764,0.40705,0.31781,-0.077438,-0.2423,-0.045426,0.19719,-0.062096,0.21766,0.38685,0.56788,0.35777,0.3952,0.74541,0.49207,0.26386,0.21231,0.51084,0.076187,0.24145,-0.036748,-0.1024,-0.73231,-2.2127,0.079844,0.48231
-1.8427,-0.90912,-0.21305,-0.096293,0.47316,0.18691,-0.24833,0.33936,0.28491,-0.086568,-0.14311,-0.028329,0.19153,-0.010524,0.28384,0.44339,0.61507,0.38934,0.41237,0.81726,0.51311,0.24152,0.18297,0.56219,0.071143,0.18249,-0.071645,-0.06248,-0.7432,-2.1876,0.026868,0.42614
-1.8325,-0.92973,-0.21457,-0.14456,0.39864,0.13541,-0.27265,0.27222,0.25315,-0.091089,-0.039182,-0.0080774,0.18703,0.044465,0.35178,0.50074,0.66181,0.42104,0.42932,0.88806,0.53324,0.21881,0.15189,0.61433,0.064677,0.12096,-0.1096,-0.023044,-0.75751,-2.1638,-0.028968,0.36828
-1.824,-0.95256,-0.2156,-0.19494,0.32209,0.085172,-0.2902,0.20612,0.22272,-0.090779,0.068774,0.015234,0.1837,0.10254,0.42106,0.5586,0.7079,0.45268,0.44593,0.95747,0.55237,0.1958,0.11921,0.66704,0.056825,0.057191,-0.15045,0.015635,-0.7752,-2.1414,-0.087369,0.30903
-1.8174,-0.97755,-0.21625,-0.24714,0.24394,0.036564,-0.30066,0.14151,0.19383,-0.085476,0.18001,0.041479,0.18152,0.16334,0.49128,0.61667,0.75318,0.4841,0.46208,1.0251,0.57039,0.17258,0.085104,0.7201,0.047632,-0.008463,-0.19396,0.053288,-0.79625,-2.1207,-0.14801,0.24872
-1.8129,-1.0046,-0.21661,-0.30087,0.16467,-0.010086,-0.30384,0.078842,0.16665,-0.075083,0.29376,0.070508,0.18048,0.2265,0.56202,0.67465,0.79748,0.51512,0.47764,1.0907,0.58722,0.14923,0.049759,0.77328,0.037152,-0.075632,-0.2399,0.089647,-0.82055,-2.1018,-0.21055,0.18768
-1.8106,-1.0336,-0.2168,-0.35581,0.084744,-0.054479,-0.29963,0.01853,0.14134,-0.059568,0.40922,0.10214,0.18056,0.29161,0.63285,0.73224,0.84064,0.54562,0.49254,1.154,0.6028,0.12587,0.013369,0.82634,0.025445,-0.14393,-0.28802,0.12445,-0.84799,-2.0849,-0.27461,0.12628
-1.8106,-1.0645,-0.21694,-0.41165,0.0046474,-0.096349,-0.28801,-0.039031,0.11807,-0.038969,0.52559,0.13618,0.18173,0.35825,0.70336,0.78917,0.88253,0.57543,0.50667,1.2146,0.61706,0.10259,-0.023859,0.87904,0.012579,-0.21294,-0.33801,0.15745,-0.8784,-2.0702,-0.3398,0.064858
-1.8129,-1.097,-0.21714,-0.46805,-0.075133,-0.13547,-0.26909,-0.093484,0.096955,-0.013392,0.64206,0.17239,0.18398,0.42602,0.77313,0.84514,0.923,0.60444,0.51996,1.2724,0.62997,0.079517,-0.061708,0.93112,-0.0013691,-0.28227,-0.38957,0.1884,-0.91159,-2.0578,-0.40574,0.0037953
-1.8177,-1.1309,-0.21753,-0.52468,-0.15411,-0.17165,-0.24307,-0.1445,0.07812,0.016987,0.75781,0.21054,0.18727,0.49447,0.84178,0.8999,0.96196,0.63252,0.53236,1.3271,0.64149,0.056763,-0.099953,0.98234,-0.016319,-0.35149,-0.44236,0.21708,-0.94733,-2.0477,-0.47199,-0.056542
-1.8248,-1.1661,-0.21821,-0.58119,-0.23181,-0.20473,-0.21023,-0.19181,0.061661,0.051925,0.87206,0.25035,0.19158,0.56318,0.90889,0.95318,0.99929,0.65957,0.54381,1.3784,0.65162,0.034454,-0.13836,1.0325,-0.032184,-0.42018,-0.49605,0.24327,-0.98536,-2.0401,-0.53815,-0.11579
-1.8343,-1.2023,-0.21929,-0.63725,-0.30775,-0.23461,-0.17098,-0.23515,0.047655,0.091114,0.98403,0.29155,0.19688,0.63172,0.97412,1.0048,1.0349,0.6855,0.55429,1.4263,0.66033,0.012721,-0.1767,1.0812,-0.048874,-0.48791,-0.55027,0.26679,-1.0254,-2.035,-0.60378,-0.17357
-1.8462,-1.2393,-0.22086,-0.69252,-0.38149,-0.26122,-0.12579,-0.27433,0.036157,0.13418,1.093,0.33384,0.20312,0.69966,1.0371,1.0544,1.0687,0.71021,0.56377,1.4705,0.66766,-0.0083061,-0.21473,1.1284,-0.066295,-0.55427,-0.60467,0.28747,-1.0671,-2.0323,-0.66847,-0.22955
-1.8602,-1.2768,-0.22302,-0.74667,-0.45257,-0.28452,-0.075224,-0.3092,0.027202,0.18071,1.1982,0.37692,0.21027,0.76658,1.0975,1.1019,1.1006,0.73365,0.57225,1.511,0.6736,-0.028496,-0.25222,1.1737,-0.084353,-0.61886,-0.65888,0.30516,-1.1102,-2.0322,-0.73178,-0.28337
-1.8763,-1.3146,-0.22584,-0.79938,-0.52059,-0.30454,-0.019933,-0.33964,0.020802,0.23021,1.299,0.42048,0.21829,0.83209,1.155,1.147,1.1306,0.75575,0.57973,1.5477,0.67821,-0.047718,-0.28895,1.2169,-0.10295,-0.68128,-0.71254,0.31973,-1.1543,-2.0344,-0.79331,-0.33471
-1.8942,-1.3522,-0.22938,-0.85033,-0.58515,-0.3213,0.03938,-0.36559,0.016948,0.28216,1.3948,0.46422,0.22714,0.8958,1.2094,1.1897,1.1586,0.77648,0.58624,1.5805,0.68151,-0.065844,-0.32467,1.2579,-0.122,-0.74115,-0.76528,0.33109,-1.199,-2.039,-0.85266,-0.38325
-1.9139,-1.3894,-0.23367,-0.89921,-0.64589,-0.33491,0.10195,-0.38704,0.015611,0.33599,1.4849,0.5078,0.23677,0.95735,1.2604,1.2297,1.1846,0.7958,0.5918,1.6093,0.68355,-0.082748,-0.35919,1.2963,-0.14141,-0.79813,-0.81675,0.33915,-1.244,-2.0459,-0.90943,-0.42871
-1.935,-1.426,-0.23875,-0.94574,-0.70249,-0.34547,0.16697,-0.40401,0.016741,0.39112,1.569,0.55092,0.24713,1.0164,1.3077,1.2669,1.2086,0.81368,0.59646,1.6342,0.6844,-0.098313,-0.39231,1.3321,-0.16109,-0.85187,-0.86663,0.34385,-1.2888,-2.0549,-0.96325,-0.47082
-1.9573,-1.4615,-0.24462,-0.98964,-0.75463,-0.35313,0.23359,-0.41657,0.020267,0.44691,1.6465,0.59328,0.25818,1.0726,1.3513,1.3012,1.2304,0.83013,0.60026,1.6551,0.68412,-0.11243,-0.42383,1.3649,-0.18098,-0.90208,-0.91459,0.34518,-1.3332,-2.0658,-1.0138,-0.50934
-1.9804,-1.4957,-0.25128,-1.0307,-0.80206,-0.35806,0.30095,-0.42484,0.026099,0.50274,1.7171,0.63456,0.26987,1.1258,1.391,1.3325,1.2502,0.84513,0.60326,1.6721,0.68276,-0.12498,-0.45358,1.3947,-0.20099,-0.94847,-0.96032,0.34312,-1.3767,-2.0784,-1.0607,-0.54407
-2.0041,-1.5282,-0.25869,-1.0685,-0.84456,-0.36046,0.36818,-0.42895,0.034131,0.55796,1.7805,0.67449,0.28214,1.1755,1.4266,1.3608,1.2679,0.85871,0.60552,1.6853,0.6804,-0.1359,-0.48142,1.4213,-0.22107,-0.99082,-1.0036,0.3377,-1.4189,-2.0926,-1.1037,-0.57483
-2.0281,-1.5588,-0.26681,-1.1031,-0.88194,-0.36055,0.43441,-0.4291,0.044239,0.61193,1.8364,0.71279,0.29494,1.2217,1.4581,1.3861,1.2834,0.87087,0.60712,1.6947,0.6771,-0.14508,-0.50722,1.4445,-0.24116,-1.0289,-1.044,0.32895,-1.4596,-2.1081,-1.1425,-0.60148
-2.0519,-1.5871,-0.27557,-1.1341,-0.91407,-0.35854,0.49879,-0.4255,0.056283,0.66403,1.8846,0.74919,0.30821,1.2642,1.4854,1.4082,1.2969,0.88166,0.60812,1.7005,0.67293,-0.15247,-0.53087,1.4642,-0.26123,-1.0626,-1.0816,0.31693,-1.4983,-2.1247,-1.177,-0.6239
-2.0752,-1.613,-0.2849,-1.1614,-0.94085,-0.35468,0.56051,-0.4184,0.07011,0.71366,1.925,0.78346,0.3219,1.3027,1.5086,1.4272,1.3084,0.89111,0.6086,1.7027,0.66795,-0.158,-0.55228,1.4804,-0.28124,-1.0917,-1.1159,0.30172,-1.5348,-2.142,-1.2068,-0.64202
-2.0977,-1.636,-0.2947,-1.1849,-0.96221,-0.34922,0.61878,-0.40806,0.085554,0.76024,1.9577,0.81538,0.33594,1.3372,1.5276,1.4431,1.3178,0.89926,0.60865,1.7014,0.66223,-0.16166,-0.5714,1.4928,-0.30118,-1.1161,-1.147,0.28343,-1.5687,-2.1598,-1.2319,-0.65581
-2.119,-1.656,-0.30487,-1.2044,-0.97816,-0.3424,0.6729,-0.39477,0.10244,0.80324,1.9826,0.84475,0.35028,1.3675,1.5425,1.456,1.3252,0.90617,0.60832,1.697,0.65582,-0.1634,-0.5882,1.5015,-0.32103,-1.1358,-1.1746,0.26216,-1.5999,-2.1779,-1.252,-0.66527
-2.1387,-1.6728,-0.3153,-1.2199,-0.98871,-0.33447,0.7222,-0.37883,0.12059,0.84217,1.9999,0.8714,0.36485,1.3938,1.5535,1.4659,1.3307,0.9119,0.60772,1.6894,0.64878,-0.16324,-0.60265,1.5064,-0.34081,-1.1509,-1.1987,0.23805,-1.628,-2.1958,-1.2673,-0.67043
-2.1565,-1.6861,-0.32585,-1.2312,-0.99393,-0.32566,0.7661,-0.36056,0.1398,0.8766,2.0097,0.89517,0.37958,1.4158,1.5605,1.4729,1.3343,0.91651,0.6069,1.6789,0.64115,-0.16117,-0.61478,1.5075,-0.36052,-1.1612,-1.2193,0.21124,-1.6528,-2.2134,-1.2775,-0.67135
-2.172,-1.6959,-0.3364,-1.2384,-0.99395,-0.31621,0.80412,-0.34029,0.15989,0.90614,2.0122,0.91596,0.39441,1.4337,1.5637,1.4771,1.3361,0.92007,0.60595,1.6657,0.63298,-0.15723,-0.62463,1.5047,-0.38018,-1.1669,-1.2362,0.18189,-1.6743,-2.2303,-1.2826,-0.66816
-2.185,-1.702,-0.34682,-1.2415,-0.9889,-0.30633,0.83585,-0.31833,0.18066,0.9305,2.0077,0.93366,0.40927,1.4475,1.5634,1.4785,1.3361,0.92265,0.60492,1.65,0.6243,-0.15146,-0.63224,1.4981,-0.39982,-1.168,-1.2496,0.15016,-1.6923,-2.2463,-1.2829,-0.66097
-2.1952,-1.7044,-0.35698,-1.2405,-0.97898,-0.29623,0.86096,-0.295,0.20192,0.94941,1.9966,0.94821,0.42409,1.4573,1.5596,1.4774,1.3344,0.92432,0.6039,1.632,0.61515,-0.14392,-0.6377,1.4876,-0.41947,-1.1648,-1.2595,0.11623,-1.7066,-2.2611,-1.2782,-0.64996
-2.2022,-1.7029,-0.36674,-1.2355,-0.9644,-0.2861,0.87926,-0.27062,0.22347,0.96271,1.9793,0.95958,0.43882,1.4633,1.5527,1.4738,1.3312,0.92517,0.60294,1.6119,0.60556,-0.13469,-0.64111,1.4734,-0.43918,-1.1573,-1.2659,0.080271,-1.7173,-2.2744,-1.2687,-0.63533
-2.206,-1.6976,-0.37598,-1.2265,-0.94542,-0.27609,0.89062,-0.24551,0.24512,0.97029,1.9561,0.96775,0.45337,1.4655,1.5427,1.4679,1.3265,0.92528,0.60209,1.59,0.59555,-0.12386,-0.64257,1.4554,-0.45897,-1.1458,-1.269,0.042474,-1.7244,-2.286,-1.2546,-0.6173
-2.2063,-1.6886,-0.38459,-1.2137,-0.92232,-0.26635,0.89505,-0.21994,0.2667,0.97214,1.9274,0.97275,0.46769,1.4641,1.53,1.4598,1.3204,0.92472,0.60141,1.5664,0.58514,-0.11152,-0.64222,1.4338,-0.4789,-1.1305,-1.2689,0.0030238,-1.7278,-2.2958,-1.2361,-0.59611
-2.203,-1.6759,-0.39246,-1.1973,-0.89541,-0.25701,0.89263,-0.1942,0.28802,0.9683,1.8939,0.97463,0.4817,1.4593,1.5148,1.4498,1.3131,0.92358,0.60095,1.5414,0.57437,-0.097803,-0.64019,1.4086,-0.499,-1.1116,-1.2659,-0.03789,-1.7277,-2.3034,-1.2134,-0.57202
-2.1961,-1.6597,-0.39949,-1.1774,-0.86503,-0.24816,0.88356,-0.16854,0.30893,0.9589,1.856,0.97345,0.49535,1.4513,1.4973,1.4381,1.3046,0.92193,0.60074,1.5153,0.56324,-0.082822,-0.63662,1.38,-0.51929,-1.0895,-1.26,-0.080078,-1.7242,-2.3089,-1.1867,-0.54532
