-3.7015,-3.4578,-1.5612,-2.0534,-1.3111,-0.59161,1.2831,-0.59795,0.42144,0.45218,2.28,1.2225,1.1089,1.8923,3.4521,3.0841,3.4048,2.0094,1.2215,2.8249,1.4424,0.14312,-1.0318,2.0697,-0.67092,-1.2344,-1.7226,-0.12202,-2.827,-3.9623,-2.2168,-1.2461
-3.7099,-3.4292,-1.5694,-2.0297,-1.2877,-0.5867,1.2581,-0.58112,0.4229,0.45743,2.2443,1.219,1.1117,1.8906,3.4629,3.1213,3.4416,2.024,1.2159,2.8021,1.4186,0.14364,-1.0222,1.9985,-0.7036,-1.2046,-1.7241,-0.18194,-2.8225,-3.9813,-2.1818,-1.2126
-3.7144,-3.3972,-1.5747,-2.0032,-1.2626,-0.58263,1.2262,-0.56498,0.42322,0.4579,2.2065,1.2135,1.114,1.8874,3.4713,3.156,3.476,2.0375,1.2101,2.7787,1.394,0.14443,-1.0117,1.9257,-0.73576,-1.1729,-1.7225,-0.24202,-2.8155,-3.9966,-2.1434,-1.1784
-3.7151,-3.3622,-1.5769,-1.974,-1.2361,-0.57947,1.1879,-0.54963,0.42241,0.45379,2.1673,1.2063,1.1157,1.8827,3.4773,3.1879,3.5077,2.05,1.204,2.7549,1.3686,0.14549,-1.0004,1.8518,-0.76719,-1.1395,-1.7178,-0.30186,-2.806,-4.0082,-2.102,-1.1435
-3.712,-3.3244,-1.5763,-1.9426,-1.2083,-0.57729,1.1438,-0.53511,0.42048,0.44537,2.1269,1.1974,1.1169,1.8767,3.4811,3.217,3.5366,2.0614,1.1976,2.7307,1.3426,0.14688,-0.98847,1.7771,-0.7977,-1.1047,-1.7102,-0.36108,-2.7941,-4.0159,-2.058,-1.1083
-3.7054,-3.2845,-1.5727,-1.9091,-1.1795,-0.57609,1.0946,-0.52145,0.4175,0.433,2.0859,1.187,1.1177,1.8694,3.4824,3.243,3.5622,2.0715,1.1909,2.706,1.3161,0.14863,-0.97588,1.7022,-0.82708,-1.0688,-1.6998,-0.41931,-2.78,-4.0199,-2.0117,-1.0728
-3.6955,-3.2427,-1.5663,-1.8739,-1.15,-0.57585,1.0409,-0.50857,0.41356,0.4171,2.0447,1.1751,1.1181,1.8607,3.4813,3.2657,3.5843,2.0803,1.1841,2.681,1.2891,0.15079,-0.96269,1.6273,-0.85512,-1.0319,-1.6866,-0.47621,-2.7637,-4.0202,-1.9634,-1.0371
-3.6825,-3.1996,-1.5573,-1.8373,-1.12,-0.5765,0.98361,-0.4964,0.40878,0.39813,2.0037,1.1621,1.118,1.8508,3.4778,3.2848,3.6026,2.0876,1.1769,2.6556,1.2617,0.15344,-0.94892,1.553,-0.88164,-0.9943,-1.6709,-0.53144,-2.7454,-4.017,-1.9136,-1.0015
-3.6667,-3.1556,-1.5457,-1.7997,-1.0896,-0.57792,0.92362,-0.4848,0.40328,0.37661,1.9631,1.148,1.1177,1.8395,3.4717,3.3003,3.6167,2.0934,1.1695,2.6297,1.2342,0.15665,-0.93458,1.4797,-0.90645,-0.95624,-1.6528,-0.5847,-2.7253,-4.0105,-1.8626,-0.96593
-3.6485,-3.1113,-1.5318,-1.7615,-1.059,-0.57999,0.86184,-0.47359,0.39724,0.35311,1.9234,1.133,1.1171,1.827,3.4629,3.3117,3.6265,2.0974,1.1619,2.6033,1.2066,0.16051,-0.91966,1.4077,-0.92939,-0.91794,-1.6325,-0.63571,-2.7037,-4.001,-1.8108,-0.9305
-3.6283,-3.0672,-1.5158,-1.7228,-1.0283,-0.58254,0.79926,-0.46259,0.39084,0.3282,1.885,1.1175,1.1163,1.8131,3.4514,3.319,3.6315,2.0997,1.154,2.5762,1.1792,0.1651,-0.90417,1.3375,-0.9503,-0.87961,-1.6102,-0.68421,-2.6808,-3.9888,-1.7586,-0.89524
-3.6064,-3.0236,-1.4978,-1.6842,-0.99778,-0.58538,0.73683,-0.45158,0.38428,0.30247,1.8479,1.1015,1.1154,1.798,3.4371,3.3219,3.6315,2.1,1.146,2.5485,1.1521,0.17052,-0.88807,1.2694,-0.96903,-0.84147,-1.5861,-0.72997,-2.6568,-3.9741,-1.7064,-0.8602
-3.5833,-2.9812,-1.4781,-1.646,-0.96743,-0.58831,0.67555,-0.44033,0.37775,0.27653,1.8127,1.0853,1.1144,1.7816,3.4199,3.3202,3.6262,2.0982,1.1376,2.52,1.1254,0.17686,-0.87134,1.2038,-0.98545,-0.8037,-1.5605,-0.77278,-2.632,-3.9574,-1.6545,-0.82539
-3.5594,-2.9405,-1.4571,-1.6084,-0.93739,-0.59112,0.61634,-0.4286,0.37148,0.25094,1.7794,1.0692,1.1135,1.7639,3.3997,3.3138,3.6155,2.0943,1.1291,2.4907,1.0995,0.18421,-0.85395,1.1411,-0.99947,-0.76651,-1.5337,-0.81248,-2.6068,-3.939,-1.6033,-0.79083
-3.5353,-2.9018,-1.4348,-1.5719,-0.90776,-0.59359,0.56012,-0.41615,0.36568,0.22628,1.7483,1.0534,1.1128,1.745,3.3766,3.3026,3.5993,2.0883,1.1204,2.4604,1.0745,0.19266,-0.83587,1.0817,-1.011,-0.73009,-1.5058,-0.84891,-2.5813,-3.9194,-1.5532,-0.75653
-3.5112,-2.8656,-1.4117,-1.5367,-0.87861,-0.59551,0.50772,-0.40277,0.36057,0.20306,1.7196,1.038,1.1122,1.7249,3.3505,3.2865,3.5773,2.0799,1.1114,2.4291,1.0505,0.2023,-0.81709,1.0257,-1.0199,-0.6946,-1.4773,-0.88195,-2.556,-3.8989,-1.5045,-0.72249
-3.4878,-2.8323,-1.388,-1.5033,-0.85002,-0.59667,0.45993,-0.38824,0.35634,0.18177,1.6935,1.0234,1.1119,1.7037,3.3215,3.2655,3.5497,2.0692,1.1023,2.3967,1.028,0.21318,-0.79757,0.97364,-1.0263,-0.66021,-1.4483,-0.91151,-2.5311,-3.8781,-1.4576,-0.68871
-3.4654,-2.8024,-1.364,-1.4718,-0.82205,-0.59686,0.41743,-0.37237,0.35318,0.16283,1.6701,1.0097,1.1119,1.6813,3.2896,3.2397,3.5163,2.0562,1.0931,2.3632,1.0069,0.22537,-0.77731,0.92569,-1.03,-0.6271,-1.4192,-0.93751,-2.5069,-3.8573,-1.4128,-0.65523
-3.4445,-2.7761,-1.3399,-1.4426,-0.79476,-0.59592,0.38081,-0.35502,0.35129,0.14663,1.6495,0.99722,1.1124,1.658,3.2549,3.209,3.4774,2.0409,1.0838,2.3286,0.98757,0.23893,-0.75631,0.88214,-1.031,-0.59541,-1.3902,-0.95991,-2.4837,-3.8369,-1.3703,-0.62204
-3.4255,-2.7539,-1.3161,-1.416,-0.76822,-0.59368,0.35056,-0.33605,0.35082,0.13346,1.632,0.98604,1.1134,1.6338,3.2176,3.1737,3.433,2.0233,1.0744,2.2929,0.97019,0.25387,-0.73458,0.84324,-1.0294,-0.5653,-1.3616,-0.97869,-2.4618,-3.8174,-1.3304,-0.58918
-3.4087,-2.7358,-1.2928,-1.3922,-0.74247,-0.59,0.32705,-0.3154,0.35189,0.12357,1.6175,0.97638,1.1149,1.6088,3.1779,3.1339,3.3834,2.0036,1.065,2.256,0.95495,0.27022,-0.71214,0.80923,-1.0253,-0.53689,-1.3337,-0.99383,-2.4414,-3.799,-1.2934,-0.55669
-3.3944,-2.7222,-1.2703,-1.3715,-0.71758,-0.58479,0.31055,-0.29301,0.35463,0.1171,1.6062,0.9684,1.117,1.5832,3.1359,3.0899,3.3289,1.9817,1.0557,2.2182,0.94203,0.28796,-0.68904,0.78033,-1.0186,-0.51033,-1.3068,-1.0054,-2.4227,-3.7822,-1.2596,-0.52462
-3.383,-2.7132,-1.2488,-1.354,-0.69361,-0.57797,0.30119,-0.26889,0.35911,0.11415,1.5981,0.96224,1.1198,1.5571,3.0919,3.0419,3.2699,1.9579,1.0464,2.1794,0.9316,0.30709,-0.66533,0.75672,-1.0094,-0.48575,-1.281,-1.0133,-2.4061,-3.7673,-1.229,-0.49306
-3.3746,-2.709,-1.2284,-1.34,-0.67061,-0.5695,0.299,-0.24309,0.3654,0.11472,1.5933,0.95801,1.1232,1.5306,3.0463,2.9903,3.2067,1.9323,1.0374,2.1398,0.92383,0.32754,-0.64111,0.73858,-0.998,-0.46325,-1.2567,-1.0178,-2.3917,-3.7545,-1.202,-0.46207
-3.3696,-2.7095,-1.2094,-1.3296,-0.64867,-0.55937,0.3039,-0.21571,0.37351,0.11878,1.5918,0.9558,1.1273,1.504,2.9994,2.9355,3.1399,1.905,1.0285,2.0997,0.91884,0.34927,-0.61645,0.72606,-0.98437,-0.44295,-1.2341,-1.0187,-2.3797,-3.7441,-1.1787,-0.43178
-3.3679,-2.7148,-1.1919,-1.3229,-0.62786,-0.54761,0.31568,-0.1869,0.38344,0.12617,1.5937,0.95567,1.1322,1.4775,2.9515,2.8779,3.07,1.8763,1.02,2.0591,0.91676,0.37219,-0.59148,0.71929,-0.96869,-0.42496,-1.2133,-1.0163,-2.3702,-3.7363,-1.1592,-0.4023
-3.3698,-2.7249,-1.1761,-1.3201,-0.60827,-0.53429,0.33403,-0.15684,0.39514,0.13673,1.5989,0.95768,1.1377,1.4511,2.9031,2.818,2.9975,1.8465,1.0118,2.0183,0.91769,0.39619,-0.56633,0.71839,-0.95114,-0.40937,-1.1946,-1.0106,-2.3633,-3.7311,-1.1436,-0.37379
-3.3752,-2.7397,-1.162,-1.3212,-0.59001,-0.5195,0.35854,-0.12577,0.40856,0.1502,1.6075,0.96182,1.144,1.4253,2.8547,2.7562,2.9232,1.8157,1.0041,1.9775,0.9217,0.42115,-0.54115,0.72342,-0.93192,-0.39628,-1.1781,-1.0017,-2.3593,-3.7288,-1.132,-0.34639
-3.3842,-2.759,-1.1497,-1.3263,-0.57318,-0.50339,0.38873,-0.093956,0.42359,0.16629,1.6196,0.96809,1.1509,1.4001,2.8066,2.6932,2.8478,1.7843,0.99697,1.9371,0.92885,0.44694,-0.51609,0.73445,-0.91121,-0.38576,-1.1639,-0.98973,-2.3581,-3.7293,-1.1245,-0.32029
-3.3967,-2.7826,-1.1393,-1.3354,-0.55791,-0.48613,0.42399,-0.061714,0.44011,0.18466,1.635,0.97644,1.1586,1.3758,2.7594,2.6294,2.7718,1.7525,0.99042,1.8974,0.93918,0.47341,-0.49134,0.7515,-0.88925,-0.3779,-1.1523,-0.97481,-2.3598,-3.7327,-1.1213,-0.29568
-3.4125,-2.8105,-1.1308,-1.3485,-0.54431,-0.46792,0.46368,-0.029378,0.45796,0.20492,1.6537,0.98683,1.1668,1.3527,2.7135,2.5656,2.6961,1.7208,0.98456,1.8586,0.95269,0.50039,-0.46708,0.77457,-0.86626,-0.37276,-1.1432,-0.95706,-2.3645,-3.7389,-1.1221,-0.27275
-3.4316,-2.8422,-1.1242,-1.3656,-0.53254,-0.449,0.50706,0.0026847,0.47699,0.22668,1.6758,0.99915,1.1756,1.3309,2.6696,2.5022,2.6214,1.6893,0.97947,1.8213,0.96937,0.52771,-0.4435,0.80363,-0.84247,-0.37038,-1.1368,-0.93662,-2.3722,-3.7478,-1.1272,-0.2517
-3.4537,-2.8777,-1.1194,-1.3867,-0.52274,-0.42963,0.55335,0.034091,0.497,0.24949,1.7011,1.0133,1.185,1.3108,2.628,2.4399,2.5484,1.6584,0.97525,1.7856,0.98919,0.55519,-0.4208,0.83863,-0.81812,-0.3708,-1.1331,-0.91365,-2.3829,-3.7593,-1.1365,-0.23275
-3.4787,-2.9164,-1.1165,-1.4116,-0.51504,-0.41011,0.6017,0.064442,0.5178,0.27292,1.7297,1.0292,1.1949,1.2924,2.5893,2.3793,2.478,1.6286,0.97198,1.752,1.0121,0.58265,-0.39918,0.87946,-0.79348,-0.37406,-1.1322,-0.88829,-2.3965,-3.7733,-1.15,-0.2161
-3.5063,-2.9582,-1.1154,-1.4404,-0.50961,-0.39076,0.65126,0.093331,0.53917,0.29651,1.7614,1.0466,1.2053,1.2761,2.554,2.321,2.4108,1.6001,0.96975,1.7209,1.038,0.60992,-0.37883,0.92601,-0.76876,-0.38015,-1.134,-0.8607,-2.413,-3.7896,-1.1676,-0.20196
-3.5361,-3.0027,-1.116,-1.4729,-0.5066,-0.37191,0.70111,0.12035,0.56089,0.3198,1.7962,1.0655,1.2161,1.262,2.5226,2.2657,2.3476,1.5733,0.96865,1.6927,1.0668,0.63681,-0.35994,0.97811,-0.74423,-0.38909,-1.1386,-0.83105,-2.4325,-3.8079,-1.1893,-0.1905
-3.5679,-3.0495,-1.1182,-1.5091,-0.50615,-0.35392,0.75034,0.1451,0.58274,0.34234,1.834,1.0856,1.2273,1.2504,2.4955,2.2138,2.2891,1.5486,0.96877,1.6678,1.0985,0.66315,-0.34269,1.0356,-0.7201,-0.40083,-1.1459,-0.7995,-2.4548,-3.828,-1.215,-0.18192
-3.6014,-3.0984,-1.1221,-1.5487,-0.5084,-0.33715,0.79801,0.16718,0.60451,0.36368,1.8747,1.1068,1.2388,1.2414,2.4731,2.1659,2.236,1.5262,0.97019,1.6465,1.1328,0.6888,-0.32725,1.0982,-0.69661,-0.41534,-1.1558,-0.76626,-2.4798,-3.8497,-1.2447,-0.17635
-3.6363,-3.1489,-1.1274,-1.5917,-0.5135,-0.32198,0.84321,0.18623,0.62597,0.38341,1.9182,1.1289,1.2507,1.2352,2.4559,2.1226,2.189,1.5066,0.97302,1.6293,1.1696,0.7136,-0.31377,1.1656,-0.67396,-0.43256,-1.1683,-0.73149,-2.5076,-3.8727,-1.2781,-0.17393
-3.6723,-3.2007,-1.1341,-1.6379,-0.52156,-0.30877,0.88503,0.2019,0.64694,0.4011,1.9643,1.1517,1.2628,1.232,2.4441,2.0844,2.1485,1.4901,0.97733,1.6165,1.2088,0.73742,-0.30237,1.2377,-0.65235,-0.4524,-1.1832,-0.69539,-2.5379,-3.8967,-1.3152,-0.17476
-3.709,-3.2536,-1.1422,-1.6871,-0.53269,-0.29792,0.92259,0.21385,0.6672,0.41638,2.0129,1.175,1.2752,1.2318,2.4382,2.0517,2.1152,1.4769,0.98324,1.6084,1.2503,0.76016,-0.29315,1.3141,-0.63195,-0.47476,-1.2006,-0.65819,-2.5707,-3.9215,-1.3559,-0.1789
-3.7461,-3.3071,-1.1515,-1.7392,-0.54696,-0.28977,0.95506,0.22182,0.6866,0.4289,2.0638,1.1987,1.2879,1.2349,2.4382,2.0249,2.0895,1.4673,0.99081,1.6053,1.2938,0.78173,-0.28621,1.3943,-0.61293,-0.49953,-1.2201,-0.62008,-2.6058,-3.9467,-1.4,-0.1864
-3.7834,-3.361,-1.1621,-1.7941,-0.56445,-0.28468,0.98167,0.22554,0.70498,0.43832,2.1169,1.2225,1.3008,1.2413,2.4445,2.0043,2.0719,1.4617,1.0001,1.6076,1.3391,0.80205,-0.2816,1.4781,-0.59543,-0.52655,-1.2418,-0.5813,-2.6433,-3.9722,-1.4473,-0.19724
-3.8205,-3.415,-1.1737,-1.8514,-0.58519,-0.28297,1.0017,0.22483,0.72221,0.44435,2.172,1.2463,1.314,1.251,2.4571,1.9903,2.0626,1.4602,1.0113,1.6154,1.3861,0.8211,-0.27936,1.5651,-0.57957,-0.55567,-1.2654,-0.54208,-2.6828,-3.9976,-1.4977,-0.21138
-3.8572,-3.4688,-1.1865,-1.9111,-0.60918,-0.28495,1.0146,0.21953,0.73817,0.44675,2.2288,1.2699,1.3275,1.264,2.4761,1.983,2.062,1.4631,1.0244,1.6291,1.4346,0.83885,-0.27947,1.6547,-0.56546,-0.58671,-1.2908,-0.50268,-2.7245,-4.0229,-1.551,-0.22873
-3.8934,-3.5223,-1.2002,-1.973,-0.6364,-0.29086,1.0197,0.20955,0.75278,0.4453,2.2871,1.2931,1.3412,1.2805,2.5016,1.9827,2.0701,1.4705,1.0395,1.6488,1.4844,0.85529,-0.28192,1.7466,-0.55316,-0.61947,-1.3178,-0.46335,-2.768,-4.0477,-1.6069,-0.24916
-3.9287,-3.5751,-1.2149,-2.0367,-0.66679,-0.30093,1.0167,0.19483,0.766,0.43985,2.3468,1.3159,1.3553,1.3003,2.5334,1.9894,2.0872,1.4825,1.0566,1.6746,1.5352,0.87047,-0.28666,1.8402,-0.54275,-0.65374,-1.3463,-0.42437,-2.8133,-4.072,-1.6653,-0.27252
-3.9631,-3.6271,-1.2305,-2.1021,-0.70026,-0.31533,1.0054,0.1754,0.77778,0.43028,2.4075,1.3381,1.3697,1.3234,2.5715,2.0031,2.1131,1.4992,1.0758,1.7066,1.5869,0.88442,-0.29361,1.9351,-0.53425,-0.6893,-1.376,-0.38601,-2.8602,-4.0956,-1.7259,-0.29858
-3.9963,-3.6782,-1.2469,-2.169,-0.73668,-0.33416,0.98541,0.15133,0.78812,0.41651,2.4689,1.3595,1.3845,1.3497,2.6155,2.0238,2.1479,1.5206,1.0971,1.7448,1.6392,0.8972,-0.30266,2.0308,-0.52771,-0.72591,-1.4069,-0.34855,-2.9086,-4.1184,-1.7885,-0.32712
-4.0282,-3.7282,-1.2641,-2.237,-0.77588,-0.35748,0.95689,0.12274,0.79705,0.39855,2.5308,1.3801,1.3997,1.379,2.6654,2.0513,2.1912,1.5468,1.1205,1.7891,1.6919,0.90891,-0.31368,2.1266,-0.5231,-0.76333,-1.4386,-0.31229,-2.9584,-4.1403,-1.8528,-0.35785
-4.0588,-3.7769,-1.282,-2.3059,-0.81765,-0.38527,0.91993,0.089849,0.80461,0.37642,2.593,1.3998,1.4153,1.4112,2.7206,2.0854,2.2428,1.5775,1.146,1.8396,1.7448,0.91964,-0.32655,2.2222,-0.52043,-0.8013,-1.4711,-0.27752,-3.0094,-4.1614,-1.9185,-0.39046
-4.088,-3.8242,-1.3006,-2.3754,-0.86175,-0.41744,0.87481,0.052894,0.81086,0.35021,2.655,1.4184,1.4313,1.4462,2.7808,2.1257,2.3023,1.6128,1.1735,1.896,1.7976,0.92949,-0.34107,2.3168,-0.51966,-0.83957,-1.5042,-0.24452,-3.0614,-4.1815,-1.9855,-0.42461
-4.1157,-3.8701,-1.3198,-2.4451,-0.90789,-0.45383,0.82198,0.012192,0.8159,0.32008,2.7165,1.436,1.4479,1.4835,2.8455,2.1719,2.3692,1.6525,1.2031,1.9581,1.8501,0.93859,-0.35709,2.41,-0.52075,-0.8779,-1.5376,-0.2136,-3.1142,-4.2007,-2.0533,-0.45996
-4.1418,-3.9144,-1.3394,-2.5148,-0.95577,-0.49422,0.76203,-0.031889,0.81983,0.28622,2.7772,1.4524,1.4649,1.523,2.9141,2.2234,2.4429,1.6962,1.2345,2.0256,1.9021,0.94704,-0.37441,2.5012,-0.52364,-0.91601,-1.5713,-0.18504,-3.1677,-4.219,-2.1218,-0.49613
-4.1664,-3.957,-1.3594,-2.5841,-1.005,-0.53829,0.6957,-0.07893,0.82278,0.24888,2.8368,1.4677,1.4823,1.5644,2.986,2.2798,2.5227,1.7436,1.2678,2.0982,1.9533,0.95496,-0.39283,2.5899,-0.52827,-0.95367,-1.605,-0.15912,-3.2218,-4.2366,-2.1905,-0.53272
-4.1894,-3.9978,-1.3797,-2.6526,-1.0553,-0.58567,0.62386,-0.12846,0.82488,0.20838,2.8949,1.4817,1.5002,1.6073,3.0606,2.3404,2.608,1.7945,1.3027,2.1755,2.0035,0.96248,-0.41214,2.6754,-0.53455,-0.99064,-1.6386,-0.1361,-3.2761,-4.2534,-2.2592,-0.56936
-4.2108,-4.0368,-1.4001,-2.7199,-1.1062,-0.63589,0.54753,-0.17997,0.82627,0.16508,2.951,1.4945,1.5185,1.6514,3.1371,2.4045,2.6978,1.8484,1.3391,2.2571,2.0523,0.9697,-0.43215,2.7574,-0.5424,-1.0267,-1.672,-0.11624,-3.3306,-4.2695,-2.3276,-0.60564
-4.2306,-4.0739,-1.4204,-2.7856,-1.1573,-0.68844,0.46786,-0.23291,0.8271,0.11939,3.005,1.5061,1.5372,1.6962,3.2148,2.4713,2.7913,1.9049,1.3768,2.3423,2.0996,0.97672,-0.45265,2.8352,-0.55175,-1.0616,-1.7049,-0.099783,-3.3849,-4.2851,-2.3954,-0.64118
-4.2487,-4.1089,-1.4405,-2.8493,-1.2081,-0.74274,0.38605,-0.28669,0.82754,0.071764,3.0562,1.5163,1.5562,1.7414,3.2929,2.5401,2.8875,1.9635,1.4155,2.4306,2.1451,0.98364,-0.47344,2.9084,-0.56248,-1.0952,-1.7373,-0.086942,-3.4388,-4.3003,-2.4622,-0.67561
-4.2652,-4.1419,-1.4602,-2.9105,-1.2582,-0.79815,0.30345,-0.34071,0.82773,0.022709,3.1045,1.5253,1.5753,1.7865,3.3706,2.61,2.9855,2.0236,1.4551,2.5214,2.1886,0.99051,-0.49434,2.9764,-0.57452,-1.1272,-1.7691,-0.077915,-3.4922,-4.3151,-2.5278,-0.70856
-4.2801,-4.1726,-1.4794,-2.9689,-1.3071,-0.854,0.22142,-0.39434,0.82783,-0.027241,3.1493,1.5331,1.5946,1.8311,3.447,2.6801,3.0842,2.0847,1.4951,2.6141,2.2297,0.9974,-0.51516,3.039,-0.58776,-1.1576,-1.8002,-0.072875,-3.5448,-4.3298,-2.5918,-0.73969
-4.2933,-4.201,-1.4977,-3.024,-1.3544,-0.90957,0.1414,-0.44695,0.828,-0.07752,3.1904,1.5396,1.6139,1.8747,3.5214,2.7496,3.1826,2.1462,1.5354,2.708,2.2682,1.0044,-0.53575,3.0957,-0.60211,-1.1861,-1.8303,-0.071963,-3.5963,-4.3443,-2.6539,-0.76869
-4.3049,-4.2271,-1.5151,-3.0754,-1.3997,-0.96412,0.064799,-0.4979,0.82838,-0.12754,3.2274,1.5448,1.633,1.917,3.593,2.8176,3.2796,2.2075,1.5756,2.8024,2.3039,1.0114,-0.55594,3.1461,-0.61748,-1.2127,-1.8596,-0.075292,-3.6465,-4.3588,-2.7138,-0.79527
-4.3147,-4.2506,-1.5312,-3.1228,-1.4424,-1.0169,-0.0069471,-0.54657,0.8291,-0.17671,3.26,1.5489,1.6519,1.9574,3.6608,2.8832,3.3743,2.268,1.6154,2.8965,2.3365,1.0185,-0.57561,3.1899,-0.63377,-1.2373,-1.8878,-0.08294,-3.6951,-4.3733,-2.7713,-0.81918
-4.3228,-4.2715,-1.5458,-3.1656,-1.4822,-1.0672,-0.072459,-0.59233,0.8303,-0.22441,3.2879,1.5517,1.6704,1.9955,3.7243,2.9455,3.4655,2.3271,1.6545,2.9896,2.3659,1.0257,-0.59464,3.227,-0.65091,-1.2597,-1.9149,-0.094952,-3.7419,-4.3879,-2.826,-0.84018
-4.3292,-4.2897,-1.5588,-3.2036,-1.5187,-1.1142,-0.13042,-0.6346,0.83209,-0.27007,3.3108,1.5534,1.6883,2.0309,3.7826,3.0037,3.5525,2.3841,1.6925,3.081,2.3918,1.0329,-0.61292,3.2572,-0.66879,-1.28,-1.9409,-0.11133,-3.7866,-4.4028,-2.8777,-0.8581
-4.3337,-4.3051,-1.5699,-3.2363,-1.5515,-1.1572,-0.1796,-0.67284,0.83458,-0.31308,3.3285,1.554,1.7055,2.0633,3.835,3.057,3.6341,2.4385,1.729,3.1699,2.414,1.0402,-0.63037,3.2802,-0.68734,-1.298,-1.9657,-0.13205,-3.8289,-4.4178,-2.9262,-0.87279
-4.3364,-4.3175,-1.579,-3.2636,-1.5802,-1.1956,-0.21888,-0.70653,0.83786,-0.35291,3.3407,1.5534,1.7218,2.0922,3.881,3.1047,3.7097,2.4897,1.7639,3.2557,2.4324,1.0473,-0.64693,3.2961,-0.70647,-1.3138,-1.9892,-0.15703,-3.8686,-4.433,-2.9712,-0.88413
-4.3372,-4.3269,-1.5858,-3.2852,-1.6045,-1.2287,-0.2473,-0.7352,0.84199,-0.38901,3.3474,1.5519,1.7371,2.1173,3.9201,3.1461,3.7783,2.5373,1.7966,3.3377,2.4468,1.0543,-0.66254,3.3049,-0.72612,-1.3274,-2.0115,-0.18616,-3.9054,-4.4485,-3.0125,-0.89205
-4.336,-4.3333,-1.5902,-3.3009,-1.6243,-1.2561,-0.26402,-0.75846,0.84705,-0.42092,3.3483,1.5493,1.7511,2.1384,3.9516,3.1807,3.8393,2.5806,1.8269,3.4151,2.457,1.0611,-0.67717,3.3066,-0.74621,-1.3388,-2.0324,-0.21929,-3.9391,-4.464,-3.0499,-0.89651
-4.3328,-4.3364,-1.5921,-3.3104,-1.6392,-1.2771,-0.26841,-0.77597,0.85307,-0.4482,3.3435,1.5458,1.7639,2.1552,3.9754,3.2078,3.892,2.6192,1.8545,3.4875,2.4631,1.0676,-0.69079,3.3014,-0.76666,-1.348,-2.052,-0.25624,-3.9694,-4.4797,-3.0834,-0.8975
-4.3276,-4.3364,-1.5914,-3.3137,-1.6491,-1.2915,-0.26,-0.78745,0.8601,-0.47048,3.333,1.5414,1.7751,2.1675,3.9911,3.2273,3.9361,2.6528,1.8791,3.5541,2.4649,1.0736,-0.70338,3.2895,-0.78741,-1.3552,-2.0702,-0.29677,-3.9963,-4.4955,-3.1127,-0.89505
-4.3203,-4.3331,-1.588,-3.3108,-1.6539,-1.2989,-0.23854,-0.7927,0.86815,-0.48746,3.3167,1.5362,1.7847,2.1751,3.9985,3.2387,3.971,2.6811,1.9005,3.6146,2.4624,1.0792,-0.71495,3.2712,-0.80839,-1.3602,-2.087,-0.34063,-4.0194,-4.5111,-3.1377,-0.88922
-4.3109,-4.3266,-1.582,-3.3017,-1.6535,-1.2992,-0.20397,-0.7916,0.87723,-0.49889,3.2949,1.5303,1.7927,2.1781,3.9975,3.2418,3.9965,2.7036,1.9184,3.6684,2.4556,1.0842,-0.72549,3.2467,-0.82953,-1.3633,-2.1023,-0.38751,-4.0386,-4.5266,-3.1584,-0.8801
-4.2994,-4.3169,-1.5733,-3.2865,-1.648,-1.2922,-0.15644,-0.78409,0.88734,-0.50462,3.2677,1.5237,1.7988,2.1763,3.9882,3.2365,4.0124,2.7204,1.9327,3.7152,2.4445,1.0885,-0.735,3.2166,-0.85077,-1.3645,-2.1162,-0.4371,-4.0538,-4.5418,-3.1746,-0.86778
-4.2858,-4.304,-1.5621,-3.2652,-1.6373,-1.278,-0.096321,-0.7702,0.89846,-0.50455,3.2353,1.5166,1.8031,2.1697,3.9706,3.2229,4.0185,2.7311,1.9432,3.7546,2.4293,1.0921,-0.7435,3.1811,-0.87205,-1.3638,-2.1285,-0.48903,-4.0649,-4.5566,-3.1865,-0.85241
-4.2702,-4.288,-1.5485,-3.2382,-1.6216,-1.2567,-0.024165,-0.75004,0.91055,-0.49867,3.198,1.509,1.8056,2.1586,3.945,3.201,4.015,2.7357,1.9499,3.7863,2.4101,1.0949,-0.75098,3.1409,-0.89329,-1.3614,-2.1394,-0.54294,-4.0718,-4.5709,-3.1939,-0.83413
-4.2526,-4.2691,-1.5326,-3.2056,-1.6009,-1.2284,0.059266,-0.72378,0.9236,-0.48703,3.1563,1.5011,1.8061,2.143,3.9116,3.1711,4.002,2.7342,1.9525,3.8102,2.3869,1.0968,-0.75744,3.0964,-0.91445,-1.3573,-2.1487,-0.59843,-4.0744,-4.5845,-3.1969,-0.8131
-4.233,-4.2474,-1.5147,-3.1678,-1.5756,-1.1937,0.15304,-0.69166,0.93755,-0.46976,3.1104,1.4929,1.8048,2.1231,3.8709,3.1335,3.9797,2.7268,1.9511,3.8261,2.36,1.0979,-0.76289,3.0482,-0.93544,-1.3516,-2.1565,-0.65509,-4.0727,-4.5973,-3.1957,-0.78949
-4.2117,-4.2231,-1.4949,-3.1251,-1.5458,-1.1528,0.25603,-0.654,0.95236,-0.44705,3.0608,1.4847,1.8017,2.0992,3.8234,3.0886,3.9484,2.7134,1.9458,3.8339,2.3297,1.098,-0.7673,2.9969,-0.9562,-1.3444,-2.1627,-0.71249,-4.0668,-4.6092,-3.1901,-0.76348
