-2.7184,-1.2194,-0.63376,-0.23797,0.72395,-0.31013,-0.28068,0.27774,0.6543,0.25886,0.47151,0.71538,1.0412,0.88122,0.78775,0.77551,0.76813,0.88924,0.55241,0.41896,0.54357,0.76049,0.29431,-0.43471,-0.29008,0.18019,-0.35934,-0.70739,-1.2804,-2.7972,-0.13206,0.40686
-2.732,-1.2135,-0.62182,-0.22801,0.73845,-0.2931,-0.25566,0.28426,0.642,0.27372,0.46001,0.70784,1.0256,0.87283,0.78232,0.7656,0.75531,0.86511,0.53127,0.42776,0.54944,0.7467,0.29823,-0.42499,-0.26488,0.17896,-0.36031,-0.69435,-1.2792,-2.8009,-0.13078,0.39418
-2.7418,-1.2046,-0.60651,-0.21498,0.7523,-0.27351,-0.2304,0.29137,0.6278,0.28733,0.44474,0.69735,1.0068,0.86133,0.77339,0.75235,0.73843,0.83754,0.50791,0.43512,0.55368,0.73112,0.30228,-0.4125,-0.23733,0.17931,-0.35893,-0.67796,-1.2748,-2.8014,-0.12702,0.38163
-2.7477,-1.1926,-0.58793,-0.19895,0.76531,-0.25153,-0.2052,0.29894,0.61168,0.29951,0.42573,0.68389,0.98485,0.84675,0.76109,0.73593,0.71769,0.80674,0.48243,0.44117,0.55626,0.71377,0.30639,-0.39725,-0.20754,0.18125,-0.35513,-0.65824,-1.2671,-2.7986,-0.12076,0.36927
-2.7498,-1.1776,-0.56621,-0.18001,0.77731,-0.22741,-0.18035,0.30681,0.59361,0.31006,0.40303,0.66746,0.95982,0.82917,0.74557,0.71654,0.69332,0.77296,0.45498,0.44606,0.5572,0.69465,0.31049,-0.37929,-0.17566,0.18481,-0.34886,-0.63525,-1.2561,-2.7924,-0.11198,0.35714
-2.7479,-1.1596,-0.5415,-0.1583,0.78812,-0.2014,-0.15617,0.31479,0.57358,0.31883,0.37678,0.64806,0.9318,0.8087,0.72702,0.69442,0.6656,0.73646,0.42572,0.44997,0.5565,0.67379,0.31447,-0.35869,-0.14184,0.18997,-0.34008,-0.60907,-1.2416,-2.7829,-0.10068,0.34528
-2.7421,-1.1387,-0.51398,-0.13397,0.79758,-0.1738,-0.13295,0.3227,0.55157,0.32566,0.34714,0.62575,0.90089,0.78548,0.70566,0.66984,0.63484,0.69757,0.39485,0.45307,0.55417,0.65124,0.31826,-0.33557,-0.10629,0.19669,-0.3288,-0.57981,-1.2237,-2.77,-0.086904,0.33373
-2.7324,-1.115,-0.48386,-0.10723,0.80552,-0.14491,-0.11099,0.33032,0.5276,0.33044,0.31435,0.60062,0.86722,0.7597,0.68175,0.6431,0.6014,0.65664,0.36256,0.45556,0.55024,0.62705,0.32173,-0.31005,-0.069215,0.20492,-0.31504,-0.54763,-1.2023,-2.7538,-0.070719,0.32252
-2.7189,-1.0886,-0.45139,-0.078311,0.81177,-0.11507,-0.090594,0.33743,0.50167,0.33307,0.27868,0.57277,0.83097,0.73156,0.65558,0.61452,0.56568,0.61403,0.32909,0.45765,0.54475,0.60128,0.3248,-0.28232,-0.030859,0.21458,-0.29886,-0.5127,-1.1775,-2.7341,-0.052224,0.31166
-2.7016,-1.0597,-0.41683,-0.047465,0.81618,-0.084624,-0.072029,0.34381,0.47381,0.33347,0.24045,0.54235,0.79231,0.70131,0.62748,0.58446,0.5281,0.57015,0.29466,0.45957,0.53773,0.57401,0.32735,-0.25257,0.0085204,0.22556,-0.28034,-0.47523,-1.1493,-2.7111,-0.031547,0.30118
-2.6806,-1.0285,-0.38045,-0.014984,0.81859,-0.053927,-0.055558,0.34922,0.44407,0.3316,0.20004,0.50953,0.75145,0.66923,0.5978,0.55331,0.48911,0.52543,0.25953,0.46151,0.52924,0.54532,0.32926,-0.22106,0.048642,0.23774,-0.25959,-0.43543,-1.1179,-2.6848,-0.0088514,0.29108
-2.656,-0.99508,-0.34255,0.018818,0.81887,-0.023347,-0.041413,0.35343,0.41249,0.32747,0.15786,0.47451,0.70862,0.63561,0.56692,0.52146,0.44921,0.4803,0.22398,0.46372,0.51934,0.51531,0.33043,-0.18804,0.089208,0.25095,-0.23676,-0.39358,-1.0833,-2.6553,0.015672,0.28135
-2.6281,-0.95979,-0.30345,0.053604,0.81687,0.0067476,-0.029802,0.35622,0.37914,0.32108,0.11438,0.43754,0.66407,0.60079,0.53523,0.48935,0.40888,0.43523,0.18827,0.4664,0.50811,0.48408,0.33073,-0.15381,0.1299,0.26502,-0.21203,-0.34995,-1.0456,-2.6227,0.041798,0.27197
-2.5971,-0.92284,-0.26347,0.089014,0.81247,0.035991,-0.020894,0.35734,0.34411,0.3125,0.070092,0.39887,0.61808,0.56514,0.50317,0.4574,0.36865,0.39069,0.1527,0.46977,0.49561,0.45177,0.33007,-0.11868,0.17041,0.27976,-0.1856,-0.30485,-1.0051,-2.5871,0.069274,0.26292
-2.5631,-0.88452,-0.22293,0.12467,0.80555,0.064024,-0.014822,0.3566,0.30748,0.30181,0.025532,0.35879,0.57091,0.52901,0.47116,0.42607,0.32905,0.34716,0.11756,0.47406,0.48195,0.41849,0.32831,-0.08299,0.21037,0.29494,-0.1577,-0.25859,-0.96206,-2.5486,0.097815,0.25414
-2.5264,-0.84511,-0.18215,0.16019,0.79599,0.090497,-0.011677,0.35377,0.26936,0.28915,-0.018742,0.31763,0.52289,0.49282,0.43968,0.39582,0.29061,0.3051,0.083128,0.47946,0.46722,0.38438,0.32537,-0.047098,0.24946,0.31032,-0.1286,-0.21151,-0.91661,-2.5075,0.12711,0.2456
-2.4873,-0.80495,-0.14148,0.19517,0.78371,0.11508,-0.011501,0.34866,0.22989,0.27467,-0.062147,0.27572,0.47432,0.45697,0.40916,0.3671,0.25388,0.26501,0.049711,0.48618,0.45153,0.34957,0.32113,-0.011368,0.28733,0.32563,-0.098593,-0.16396,-0.86909,-2.4639,0.15683,0.2372
-2.4462,-0.76435,-0.10123,0.22921,0.76859,0.13745,-0.014291,0.34111,0.18918,0.25857,-0.10409,0.23341,0.42553,0.42189,0.3801,0.34039,0.2194,0.22733,0.017597,0.49441,0.43502,0.31422,0.31551,0.023829,0.32362,0.34061,-0.067993,-0.1163,-0.81982,-2.4181,0.1866,0.22889
-2.4033,-0.72368,-0.06171,0.26189,0.75058,0.15734,-0.019992,0.33096,0.14739,0.24106,-0.14396,0.1911,0.37685,0.38799,0.35294,0.31614,0.18768,0.19254,-0.012931,0.50434,0.4178,0.27846,0.3084,0.058119,0.35799,0.35496,-0.037142,-0.068877,-0.76915,-2.3702,0.21605,0.22055
-2.359,-0.68329,-0.023225,0.29281,0.72959,0.17447,-0.028499,0.31806,0.10467,0.22241,-0.18115,0.14915,0.32862,0.35572,0.32815,0.29479,0.15924,0.16105,-0.041599,0.51613,0.40002,0.24245,0.29972,0.091133,0.3901,0.36837,-0.0064007,-0.022054,-0.71746,-2.3207,0.24479,0.21208
-2.3137,-0.64356,0.013943,0.32156,0.70557,0.18862,-0.039655,0.30232,0.061192,0.20288,-0.21506,0.10798,0.28118,0.3255,0.30619,0.27678,0.13457,0.13329,-0.068145,0.52995,0.38183,0.20633,0.28939,0.12251,0.41962,0.38054,0.02385,0.023817,-0.66515,-2.2697,0.27239,0.20336
-2.2677,-0.60486,0.04953,0.34774,0.67846,0.19959,-0.053254,0.28365,0.017132,0.18279,-0.2451,0.067971,0.23486,0.29774,0.28749,0.26253,0.11414,0.10964,-0.092324,0.54595,0.36339,0.17024,0.27735,0.15191,0.44625,0.39114,0.053217,0.068394,-0.61266,-2.2176,0.29844,0.19426
-2.2216,-0.56756,0.083297,0.37099,0.64823,0.20723,-0.069039,0.26199,-0.027331,0.16244,-0.2707,0.029534,0.19,0.27286,0.27247,0.25242,0.098379,0.090452,-0.11391,0.56427,0.34485,0.13433,0.26353,0.17902,0.46967,0.39985,0.081292,0.11135,-0.56043,-2.1648,0.32251,0.18464
-2.1756,-0.53204,0.11503,0.39092,0.61485,0.21141,-0.086711,0.23733,-0.072009,0.14219,-0.29132,-0.0069377,0.14693,0.25124,0.26152,0.24682,0.087691,0.076037,-0.13269,0.58502,0.32638,0.098734,0.24787,0.20353,0.48963,0.40635,0.10766,0.15237,-0.50892,-2.1116,0.34416,0.17435
-2.1302,-0.49867,0.14454,0.4072,0.57832,0.21207,-0.10592,0.20964,-0.11672,0.12237,-0.30645,-0.041058,0.10595,0.23325,0.25501,0.24607,0.082435,0.066676,-0.1485,0.60832,0.30816,0.063571,0.23034,0.22519,0.50588,0.41034,0.13192,0.19118,-0.4586,-2.0583,0.36298,0.16323
-2.0857,-0.46781,0.17168,0.41951,0.53861,0.20916,-0.12629,0.17898,-0.16126,0.10335,-0.31562,-0.072455,0.067364,0.21924,0.25326,0.25045,0.082927,0.062601,-0.16116,0.63426,0.29036,0.028957,0.21089,0.24377,0.51821,0.41149,0.15363,0.22751,-0.40993,-2.0053,0.37855,0.15113
-2.0426,-0.4398,0.19631,0.42754,0.49574,0.20268,-0.14741,0.14538,-0.20546,0.085478,-0.31841,-0.10077,0.031447,0.20952,0.25656,0.26023,0.089437,0.064002,-0.17056,0.66292,0.27315,-0.0050017,0.18951,0.25909,0.52644,0.40953,0.1724,0.26113,-0.3634,-1.9531,0.39045,0.13788
-2.0013,-0.41496,0.21835,0.43104,0.44973,0.19269,-0.16881,0.10895,-0.24912,0.069115,-0.31445,-0.12569,-0.0015446,0.20436,0.26518,0.27561,0.10218,0.07102,-0.1766,0.69438,0.25672,-0.038216,0.16617,0.27103,0.53043,0.40416,0.18783,0.29186,-0.31945,-1.902,0.3983,0.12331
-1.9621,-0.39361,0.23774,0.42977,0.40062,0.17927,-0.19004,0.069787,-0.29207,0.054606,-0.30343,-0.14689,-0.031381,0.20401,0.27933,0.29679,0.12133,0.083747,-0.17921,0.72867,0.24122,-0.07061,0.14088,0.27949,0.53008,0.39513,0.19953,0.31952,-0.27855,-1.8523,0.40174,0.10725
-1.9254,-0.37602,0.25444,0.42354,0.34843,0.16254,-0.21061,0.028033,-0.33414,0.042286,-0.2851,-0.16411,-0.057858,0.20868,0.29916,0.32387,0.14699,0.10223,-0.17836,0.76584,0.22683,-0.10212,0.11365,0.28444,0.52533,0.38221,0.20713,0.344,-0.24112,-1.8045,0.40041,0.089553
-1.8914,-0.36244,0.26847,0.4122,0.29324,0.14267,-0.23001,-0.016152,-0.37517,0.03247,-0.25927,-0.17711,-0.080804,0.21851,0.32481,0.35694,0.17923,0.12645,-0.17405,0.8059,0.21371,-0.1327,0.08447,0.28591,0.51616,0.36518,0.21029,0.36522,-0.20757,-1.7588,0.39401,0.07005
-1.8606,-0.3531,0.27985,0.39561,0.23511,0.11984,-0.24774,-0.062585,-0.415,0.025449,-0.22582,-0.18569,-0.10008,0.23363,0.35635,0.39603,0.21804,0.15636,-0.1663,0.84885,0.202,-0.16232,0.053385,0.28398,0.50261,0.34387,0.20871,0.38313,-0.17829,-1.7158,0.38227,0.048594
-1.8331,-0.34819,0.28865,0.37371,0.17411,0.094289,-0.2633,-0.11106,-0.4535,0.021487,-0.1847,-0.18969,-0.11557,0.25411,0.3938,0.44111,0.26336,0.19184,-0.15518,0.89467,0.19186,-0.19096,0.020423,0.27879,0.48474,0.31812,0.2021,0.39774,-0.15363,-1.6756,0.36495,0.025047
-1.8093,-0.34786,0.29495,0.34646,0.11035,0.066268,-0.27619,-0.16137,-0.49054,0.020815,-0.13592,-0.18901,-0.1272,0.27996,0.43714,0.49212,0.3151,0.23275,-0.14077,0.94333,0.18342,-0.21863,-0.014372,0.27051,0.46268,0.28783,0.19022,0.40909,-0.1339,-1.6387,0.34186,-0.00071721
-1.7893,-0.35222,0.29887,0.31387,0.043934,0.036054,-0.28593,-0.21328,-0.526,0.023629,-0.079575,-0.18356,-0.13495,0.31115,0.48631,0.54895,0.37307,0.27887,-0.12322,0.99477,0.17678,-0.24534,-0.050948,0.25939,0.43656,0.25292,0.17288,0.41725,-0.11937,-1.6052,0.31284,-0.028809
-1.7732,-0.36135,0.30053,0.27598,-0.025018,0.0039447,-0.29207,-0.26653,-0.5598,0.030082,-0.015817,-0.17332,-0.1388,0.34761,0.54118,0.61141,0.43708,0.32996,-0.10266,1.0489,0.17207,-0.27111,-0.089244,0.24572,0.40659,0.21334,0.14993,0.42235,-0.11028,-1.5755,0.2778,-0.059321
-1.7613,-0.3753,0.30009,0.23289,-0.096367,-0.029745,-0.29417,-0.32089,-0.59185,0.040286,0.055128,-0.15833,-0.1388,0.38922,0.6016,0.67932,0.50684,0.38573,-0.079276,1.1057,0.16937,-0.29598,-0.12919,0.22983,0.37301,0.16912,0.12124,0.42454,-0.10679,-1.5498,0.23669,-0.092328
-1.7536,-0.39404,0.29772,0.18474,-0.16996,-0.06469,-0.29183,-0.37609,-0.62208,0.054309,0.13297,-0.13864,-0.13502,0.4358,0.66736,0.75239,0.58204,0.44586,-0.053271,1.1649,0.16876,-0.32002,-0.17071,0.21209,0.33608,0.12028,0.086787,0.42401,-0.10905,-1.5283,0.18952,-0.12788
-1.7502,-0.41755,0.29357,0.1317,-0.24564,-0.10056,-0.2847,-0.43188,-0.65045,0.072167,0.21736,-0.11438,-0.12756,0.48713,0.73821,0.83035,0.66233,0.50997,-0.024868,1.2265,0.17029,-0.34327,-0.21372,0.1929,0.2961,0.066918,0.046556,0.42099,-0.11713,-1.511,0.13635,-0.16601
-1.7511,-0.44573,0.28786,0.073998,-0.32322,-0.13701,-0.27249,-0.48799,-0.67693,0.093829,0.30787,-0.08571,-0.11656,0.54296,0.81385,0.91283,0.74731,0.57767,0.0056872,1.2903,0.17401,-0.36582,-0.25812,0.17271,0.2534,0.0091657,0.00060671,0.41574,-0.13105,-1.4982,0.077286,-0.20672
-1.7561,-0.47844,0.28075,0.011884,-0.40251,-0.17372,-0.25492,-0.54418,-0.7015,0.11921,0.40404,-0.052842,-0.10219,0.60296,0.89395,0.99947,0.83653,0.64853,0.038135,1.3561,0.17995,-0.38772,-0.30381,0.15197,0.20833,-0.052804,-0.050945,0.40852,-0.15076,-1.4899,0.012509,-0.24999
-1.7653,-0.51553,0.27245,-0.054345,-0.48329,-0.21036,-0.23182,-0.60019,-0.72417,0.14819,0.50533,-0.016031,-0.084661,0.6668,0.97814,1.0899,0.92952,0.72211,0.072202,1.4237,0.18812,-0.40907,-0.35068,0.13113,0.16128,-0.11878,-0.10793,0.39964,-0.17619,-1.4861,-0.057758,-0.29576
-1.7786,-0.55677,0.26315,-0.12436,-0.56535,-0.2466,-0.20303,-0.65578,-0.74495,0.18057,0.61116,0.024432,-0.0642,0.73408,1.066,1.1835,1.0258,0.79794,0.1076,1.4929,0.1985,-0.42993,-0.39861,0.11068,0.11263,-0.18849,-0.17011,0.38941,-0.20717,-1.4868,-0.13323,-0.34396
-1.7957,-0.60192,0.25304,-0.1978,-0.64843,-0.28216,-0.16849,-0.71074,-0.76387,0.21614,0.72092,0.068212,-0.04106,0.80439,1.1572,1.28,1.1248,0.87553,0.14405,1.5633,0.21107,-0.45038,-0.44746,0.091076,0.062788,-0.26165,-0.23721,0.37817,-0.2435,-1.4918,-0.21357,-0.39448
-1.8164,-0.65068,0.2423,-0.27427,-0.73228,-0.31674,-0.12819,-0.76483,-0.78099,0.2546,0.83394,0.11494,-0.015517,0.87727,1.2511,1.3788,1.226,0.95439,0.18125,1.6349,0.2258,-0.47051,-0.4971,0.07279,0.01217,-0.33791,-0.30888,0.36625,-0.28492,-1.5012,-0.2984,-0.44719
-1.8405,-0.70275,0.2311,-0.35336,-0.81663,-0.35008,-0.082195,-0.81786,-0.79636,0.29565,0.9495,0.16422,0.012132,0.95224,1.3473,1.4794,1.3288,1.034,0.2189,1.7073,0.24261,-0.49037,-0.54738,0.056261,-0.038807,-0.41689,-0.38472,0.35399,-0.33111,-1.5146,-0.38728,-0.50192
-1.8678,-0.75776,0.2196,-0.43463,-0.9012,-0.38193,-0.030632,-0.86964,-0.81005,0.33892,1.0669,0.21563,0.041579,1.0288,1.4452,1.5812,1.4327,1.1139,0.25671,1.7801,0.26144,-0.51003,-0.59814,0.041908,-0.089726,-0.4982,-0.4643,0.34174,-0.38171,-1.5319,-0.47972,-0.55847
-1.8978,-0.81533,0.20797,-0.5176,-0.98568,-0.4121,0.026301,-0.92,-0.82214,0.38403,1.1853,0.26872,0.0725,1.1064,1.5444,1.6837,1.5371,1.1935,0.2944,1.8531,0.28218,-0.52955,-0.6492,0.030115,-0.14018,-0.58137,-0.54711,0.32982,-0.43631,-1.5528,-0.57521,-0.61663
-1.9303,-0.87505,0.19632,-0.60182,-1.0698,-0.44039,0.088342,-0.96878,-0.83273,0.43053,1.3041,0.32302,0.10457,1.1846,1.6443,1.7863,1.6413,1.2725,0.33169,1.9259,0.30474,-0.54897,-0.70041,0.021231,-0.18975,-0.66595,-0.63262,0.31857,-0.49444,-1.5771,-0.67317,-0.67615
-1.9649,-0.93648,0.1848,-0.68677,-1.1531,-0.46664,0.15516,-1.0159,-0.8419,0.47799,1.4223,0.37806,0.13744,1.2627,1.7442,1.8884,1.7449,1.3502,0.36831,1.9983,0.32899,-0.56832,-0.75156,0.015562,-0.23807,-0.75143,-0.72026,0.30829,-0.55563,-1.6043,-0.77301,-0.73676
-2.0011,-0.99918,0.1735,-0.77196,-1.2354,-0.49074,0.22638,-1.0611,-0.84977,0.52592,1.5392,0.43335,0.1708,1.3403,1.8437,1.9895,1.8471,1.4262,0.404,2.0698,0.35478,-0.58763,-0.80246,0.013363,-0.28476,-0.8373,-0.80942,0.29926,-0.61934,-1.6341,-0.87411,-0.79815
-2.0386,-1.0627,0.16252,-0.85688,-1.3163,-0.51258,0.30153,-1.1044,-0.85644,0.57385,1.6541,0.4884,0.2043,1.4167,1.9421,2.089,1.9475,1.5001,0.43853,2.1402,0.38195,-0.60689,-0.85291,0.014835,-0.32948,-0.92302,-0.89948,0.29176,-0.68502,-1.666,-0.9758,-0.86002
-2.0769,-1.1265,0.15194,-0.94101,-1.3955,-0.5321,0.38013,-1.1456,-0.86201,0.62128,1.766,0.54273,0.23762,1.4914,2.0388,2.1862,2.0455,1.5714,0.47167,2.209,0.41032,-0.62611,-0.90272,0.020126,-0.37191,-1.008,-0.98976,0.28601,-0.7521,-1.6997,-1.0774,-0.92202
-2.1156,-1.1901,0.14182,-1.0238,-1.4725,-0.54926,0.46161,-1.1847,-0.86659,0.66771,1.8743,0.59586,0.27045,1.5639,2.1332,2.2807,2.1405,1.6398,0.50321,2.276,0.4397,-0.64526,-0.95165,0.029319,-0.41176,-1.0918,-1.0796,0.28223,-0.81999,-1.7348,-1.1783,-0.98381
-2.1541,-1.253,0.13222,-1.1049,-1.5471,-0.56406,0.54539,-1.2217,-0.87029,0.71265,1.9781,0.64733,0.30249,1.6336,2.2249,2.3719,2.232,1.7048,0.53297,2.3407,0.46988,-0.66431,-0.9995,0.042437,-0.44877,-1.1738,-1.1684,0.28057,-0.88809,-1.7706,-1.2777,-1.045
-2.1921,-1.3147,0.12319,-1.1836,-1.6188,-0.5765,0.63082,-1.2564,-0.87321,0.75562,2.0767,0.69669,0.33345,1.7001,2.3131,2.4592,2.3196,1.7661,0.56078,2.4029,0.50063,-0.68321,-1.0461,0.05944,-0.48273,-1.2534,-1.2553,0.28117,-0.95581,-1.8068,-1.375,-1.1052
-2.229,-1.3748,0.11473,-1.2594,-1.6872,-0.58664,0.71725,-1.2887,-0.87544,0.79614,2.1695,0.74352,0.36308,1.7628,2.3973,2.5421,2.4027,1.8235,0.58648,2.4621,0.53172,-0.70189,-1.0911,0.080218,-0.51345,-1.33,-1.3399,0.28411,-1.0226,-1.8428,-1.4694,-1.1641
-2.2644,-1.4327,0.10688,-1.332,-1.7521,-0.59453,0.80398,-1.3188,-0.87707,0.83377,2.2557,0.78742,0.39112,1.8214,2.477,2.6202,2.4809,1.8766,0.60997,2.5181,0.56289,-0.72029,-1.1344,0.1046,-0.54079,-1.4032,-1.4213,0.28944,-1.0877,-1.8783,-1.5604,-1.2213
-2.2978,-1.4879,0.099644,-1.4008,-1.813,-0.60026,0.89031,-1.3465,-0.87819,0.86809,2.3347,0.82803,0.41736,1.8752,2.5517,2.693,2.5538,1.9251,0.63112,2.5706,0.59389,-0.7383,-1.1757,0.13235,-0.56464,-1.4724,-1.4989,0.29714,-1.1508,-1.9127,-1.6471,-1.2763
-2.3288,-1.54,0.09302,-1.4653,-1.8696,-0.60393,0.97551,-1.3718,-0.87887,0.8987,2.4059,0.86502,0.4416,1.9241,2.6209,2.7601,2.6211,1.9689,0.64986,2.6192,0.62443,-0.75583,-1.2149,0.16316,-0.58494,-1.5371,-1.5722,0.30718,-1.2112,-1.9455,-1.729,-1.3288
-2.357,-1.5885,0.087005,-1.5252,-1.9215,-0.60566,1.0589,-1.3946,-0.87916,0.92526,2.4689,0.89807,0.46369,1.9675,2.684,2.821,2.6823,2.0078,0.66612,2.6636,0.65425,-0.77276,-1.2517,0.19666,-0.60166,-1.5968,-1.6406,0.31945,-1.2684,-1.9764,-1.8055,-1.3784
-2.3819,-1.6331,0.08159,-1.5801,-1.9684,-0.60556,1.1397,-1.4151,-0.87911,0.94744,2.523,0.92695,0.48349,2.0053,2.7408,2.8754,2.7373,2.0416,0.67986,2.7037,0.68306,-0.78898,-1.2858,0.23244,-0.61481,-1.6511,-1.7034,0.33382,-1.3219,-2.0049,-1.8759,-1.4246
-2.4032,-1.6732,0.076762,-1.6294,-2.01,-0.60377,1.2173,-1.433,-0.87877,0.96496,2.5679,0.95142,0.50088,2.0371,2.7909,2.9231,2.7857,2.0703,0.69106,2.7391,0.71059,-0.80436,-1.3172,0.27003,-0.62443,-1.6996,-1.7603,0.35009,-1.3713,-2.0306,-1.9397,-1.4672
-2.4205,-1.7085,0.072508,-1.673,-2.046,-0.60042,1.2909,-1.4485,-0.87816,0.9776,2.6033,0.97132,0.5158,2.0627,2.8337,2.9636,2.8273,2.0938,0.69972,2.7695,0.73655,-0.81875,-1.3456,0.30888,-0.63062,-1.7418,-1.8107,0.36805,-1.4163,-2.0532,-1.9965,-1.5058
-2.4335,-1.7387,0.068811,-1.7104,-2.0761,-0.59567,1.36,-1.4615,-0.87728,0.98515,2.6288,0.98651,0.52819,2.0819,2.8692,2.9969,2.8619,2.1119,0.70584,2.7949,0.76068,-0.83203,-1.3709,0.34843,-0.6335,-1.7774,-1.8543,0.38743,-1.4563,-2.0724,-2.0457,-1.54
-2.4418,-1.7635,0.065656,-1.7414,-2.1001,-0.58966,1.4238,-1.472,-0.87615,0.98749,2.6442,0.99691,0.53805,2.0946,2.897,3.0226,2.8895,2.1248,0.70946,2.8149,0.78272,-0.84404,-1.3928,0.38808,-0.63322,-1.8062,-1.8907,0.40791,-1.4912,-2.0878,-2.0869,-1.5695
-2.4452,-1.7825,0.063029,-1.7657,-2.1177,-0.58252,1.482,-1.4799,-0.87473,0.9845,2.6493,1.0025,0.54539,2.1008,2.9169,3.0407,2.9099,2.1325,0.71064,2.8295,0.8024,-0.85464,-1.4113,0.42718,-0.62996,-1.8278,-1.9196,0.42918,-1.5206,-2.0993,-2.1198,-1.5941
-2.4436,-1.7956,0.060916,-1.7831,-2.1287,-0.5744,1.5338,-1.4853,-0.87301,0.97616,2.6441,1.0032,0.55023,2.1003,2.9288,3.051,2.923,2.1349,0.70941,2.8385,0.81948,-0.86369,-1.4261,0.46509,-0.62394,-1.842,-1.9408,0.45088,-1.5444,-2.1067,-2.144,-1.6134
-2.4366,-1.8026,0.059307,-1.7934,-2.133,-0.56543,1.5788,-1.4881,-0.87095,0.96245,2.6286,0.99909,0.55267,2.0932,2.9325,3.0536,2.9289,2.1321,0.70588,2.8419,0.83375,-0.87105,-1.4372,0.50113,-0.61538,-1.8487,-1.9542,0.47262,-1.5625,-2.1097,-2.1594,-1.6272
-2.4242,-1.8032,0.058191,-1.7966,-2.1305,-0.55573,1.6167,-1.4883,-0.8685,0.94343,2.6026,0.99029,0.55278,2.0797,2.9281,3.0484,2.9276,2.1243,0.70011,2.8394,0.845,-0.87658,-1.4445,0.53464,-0.60454,-1.8478,-1.9597,0.49401,-1.5746,-2.1083,-2.1658,-1.6354
-2.4063,-1.7974,0.057562,-1.7924,-2.1211,-0.54545,1.647,-1.486,-0.86561,0.91919,2.5665,0.9769,0.55069,2.0597,2.9156,3.0354,2.9191,2.1116,0.6922,2.831,0.85304,-0.88017,-1.4478,0.56495,-0.59171,-1.8392,-1.9572,0.51466,-1.5808,-2.1025,-2.163,-1.6377
-2.3827,-1.7852,0.057414,-1.7809,-2.1047,-0.53467,1.6694,-1.481,-0.8622,0.88988,2.5204,0.95908,0.54654,2.0335,2.8951,3.0148,2.9035,2.0941,0.68226,2.8168,0.85771,-0.88169,-1.4471,0.59142,-0.57715,-1.8229,-1.9468,0.53416,-1.581,-2.0921,-2.151,-1.634
-2.3536,-1.7664,0.057745,-1.7621,-2.0814,-0.52353,1.6838,-1.4734,-0.85822,0.85567,2.4646,0.93703,0.54048,2.0013,2.8666,2.9866,2.8811,2.0719,0.6704,2.7968,0.85888,-0.88104,-1.4424,0.61344,-0.56118,-1.799,-1.9286,0.55211,-1.5753,-2.0772,-2.1297,-1.6242
-2.3189,-1.7412,0.058553,-1.736,-2.0512,-0.5121,1.6899,-1.4631,-0.85357,0.81678,2.3993,0.91097,0.53268,1.9634,2.8304,2.9512,2.8519,2.0453,0.65674,2.7709,0.85643,-0.87812,-1.4337,0.63042,-0.54409,-1.7675,-1.9027,0.56812,-1.5639,-2.0579,-2.0994,-1.6083
-2.2787,-1.7096,0.059839,-1.7027,-2.0142,-0.50049,1.6876,-1.4503,-0.84819,0.77349,2.3251,0.88117,0.52335,1.92,2.7867,2.9087,2.8161,2.0144,0.64139,2.7392,0.85027,-0.87287,-1.4209,0.64183,-0.52619,-1.7285,-1.8695,0.58183,-1.5468,-2.0343,-2.0602,-1.5863
-2.2332,-1.6718,0.061602,-1.6624,-1.9705,-0.48877,1.6769,-1.4348,-0.84199,0.72608,2.2423,0.84792,0.51267,1.8715,2.7358,2.8593,2.7741,1.9793,0.62447,2.7018,0.84037,-0.86523,-1.4041,0.64719,-0.50779,-1.6824,-1.8291,0.59288,-1.5243,-2.0064,-2.0121,-1.5582
-2.1826,-1.6278,0.063844,-1.6152,-1.9203,-0.47702,1.6578,-1.4168,-0.8349,0.67489,2.1515,0.81153,0.50085,1.8182,2.6782,2.8035,2.7261,1.9404,0.60612,2.6589,0.82669,-0.85514,-1.3833,0.64608,-0.48918,-1.6293,-1.782,0.60097,-1.4965,-1.9745,-1.9557,-1.5241
-2.1269,-1.578,0.066568,-1.5615,-1.8639,-0.4653,1.6304,-1.3961,-0.82684,0.62029,2.0532,0.77233,0.48811,1.7606,2.6141,2.7416,2.6723,1.8978,0.58645,2.6105,0.80924,-0.84261,-1.3587,0.63812,-0.47066,-1.5695,-1.7286,0.60579,-1.4638,-1.9388,-1.8911,-1.484
-2.0666,-1.5226,0.069775,-1.5015,-1.8015,-0.45367,1.5949,-1.3729,-0.81774,0.56264,1.9483,0.73068,0.47466,1.6991,2.544,2.6739,2.6132,1.8518,0.56559,2.5569,0.78807,-0.82761,-1.3302,0.62305,-0.45252,-1.5034,-1.6693,0.60712,-1.4264,-1.8995,-1.8187,-1.4383
-2.002,-1.4618,0.073468,-1.4355,-1.7335,-0.44218,1.5515,-1.3473,-0.80754,0.50237,1.8372,0.68694,0.46073,1.6341,2.4684,2.601,2.549,1.8025,0.54366,2.4983,0.76324,-0.81019,-1.2981,0.60064,-0.435,-1.4313,-1.6046,0.60473,-1.3847,-1.8569,-1.7391,-1.387
