0.23134,-0.20043,0.55004,0.063379,0.6367,0.27719,0.83816,0.77922,0.5866,0.20719,0.5715,0.08631,0.052825,-0.12681,-0.69776,-1.2959,-1.5048,-0.77039,-0.30553,-1.3993,-0.33731,0.28379,0.27703,-0.31807,-0.055232,0.21456,0.51562,-0.32494,-0.0023083,-0.078585,0.35529,0.89114
0.24519,-0.17523,0.58638,0.058168,0.63208,0.28153,0.93093,0.76063,0.57505,0.19317,0.54664,0.072652,0.045935,-0.14437,-0.72134,-1.3148,-1.5016,-0.76568,-0.29738,-1.3825,-0.3385,0.28814,0.28287,-0.32108,-0.060031,0.21481,0.51106,-0.32614,-0.0087009,-0.075286,0.33562,0.87228
0.2577,-0.14955,0.6205,0.05223,0.62631,0.28533,1.0196,0.74056,0.56247,0.17564,0.51734,0.057666,0.038846,-0.16271,-0.7437,-1.3311,-1.4947,-0.75993,-0.28887,-1.3627,-0.3382,0.29294,0.29022,-0.32222,-0.063328,0.21665,0.5079,-0.32603,-0.014262,-0.072021,0.31618,0.85181
0.26876,-0.12361,0.65213,0.045604,0.61944,0.28851,1.1038,0.71914,0.54895,0.15459,0.48361,0.041345,0.031611,-0.18177,-0.76474,-1.3445,-1.4843,-0.75317,-0.28005,-1.3402,-0.3364,0.29822,0.29911,-0.32152,-0.065066,0.22012,0.50625,-0.32457,-0.018932,-0.068788,0.29714,0.82989
0.27829,-0.09759,0.68099,0.038351,0.61154,0.291,1.1832,0.6965,0.53459,0.13003,0.44551,0.023686,0.024274,-0.20153,-0.78436,-1.3552,-1.4701,-0.74539,-0.27098,-1.3153,-0.33313,0.30402,0.30959,-0.31904,-0.065207,0.22527,0.5062,-0.32172,-0.022649,-0.065569,0.27863,0.8067
0.28626,-0.071691,0.70687,0.030557,0.60269,0.29277,1.2577,0.67282,0.51947,0.102,0.40316,0.0046957,0.016876,-0.22195,-0.80248,-1.363,-1.4524,-0.73664,-0.26172,-1.2883,-0.32844,0.31032,0.32163,-0.31484,-0.063731,0.23208,0.50781,-0.31745,-0.025352,-0.062329,0.26081,0.78243
0.29269,-0.046079,0.72959,0.022325,0.59296,0.29375,1.327,0.64825,0.5037,0.070596,0.3567,-0.015614,0.0094517,-0.24297,-0.81904,-1.368,-1.4311,-0.72696,-0.25234,-1.2597,-0.32241,0.31714,0.3352,-0.30901,-0.060638,0.24054,0.51111,-0.31175,-0.026984,-0.059018,0.24381,0.75729
0.29762,-0.020904,0.749,0.013781,0.58245,0.29392,1.3912,0.62296,0.48736,0.035928,0.30634,-0.03722,0.0020271,-0.26458,-0.83402,-1.3701,-1.4064,-0.71638,-0.24293,-1.2297,-0.31515,0.32445,0.35025,-0.30166,-0.055945,0.25059,0.51613,-0.3046,-0.027487,-0.055574,0.22778,0.73147
0.30111,0.0037067,0.765,0.0050706,0.57125,0.29327,1.4502,0.59715,0.47056,-0.0018525,0.25231,-0.060092,-0.005377,-0.28674,-0.84741,-1.3696,-1.3784,-0.70499,-0.23357,-1.1988,-0.30677,0.33221,0.36669,-0.2929,-0.049691,0.26217,0.52284,-0.29601,-0.026808,-0.051919,0.21285,0.70517
0.30329,0.027645,0.77753,-0.0036458,0.55945,0.29177,1.5041,0.57098,0.45338,-0.042561,0.1949,-0.084191,-0.012748,-0.3094,-0.85922,-1.3666,-1.3474,-0.69284,-0.22437,-1.1673,-0.29742,0.34038,0.3844,-0.28287,-0.041932,0.27517,0.53122,-0.28598,-0.0249,-0.047964,0.19913,0.67862
0.30429,0.050826,0.78657,-0.012193,0.54713,0.28944,1.553,0.54465,0.43592,-0.08598,0.13443,-0.10947,-0.020078,-0.33255,-0.86947,-1.3612,-1.3137,-0.68002,-0.2154,-1.1355,-0.28725,0.3489,0.40324,-0.27168,-0.032745,0.28947,0.54118,-0.27453,-0.02172,-0.043611,0.18673,0.652
0.30428,0.073187,0.79216,-0.020384,0.5344,0.28631,1.5971,0.51835,0.41827,-0.13187,0.071269,-0.13586,-0.02737,-0.35614,-0.87823,-1.3538,-1.2777,-0.6666,-0.20679,-1.1038,-0.27644,0.35769,0.42304,-0.25948,-0.022223,0.30491,0.55265,-0.26171,-0.017236,-0.038755,0.17575,0.62552
0.30345,0.094683,0.79436,-0.028025,0.52134,0.28239,1.6367,0.49227,0.40051,-0.17994,0.0058214,-0.1633,-0.03463,-0.38015,-0.88556,-1.3444,-1.2395,-0.65267,-0.19864,-1.0725,-0.26517,0.36666,0.44363,-0.24641,-0.010478,0.32134,0.5655,-0.24754,-0.011425,-0.033285,0.16626,0.59937
0.30202,0.11529,0.7933,-0.034919,0.50803,0.27775,1.672,0.46658,0.38273,-0.22992,-0.061477,-0.19171,-0.041871,-0.40453,-0.89155,-1.3335,-1.1997,-0.63832,-0.19103,-1.042,-0.25363,0.37572,0.46477,-0.23258,0.0023635,0.33854,0.57959,-0.23207,-0.004275,-0.027089,0.1583,0.57373
0.30021,0.13501,0.78914,-0.040867,0.49454,0.27244,1.7035,0.44146,0.36501,-0.28148,-0.13016,-0.22099,-0.049112,-0.42926,-0.89629,-1.3213,-1.1587,-0.62365,-0.18409,-1.0124,-0.24202,0.38475,0.48625,-0.21811,0.016161,0.35632,0.59476,-0.21538,0.0042118,-0.020052,0.15192,0.54877
0.29827,0.15385,0.78208,-0.045673,0.48094,0.26654,1.7315,0.41708,0.34741,-0.33428,-0.19972,-0.25106,-0.056374,-0.45429,-0.8999,-1.3082,-1.1169,-0.60874,-0.1779,-0.98406,-0.23053,0.39364,0.50781,-0.20312,0.030762,0.37443,0.61081,-0.19753,0.014019,-0.012065,0.14712,0.52466
0.29645,0.17184,0.77235,-0.049152,0.46726,0.26012,1.7565,0.39361,0.33001,-0.38797,-0.26965,-0.28179,-0.063686,-0.47958,-0.90247,-1.2945,-1.0748,-0.59368,-0.17256,-0.95713,-0.21935,0.40227,0.52918,-0.1877,0.046004,0.39262,0.62755,-0.17861,0.025117,-0.0030202,0.14387,0.50151
0.29501,0.18902,0.76025,-0.051125,0.45356,0.25329,1.7789,0.37118,0.31287,-0.44219,-0.33939,-0.31308,-0.071078,-0.50507,-0.90414,-1.2805,-1.0329,-0.57856,-0.16815,-0.93177,-0.20869,0.41049,0.55008,-0.1719,0.061717,0.41064,0.64474,-0.15869,0.037456,0.007179,0.14214,0.47947
0.29421,0.20543,0.74607,-0.051431,0.43984,0.24614,1.7991,0.34993,0.29603,-0.49658,-0.4084,-0.34479,-0.078584,-0.53071,-0.90501,-1.2668,-0.99163,-0.56347,-0.16476,-0.90808,-0.19871,0.41817,0.57023,-0.1558,0.077728,0.42819,0.66216,-0.13788,0.050974,0.018621,0.14184,0.45862
0.29428,0.22114,0.73015,-0.049926,0.42611,0.2388,1.8178,0.32999,0.27955,-0.55073,-0.47611,-0.37678,-0.086238,-0.55644,-0.9052,-1.2535,-0.95155,-0.54849,-0.16246,-0.88614,-0.18959,0.42516,0.58933,-0.13941,0.093861,0.44499,0.67954,-0.11628,0.065592,0.031382,0.14287,0.43905
0.2955,0.2362,0.71286,-0.046487,0.41235,0.23136,1.8353,0.31146,0.26347,-0.60429,-0.54195,-0.40891,-0.094076,-0.58218,-0.90482,-1.2411,-0.91313,-0.53369,-0.16131,-0.86596,-0.18147,0.43132,0.60708,-0.12275,0.10994,0.46074,0.69662,-0.093994,0.081213,0.045523,0.14509,0.42081
0.29807,0.25068,0.69458,-0.041018,0.39852,0.22397,1.8522,0.29443,0.24782,-0.65685,-0.60533,-0.44103,-0.10214,-0.60783,-0.90397,-1.23,-0.87685,-0.51915,-0.16136,-0.84751,-0.17451,0.4365,0.62319,-0.10579,0.12579,0.47513,0.71315,-0.07114,0.097724,0.061088,0.14835,0.40392
0.30223,0.26466,0.67571,-0.03345,0.38458,0.21674,1.8691,0.27896,0.23261,-0.70805,-0.6657,-0.47298,-0.11045,-0.63332,-0.90273,-1.2204,-0.84317,-0.50493,-0.16266,-0.83075,-0.16881,0.44056,0.63736,-0.088496,0.14125,0.48786,0.72885,-0.047833,0.115,0.078104,0.15244,0.3884
0.30818,0.27818,0.65664,-0.023745,0.37044,0.2098,1.8863,0.26513,0.21788,-0.75752,-0.72249,-0.5046,-0.11906,-0.65854,-0.90117,-1.2126,-0.81254,-0.49109,-0.16523,-0.81555,-0.16448,0.44335,0.64933,-0.070807,0.15615,0.49862,0.74345,-0.024191,0.13289,0.096579,0.15716,0.37422
0.31608,0.29131,0.6378,-0.011899,0.35601,0.20327,1.9044,0.25295,0.20363,-0.80489,-0.77517,-0.53571,-0.12798,-0.68338,-0.89936,-1.2069,-0.78535,-0.47769,-0.16909,-0.80179,-0.16159,0.44474,0.65881,-0.052637,0.17035,0.50711,0.75669,-0.00033592,0.15125,0.1165,0.16224,0.36135
0.3261,0.30411,0.61959,0.0020552,0.34119,0.19728,1.9239,0.24246,0.18987,-0.84983,-0.82321,-0.56615,-0.13725,-0.7077,-0.89733,-1.2036,-0.76198,-0.46477,-0.17426,-0.78929,-0.16019,0.44459,0.66557,-0.033882,0.18371,0.51302,0.76832,0.02361,0.1699,0.13782,0.16743,0.3497
0.33836,0.31661,0.60242,0.01805,0.32584,0.19195,1.9451,0.23365,0.1766,-0.89201,-0.86612,-0.59575,-0.14689,-0.73138,-0.89509,-1.2029,-0.74274,-0.45235,-0.18072,-0.77784,-0.16032,0.44278,0.66937,-0.014425,0.1961,0.51608,0.77807,0.047524,0.18865,0.1605,0.17243,0.33919
0.35295,0.32885,0.58667,0.035979,0.30982,0.18739,1.9684,0.22652,0.1638,-0.93113,-0.90344,-0.62433,-0.1569,-0.75429,-0.89265,-1.2048,-0.72789,-0.44046,-0.18845,-0.76721,-0.16198,0.4392,0.67,0.0058635,0.2074,0.51599,0.78572,0.071285,0.20732,0.18445,0.17692,0.32971
0.36994,0.34085,0.57271,0.055698,0.29297,0.1837,1.9942,0.22104,0.15148,-0.96691,-0.93475,-0.65174,-0.16729,-0.77626,-0.88997,-1.2095,-0.71764,-0.42911,-0.19743,-0.75716,-0.16515,0.43375,0.66728,0.02712,0.21754,0.51252,0.79104,0.094772,0.2257,0.20955,0.18058,0.32112
0.38935,0.35263,0.56089,0.077025,0.27511,0.18098,2.0229,0.21715,0.13961,-0.99909,-0.95965,-0.67779,-0.17808,-0.79714,-0.88701,-1.2169,-0.71212,-0.41829,-0.20759,-0.7474,-0.16979,0.42634,0.66107,0.049484,0.22641,0.50541,0.79382,0.11787,0.2436,0.2357,0.18307,0.31326
0.41118,0.36417,0.55151,0.099743,0.25606,0.1793,2.0546,0.21481,0.12816,-1.0275,-0.97783,-0.70233,-0.18924,-0.81678,-0.8837,-1.2272,-0.71139,-0.40798,-0.21888,-0.73766,-0.17584,0.41689,0.65124,0.073092,0.23398,0.49444,0.79387,0.14046,0.26078,0.26272,0.18403,0.30597
0.43536,0.37545,0.54487,0.1236,0.23563,0.17874,2.0895,0.21394,0.11711,-1.0518,-0.98897,-0.7252,-0.20077,-0.83499,-0.87995,-1.24,-0.71544,-0.39814,-0.23122,-0.72764,-0.18321,0.40536,0.63772,0.098076,0.24018,0.47942,0.79103,0.16243,0.27705,0.29045,0.18312,0.29904
0.46183,0.38646,0.5412,0.1483,0.21361,0.17934,2.1279,0.21447,0.10644,-1.072,-0.99287,-0.74626,-0.21264,-0.85162,-0.87565,-1.2554,-0.72417,-0.3887,-0.24453,-0.71705,-0.19181,0.39168,0.62046,0.12456,0.245,0.46018,0.78515,0.18369,0.29219,0.3187,0.17999,0.29229
0.49047,0.39713,0.54068,0.17354,0.18981,0.18115,2.1698,0.21629,0.096098,-1.0879,-0.98932,-0.76536,-0.22482,-0.86648,-0.87067,-1.2731,-0.73741,-0.37961,-0.25869,-0.70557,-0.20152,0.37585,0.59943,0.15264,0.24842,0.43657,0.7761,0.20412,0.30598,0.34725,0.17427,0.28551
0.52111,0.4074,0.54349,0.19897,0.16401,0.18417,2.2153,0.2193,0.086054,-1.0993,-0.97823,-0.78237,-0.23728,-0.87941,-0.86488,-1.2927,-0.75489,-0.37076,-0.27359,-0.69293,-0.21222,0.35784,0.57468,0.18243,0.25047,0.40848,0.76378,0.22365,0.31823,0.37588,0.16563,0.27846
0.55356,0.41721,0.54971,0.22422,0.136,0.18841,2.2643,0.2234,0.076268,-1.1064,-0.95951,-0.79719,-0.24997,-0.89023,-0.85812,-1.3139,-0.77628,-0.36205,-0.28911,-0.67883,-0.22374,0.33768,0.54626,0.21398,0.25116,0.37582,0.74813,0.24219,0.32873,0.40434,0.15374,0.27093
0.58762,0.42646,0.55939,0.24889,0.1056,0.19385,2.3169,0.22847,0.066696,-1.1089,-0.93318,-0.8097,-0.26284,-0.89878,-0.85021,-1.3364,-0.80115,-0.35336,-0.3051,-0.663,-0.23595,0.31537,0.51426,0.24736,0.25056,0.33856,0.72909,0.25967,0.33729,0.43239,0.13828,0.26269
0.62302,0.43504,0.57255,0.27258,0.072603,0.20044,2.3728,0.23438,0.057295,-1.107,-0.89929,-0.81981,-0.27584,-0.90491,-0.84098,-1.3596,-0.82902,-0.34454,-0.32143,-0.64519,-0.24868,0.29097,0.47883,0.28259,0.24872,0.29666,0.70665,0.27602,0.34373,0.45976,0.11896,0.25352
0.65948,0.44286,0.58911,0.29488,0.036821,0.20813,2.4319,0.24102,0.048018,-1.1007,-0.85795,-0.82746,-0.2889,-0.90846,-0.83024,-1.3832,-0.85931,-0.33546,-0.33792,-0.62516,-0.26175,0.26454,0.44013,0.31968,0.24572,0.25014,0.68081,0.2912,0.3479,0.48619,0.095516,0.24319
0.69671,0.44977,0.60899,0.31537,-0.0019186,0.21683,2.4941,0.24824,0.038817,-1.0901,-0.80934,-0.83259,-0.30197,-0.9093,-0.81783,-1.4064,-0.89141,-0.32593,-0.35442,-0.6027,-0.27501,0.23615,0.39836,0.35862,0.24168,0.19905,0.65161,0.30516,0.34963,0.51142,0.067707,0.23151
0.73437,0.45567,0.63202,0.33361,-0.043775,0.22646,2.5589,0.25593,0.029645,-1.0752,-0.75369,-0.83515,-0.31497,-0.9073,-0.80355,-1.4288,-0.92463,-0.31581,-0.37077,-0.57762,-0.28827,0.2059,0.35376,0.39936,0.2367,0.14348,0.61911,0.3179,0.34882,0.53518,0.035326,0.21825
0.77212,0.46039,0.658,0.34919,-0.088892,0.2369,2.6262,0.26394,0.020452,-1.0563,-0.69127,-0.83513,-0.32785,-0.90234,-0.78723,-1.4499,-0.95827,-0.3049,-0.3868,-0.54975,-0.30135,0.17388,0.30659,0.44185,0.23093,0.083536,0.58339,0.32939,0.34534,0.55722,-0.0017976,0.20324
0.80959,0.46381,0.68669,0.36171,-0.13739,0.24801,2.6957,0.27216,0.011189,-1.0336,-0.62244,-0.83253,-0.34054,-0.89433,-0.76871,-1.4689,-0.99158,-0.29303,-0.40232,-0.51899,-0.3141,0.14023,0.25714,0.48602,0.22451,0.019364,0.54459,0.33966,0.33911,0.57729,-0.043794,0.18629
0.84643,0.46578,0.7178,0.37077,-0.18938,0.25965,2.7669,0.28046,0.0018085,-1.0072,-0.54754,-0.82735,-0.35297,-0.88321,-0.74783,-1.4854,-1.0238,-0.28003,-0.41719,-0.48522,-0.32633,0.10508,0.20572,0.53176,0.2176,-0.048856,0.50282,0.34871,0.33007,0.59516,-0.090753,0.16726
0.88226,0.46615,0.751,0.37601,-0.24494,0.27167,2.8394,0.28871,-0.0077369,-0.97729,-0.46701,-0.81963,-0.36509,-0.8689,-0.72446,-1.4987,-1.0541,-0.26572,-0.43122,-0.44839,-0.33787,0.06858,0.15267,0.57898,0.21039,-0.12092,0.45826,0.3566,0.31819,0.61061,-0.14272,0.146
0.91671,0.46479,0.78593,0.37708,-0.30411,0.2839,2.913,0.29681,-0.01749,-0.94426,-0.38129,-0.80941,-0.37682,-0.85137,-0.69848,-1.5083,-1.0819,-0.24995,-0.44427,-0.40847,-0.34857,0.030884,0.098328,0.62755,0.20305,-0.19658,0.41109,0.36338,0.30344,0.62346,-0.1997,0.1224
0.9494,0.46154,0.82222,0.37367,-0.36692,0.29617,2.9871,0.30463,-0.027493,-0.90831,-0.29086,-0.79678,-0.38813,-0.83063,-0.6698,-1.5138,-1.1062,-0.23257,-0.45618,-0.36548,-0.35827,-0.0078342,0.043068,0.67736,0.19579,-0.27558,0.36152,0.36912,0.28583,0.63352,-0.26165,0.096377
0.97998,0.45629,0.85945,0.3655,-0.43337,0.3083,3.0613,0.31209,-0.037782,-0.86976,-0.19622,-0.78181,-0.39896,-0.80666,-0.63836,-1.5146,-1.1265,-0.21345,-0.46681,-0.31946,-0.36682,-0.047395,-0.012741,0.72828,0.18881,-0.35764,0.30978,0.37391,0.26542,0.64066,-0.32848,0.067872
1.0081,0.4489,0.8972,0.35235,-0.50343,0.32012,3.1352,0.31909,-0.048389,-0.82891,-0.097901,-0.7646,-0.40926,-0.77952,-0.6041,-1.5103,-1.142,-0.19247,-0.47603,-0.27049,-0.37409,-0.08761,-0.068722,0.78018,0.18231,-0.44244,0.25609,0.37785,0.24224,0.64474,-0.40006,0.036851
1.0334,0.43927,0.93504,0.33402,-0.57703,0.33144,3.2085,0.32554,-0.059343,-0.78607,0.003572,-0.74526,-0.41899,-0.74926,-0.56703,-1.5007,-1.1523,-0.16954,-0.48374,-0.2187,-0.37994,-0.12829,-0.1245,0.83293,0.17649,-0.52965,0.20072,0.38105,0.2164,0.64569,-0.47619,0.0033119
1.0556,0.4273,0.97254,0.31038,-0.65409,0.34209,3.2806,0.33137,-0.070667,-0.74156,0.10766,-0.72393,-0.42812,-0.71595,-0.52716,-1.4854,-1.1566,-0.14459,-0.48981,-0.16424,-0.38426,-0.16923,-0.17969,0.88641,0.17158,-0.61895,0.14393,0.38363,0.188,0.64343,-0.55667,-0.032719
1.0744,0.4129,1.0093,0.28131,-0.73447,0.35191,3.3511,0.33651,-0.082376,-0.69571,0.21381,-0.70074,-0.43662,-0.67971,-0.48454,-1.4642,-1.1546,-0.11758,-0.49418,-0.10729,-0.38695,-0.21023,-0.23393,0.9405,0.16775,-0.70997,0.085989,0.38573,0.15716,0.63795,-0.64121,-0.071184
1.0895,0.396,1.0448,0.2468,-0.81805,0.36071,3.4198,0.34093,-0.094482,-0.64885,0.32149,-0.67584,-0.44447,-0.64066,-0.43926,-1.437,-1.1458,-0.088475,-0.49675,-0.048059,-0.38792,-0.25109,-0.28686,0.99509,0.16522,-0.80235,0.027173,0.38748,0.12405,0.62924,-0.72952,-0.112
1.1007,0.37657,1.0786,0.20684,-0.90462,0.36836,3.4861,0.34457,-0.10699,-0.60131,0.43017,-0.6494,-0.45164,-0.59895,-0.39143,-1.4036,-1.1299,-0.057282,-0.4975,0.013202,-0.38709,-0.2916,-0.33814,1.0501,0.16415,-0.89573,-0.032239,0.38903,0.088833,0.61732,-0.82125,-0.15504
1.1078,0.35455,1.1105,0.16149,-0.994,0.37472,3.5498,0.3474,-0.11989,-0.5534,0.53934,-0.62156,-0.45813,-0.55474,-0.34119,-1.3643,-1.1067,-0.02403,-0.49636,0.076229,-0.3844,-0.33157,-0.38745,1.1054,0.16471,-0.98974,-0.091968,0.39052,0.051693,0.60228,-0.91603,-0.20017
1.1107,0.32994,1.1399,0.11089,-1.086,0.37964,3.6106,0.3494,-0.13318,-0.50545,0.6485,-0.59252,-0.46392,-0.50821,-0.28871,-1.3189,-1.0761,0.011232,-0.49334,0.14073,-0.37981,-0.3708,-0.43448,1.1609,0.16706,-1.084,-0.15174,0.39209,0.012834,0.58419,-1.0134,-0.24721
1.1091,0.30273,1.1667,0.055184,-1.1802,0.38301,3.6681,0.35058,-0.14683,-0.45775,0.75718,-0.56243,-0.469,-0.45958,-0.2342,-1.2677,-1.0379,0.048428,-0.48841,0.20641,-0.3733,-0.40908,-0.47898,1.2166,0.1713,-1.1782,-0.21128,0.39389,-0.027531,0.56318,-1.1131,-0.29596
1.103,0.27296,1.1903,-0.005404,-1.2766,0.38475,3.7221,0.35092,-0.16082,-0.41061,0.86493,-0.53148,-0.47338,-0.40905,-0.17788,-1.211,-0.99218,0.087462,-0.4816,0.27293,-0.36484,-0.44624,-0.52068,1.2723,0.17755,-1.272,-0.27034,0.39605,-0.069177,0.53939,-1.2145,-0.34619
1.0924,0.24066,1.2107,-0.070615,-1.3747,0.38475,3.7724,0.35044,-0.17511,-0.36431,0.97132,-0.49985,-0.47704,-0.35685,-0.11999,-1.149,-0.93907,0.12822,-0.47294,0.33997,-0.35445,-0.48209,-0.55938,1.3281,0.18588,-1.3649,-0.32866,0.39869,-0.11187,0.51301,-1.3171,-0.39765
1.0772,0.20588,1.2275,-0.14014,-1.4742,0.38296,3.8187,0.34917,-0.18966,-0.31911,1.076,-0.46771,-0.47998,-0.30323,-0.060805,-1.0821,-0.8787,0.17056,-0.46248,0.40718,-0.34216,-0.51646,-0.59491,1.3839,0.19633,-1.4568,-0.386,0.40193,-0.15538,0.48421,-1.4206,-0.45009
1.0574,0.1687,1.2405,-0.21365,-1.5749,0.37932,3.8608,0.34714,-0.20443,-0.27526,1.1786,-0.43524,-0.48221,-0.24842,-0.00059289,-1.0107,-0.81133,0.21434,-0.45026,0.47423,-0.32801,-0.5492,-0.6271,1.4397,0.20893,-1.5473,-0.44215,0.40587,-0.19947,0.45323,-1.5245,-0.50321
1.0332,0.12921,1.2497,-0.29074,-1.6764,0.37381,3.8988,0.3444,-0.21936,-0.23299,1.2787,-0.4026,-0.48371,-0.19267,0.060353,-0.93528,-0.73726,0.2594,-0.43638,0.54078,-0.31205,-0.58015,-0.65586,1.4953,0.22367,-1.6362,-0.49691,0.41059,-0.24389,0.42028,-1.6281,-0.55672
1.0046,0.087495,1.2548,-0.37103,-1.7784,0.36641,3.9323,0.34099,-0.23439,-0.19251,1.3762,-0.36995,-0.48449,-0.13622,0.12174,-0.8563,-0.65687,0.30555,-0.42091,0.6065,-0.29439,-0.60918,-0.68112,1.5509,0.24049,-1.7231,-0.55008,0.41617,-0.28842,0.38561,-1.7312,-0.61032
0.97169,0.043678,1.2558,-0.45406,-1.8805,0.35713,3.9615,0.33698,-0.24945,-0.15401,1.4708,-0.33746,-0.48454,-0.079339,0.18326,-0.7743,-0.57056,0.35263,-0.40395,0.67106,-0.2751,-0.63618,-0.70283,1.6063,0.25932,-1.8079,-0.60152,0.42264,-0.33281,0.34948,-1.8331,-0.66367
0.9347,-0.0021203,1.2528,-0.53938,-1.9825,0.34599,3.9862,0.33243,-0.26447,-0.11764,1.5622,-0.30527,-0.48386,-0.022253,0.24462,-0.68983,-0.47882,0.40044,-0.38562,0.73416,-0.25431,-0.66103,-0.72101,1.6615,0.28006,-1.8903,-0.65108,0.43006,-0.37685,0.31214,-1.9335,-0.71648
0.89383,-0.049768,1.2456,-0.62653,-2.0839,0.33302,4.0065,0.32743,-0.27936,-0.083544,1.6504,-0.27351,-0.48243,0.034795,0.30554,-0.60345,-0.38215,0.44878,-0.36602,0.79549,-0.23215,-0.68366,-0.7357,1.7164,0.30256,-1.9702,-0.69864,0.43841,-0.42034,0.27386,-2.0319,-0.76842
0.84931,-0.099126,1.2345,-0.71502,-2.1845,0.31831,4.0224,0.32206,-0.29405,-0.051848,1.7351,-0.24231,-0.48024,0.091576,0.36572,-0.51572,-0.28109,0.49747,-0.34528,0.85479,-0.20875,-0.70398,-0.74696,1.7711,0.32667,-2.0475,-0.74412,0.44769,-0.46306,0.23491,-2.1279,-0.81917
0.80139,-0.15005,1.2195,-0.80438,-2.2839,0.3019,4.034,0.3164,-0.30845,-0.022643,1.8163,-0.21178,-0.47727,0.14787,0.42491,-0.4272,-0.17621,0.54632,-0.32354,0.91181,-0.18428,-0.72195,-0.75493,1.8254,0.35217,-2.122,-0.78744,0.45787,-0.50485,0.19555,-2.2212,-0.86843
0.75037,-0.20238,1.2007,-0.89412,-2.3818,0.28391,4.0414,0.31056,-0.32245,0.0040016,1.8939,-0.18201,-0.47352,0.20348,0.48285,-0.33846,-0.068101,0.59512,-0.30093,0.96631,-0.1589,-0.73753,-0.75973,1.8793,0.37885,-2.1937,-0.82857,0.4689,-0.54552,0.15603,-2.3112,-0.9159
0.69656,-0.25596,1.1784,-0.98377,-2.4779,0.26443,4.0448,0.30462,-0.33597,0.028041,1.968,-0.15311,-0.46896,0.2582,0.53931,-0.25002,0.042631,0.64368,-0.27758,1.0181,-0.1328,-0.7507,-0.76154,1.9327,0.40647,-2.2624,-0.86748,0.4807,-0.58494,0.1166,-2.3978,-0.96129
0.6403,-0.31063,1.1527,-1.0729,-2.572,0.24359,4.0442,0.29869,-0.34889,0.049455,2.0385,-0.12512,-0.46357,0.31186,0.59407,-0.16242,0.15536,0.69183,-0.25365,1.067,-0.10615,-0.76145,-0.76057,1.9856,0.43476,-2.3283,-0.90418,0.4932,-0.62297,0.077515,-2.4807,-1.0043
0.58194,-0.36623,1.124,-1.1609,-2.6637,0.22152,4.04,0.29288,-0.36112,0.068248,2.1055,-0.09811,-0.45734,0.3643,0.64695,-0.076161,0.26947,0.73938,-0.22927,1.1128,-0.079155,-0.76981,-0.75703,2.0378,0.46344,-2.3912,-0.93868,0.50627,-0.6595,0.038993,-2.5596,-1.0448
0.52184,-0.42258,1.0925,-1.2476,-2.7529,0.19838,4.0324,0.2873,-0.37256,0.084448,2.1691,-0.07212,-0.45024,0.41538,0.69777,0.0082785,0.38431,0.78614,-0.20459,1.1555,-0.052007,-0.7758,-0.75118,2.0892,0.49222,-2.4512,-0.97103,0.51982,-0.69443,0.0012521,-2.6343,-1.0824
0.4604,-0.47951,1.0586,-1.3324,-2.8393,0.1743,4.0217,0.28205,-0.3831,0.098108,2.2293,-0.047175,-0.44226,0.46496,0.7464,0.090444,0.49925,0.83194,-0.17977,1.1949,-0.024905,-0.77948,-0.74328,2.1397,0.5208,-2.5084,-1.0013,0.53372,-0.72768,-0.035505,-2.7046,-1.1171
0.39801,-0.53686,1.0225,-1.4149,-2.9227,0.14948,4.008,0.27724,-0.39263,0.1093,2.2864,-0.023285,-0.43338,0.51294,0.7927,0.16991,0.61364,0.87661,-0.15493,1.2311,0.0019522,-0.78092,-0.73359,2.1892,0.54887,-2.5628,-1.0295,0.54783,-0.7592,-0.071091,-2.7704,-1.1485
0.33506,-0.59444,0.98474,-1.4948,-3.0029,0.12409,3.9918,0.27299,-0.40105,0.11812,2.3404,-0.00045062,-0.4236,0.55922,0.8366,0.24627,0.72685,0.91998,-0.13024,1.2638,0.028368,-0.78019,-0.72241,2.2376,0.57613,-2.6146,-1.0559,0.56203,-0.78893,-0.10533,-2.8317,-1.1766
0.27197,-0.65207,0.94556,-1.5718,-3.0799,0.098305,3.9733,0.2694,-0.40826,0.12467,2.3915,0.021343,-0.4129,0.60372,0.878,0.31917,0.83825,0.96187,-0.10583,1.2931,0.05415,-0.77739,-0.71002,2.2847,0.60227,-2.6637,-1.0803,0.57617,-0.81685,-0.13808,-2.8883,-1.2012
0.20913,-0.70959,0.90542,-1.6455,-3.1533,0.072336,3.953,0.26659,-0.41417,0.1291,2.4399,0.042121,-0.40128,0.64638,0.91686,0.38825,0.94721,1.0021,-0.081859,1.3191,0.079111,-0.77263,-0.69671,2.3304,0.627,-2.7104,-1.1031,0.59013,-0.84295,-0.16919,-2.9403,-1.2223
0.14695,-0.76679,0.86471,-1.7156,-3.2232,0.046377,3.9311,0.26465,-0.41867,0.13154,2.4859,0.061919,-0.38877,0.68714,0.95315,0.4532,1.0531,1.0406,-0.05846,1.3417,0.10307,-0.76602,-0.68276,2.3745,0.65005,-2.7547,-1.1242,0.60376,-0.86724,-0.19853,-2.9876,-1.2398
