0.59665,-0.014369,-0.57051,-0.46759,-0.12668,-0.33911,-0.3941,-0.20522,0.17486,-0.26885,-0.15677,0.14745,0.1597,0.13653,0.10789,-0.16073,-0.15806,-0.20447,0.1177,-0.51241,0.2847,0.27469,0.34537,0.48686,-0.028623,-0.16676,0.21451,-0.1231,0.024806,0.6485,-0.29602,0.47314
0.60053,-0.013296,-0.55644,-0.46803,-0.15625,-0.33438,-0.33206,-0.23014,0.13511,-0.23454,-0.1554,0.13356,0.14627,0.13973,0.10647,-0.16279,-0.1553,-0.20574,0.11488,-0.50285,0.29381,0.26306,0.33664,0.50615,-0.0050207,-0.1824,0.20388,-0.1051,0.04295,0.64549,-0.30715,0.43829
0.60214,-0.01234,-0.54143,-0.46637,-0.1852,-0.32943,-0.2674,-0.25492,0.09453,-0.19929,-0.15444,0.11821,0.13345,0.14259,0.10483,-0.16401,-0.1514,-0.20601,0.11241,-0.49216,0.30066,0.25156,0.3269,0.52256,0.017592,-0.19657,0.19264,-0.08743,0.061833,0.64127,-0.31688,0.40205
0.6015,-0.011497,-0.52575,-0.46262,-0.21328,-0.32434,-0.20062,-0.27929,0.053523,-0.16335,-0.154,0.10159,0.12145,0.14509,0.10292,-0.16441,-0.14638,-0.20524,0.1104,-0.4805,0.30513,0.24037,0.31638,0.53578,0.038881,-0.20914,0.18081,-0.07039,0.081354,0.63587,-0.32519,0.36491
0.59866,-0.010764,-0.50968,-0.45684,-0.24025,-0.3192,-0.13224,-0.30293,0.012489,-0.12697,-0.1542,0.083908,0.11048,0.14726,0.10071,-0.16405,-0.1403,-0.20343,0.10895,-0.46805,0.30712,0.22969,0.3053,0.54557,0.058533,-0.22002,0.16842,-0.054277,0.1014,0.62933,-0.33203,0.32736
0.59371,-0.010135,-0.49349,-0.44906,-0.26586,-0.31406,-0.062783,-0.32555,-0.02817,-0.090397,-0.15518,0.065371,0.10072,0.14909,0.098118,-0.16296,-0.13322,-0.20058,0.10817,-0.45501,0.30658,0.2197,0.29392,0.55168,0.076259,-0.2291,0.15551,-0.039386,0.12187,0.62169,-0.33738,0.2899
0.58677,-0.0096012,-0.47742,-0.43933,-0.28989,-0.30896,0.007215,-0.34686,-0.06806,-0.053892,-0.15706,0.046192,0.092336,0.15058,0.09509,-0.16124,-0.12523,-0.19673,0.10811,-0.44157,0.30345,0.21059,0.28248,0.55394,0.091802,-0.2363,0.14213,-0.026,0.14264,0.61299,-0.34123,0.25302
0.57799,-0.0091503,-0.46171,-0.42774,-0.31211,-0.30393,0.077218,-0.36658,-0.1068,-0.017699,-0.15997,0.026583,0.08547,0.15173,0.091547,-0.15897,-0.11644,-0.19194,0.10885,-0.42796,0.29772,0.20252,0.27124,0.5522,0.10494,-0.24154,0.12834,-0.014387,0.16359,0.60329,-0.34356,0.21723
0.56753,-0.0087645,-0.44657,-0.41435,-0.33233,-0.29898,0.14669,-0.38443,-0.14402,0.017936,-0.16404,0.0067483,0.080235,0.15254,0.087402,-0.15625,-0.10699,-0.18627,0.11041,-0.41439,0.28939,0.19564,0.26044,0.54635,0.11547,-0.24475,0.11421,-0.0047978,0.18461,0.59264,-0.34435,0.18299
0.5556,-0.0084188,-0.43217,-0.39925,-0.35033,-0.2941,0.21512,-0.40017,-0.17937,0.052774,-0.1694,-0.013117,0.076717,0.15298,0.08256,-0.15322,-0.097036,-0.17983,0.1128,-0.4011,0.2785,0.19008,0.25035,0.53634,0.12326,-0.24587,0.099806,0.0025398,0.20559,0.58113,-0.34359,0.15077
