0.016305,0.053567,-0.15,-0.064782,0.20657,-0.35917,-0.82272,-0.055247,0.16541,-0.33721,-0.47732,-0.043207,0.47363,-0.33079,-1.0348,-0.25476,0.043296,0.25128,0.38962,-0.048586,0.41819,0.62734,0.58887,-0.091467,0.038122,0.58038,-0.047769,0.047635,0.051539,-0.20115,0.031977,0.33494
0.038398,0.093331,-0.13209,-0.031775,0.24577,-0.32087,-0.84245,-0.034178,0.16486,-0.3411,-0.52865,-0.063105,0.4541,-0.37942,-1.0901,-0.28538,0.0091965,0.22119,0.37115,-0.10331,0.41882,0.63467,0.62142,-0.11653,0.053784,0.62403,-0.035287,0.06028,0.077742,-0.18697,0.054494,0.3477
0.063069,0.13643,-0.11188,0.0047922,0.28815,-0.27924,-0.86201,-0.01117,0.16454,-0.34591,-0.58176,-0.08427,0.43223,-0.4308,-1.1477,-0.31952,-0.029291,0.18676,0.3486,-0.16119,0.41548,0.63994,0.65238,-0.14252,0.070555,0.66841,-0.01836,0.074927,0.1065,-0.16877,0.079927,0.36141
0.090167,0.1827,-0.089507,0.044702,0.33361,-0.23448,-0.88128,0.013708,0.16448,-0.35166,-0.63638,-0.10664,0.40817,-0.48477,-1.2076,-0.35724,-0.072129,0.14807,0.32203,-0.22198,0.40813,0.64319,0.68166,-0.16928,0.088325,0.71343,0.0030908,0.091464,0.13777,-0.14658,0.10833,0.37616
0.11952,0.23195,-0.065141,0.087689,0.382,-0.18686,-0.90014,0.040361,0.16471,-0.35836,-0.69223,-0.13014,0.38208,-0.5411,-1.2695,-0.39853,-0.11921,0.10524,0.29156,-0.28538,0.39674,0.64448,0.70916,-0.19667,0.10697,0.75897,0.029082,0.10976,0.17152,-0.12051,0.13973,0.39198
0.15092,0.28394,-0.038979,0.13344,0.43312,-0.13667,-0.91843,0.068672,0.16526,-0.36602,-0.749,-0.15467,0.35412,-0.59957,-1.3334,-0.44332,-0.17038,0.058466,0.25734,-0.35107,0.38132,0.64388,0.73478,-0.22452,0.12633,0.80487,0.059568,0.12965,0.20766,-0.090693,0.1741,0.40892
0.18416,0.3384,-0.01125,0.18162,0.48674,-0.084235,-0.93602,0.098498,0.16614,-0.37461,-0.80632,-0.18012,0.32452,-0.65987,-1.3989,-0.49148,-0.2254,0.0079665,0.21955,-0.41867,0.36195,0.64146,0.75845,-0.25265,0.14625,0.85098,0.094443,0.15097,0.2461,-0.057291,0.21137,0.42696
0.21902,0.39501,0.017796,0.23183,0.54257,-0.029906,-0.95274,0.12967,0.16736,-0.38409,-0.86384,-0.20635,0.29347,-0.72169,-1.4659,-0.54282,-0.28398,-0.045977,0.17842,-0.4878,0.33872,0.63731,0.78006,-0.28089,0.16655,0.8971,0.13354,0.17352,0.28673,-0.020518,0.25144,0.44609
0.25523,0.45344,0.047887,0.28365,0.60027,0.025945,-0.96845,0.16202,0.16893,-0.39443,-0.92116,-0.23322,0.26123,-0.78465,-1.534,-0.59709,-0.34577,-0.10304,0.1342,-0.55803,0.31177,0.6315,0.79953,-0.30904,0.18703,0.94302,0.17663,0.19709,0.32942,0.019382,0.29415,0.46625
0.29256,0.51333,0.078732,0.33664,0.65949,0.082926,-0.98298,0.19532,0.17083,-0.40554,-0.97788,-0.26057,0.22801,-0.84838,-1.6028,-0.65398,-0.41036,-0.16284,0.087185,-0.62891,0.28128,0.62413,0.81677,-0.33694,0.20749,0.98848,0.22343,0.22146,0.37401,0.062137,0.33932,0.48734
0.33075,0.5743,0.11003,0.39033,0.71983,0.14063,-0.99618,0.22936,0.17305,-0.41736,-1.0336,-0.28822,0.19409,-0.91244,-1.672,-0.71311,-0.47728,-0.22498,0.03768,-0.69998,0.24747,0.61529,0.83168,-0.36441,0.2277,1.0332,0.2736,0.24641,0.42033,0.10745,0.3867,0.50925
0.36954,0.63595,0.14147,0.44423,0.78085,0.19864,-1.0079,0.26391,0.17558,-0.42978,-1.0878,-0.31597,0.15973,-0.97639,-1.741,-0.77407,-0.54602,-0.28901,-0.013979,-0.77076,0.21057,0.60505,0.84417,-0.39126,0.24745,1.077,0.32675,0.27168,0.46818,0.15498,0.43604,0.53183
0.40867,0.69789,0.17274,0.49784,0.8421,0.25653,-1.018,0.29871,0.1784,-0.4427,-1.1401,-0.34363,0.12518,-1.0398,-1.8095,-0.83638,-0.61601,-0.35444,-0.067436,-0.84076,0.17087,0.5935,0.85414,-0.41735,0.26648,1.1195,0.38246,0.29705,0.51736,0.20441,0.48701,0.55491
0.44789,0.75971,0.20352,0.55065,0.9031,0.31387,-1.0263,0.3335,0.18145,-0.456,-1.1901,-0.37099,0.090717,-1.1021,-1.8769,-0.89953,-0.68666,-0.42075,-0.12232,-0.90949,0.12865,0.58073,0.86148,-0.4425,0.28456,1.1604,0.44025,0.32226,0.56764,0.25537,0.5393,0.57829
0.48696,0.821,0.23351,0.60216,0.96334,0.37022,-1.0327,0.368,0.18472,-0.46956,-1.2374,-0.39784,0.056614,-1.1629,-1.9428,-0.96294,-0.75734,-0.48743,-0.17825,-0.97644,0.084238,0.5668,0.86609,-0.46658,0.30146,1.1994,0.49962,0.34708,0.61879,0.30749,0.59252,0.60174
0.52564,0.88136,0.2624,0.65187,1.0223,0.42517,-1.037,0.40195,0.18814,-0.48326,-1.2815,-0.42395,0.023131,-1.2216,-2.0065,-1.026,-0.82738,-0.55391,-0.23482,-1.0411,0.037966,0.55178,0.86787,-0.48947,0.31691,1.2361,0.56004,0.37126,0.67055,0.36041,0.64627,0.62501
0.56371,0.94041,0.2899,0.69927,1.0796,0.4783,-1.0392,0.43506,0.19168,-0.49697,-1.322,-0.44911,-0.0094712,-1.2778,-2.0675,-1.0882,-0.89612,-0.61964,-0.29166,-1.1031,-0.0098215,0.53573,0.8667,-0.51105,0.33069,1.2703,0.62096,0.39457,0.72267,0.41375,0.70015,0.64784
0.60096,0.99776,0.31575,0.7439,1.1345,0.52919,-1.0392,0.46704,0.19527,-0.51054,-1.3585,-0.47309,-0.040942,-1.3309,-2.1252,-1.1487,-0.96285,-0.68404,-0.34835,-1.1618,-0.058772,0.51871,0.86248,-0.53123,0.34254,1.3015,0.68181,0.4168,0.77488,0.46715,0.75371,0.66994
0.63721,1.0531,0.33969,0.7853,1.1866,0.57746,-1.0369,0.49762,0.19886,-0.52385,-1.3907,-0.49568,-0.071042,-1.3805,-2.1791,-1.2071,-1.0269,-0.74654,-0.40452,-1.2168,-0.10853,0.50075,0.8551,-0.54994,0.35225,1.3294,0.74202,0.43772,0.82691,0.52025,0.80651,0.69103
0.67228,1.106,0.36149,0.82303,1.2355,0.62273,-1.0322,0.52652,0.20238,-0.53676,-1.4183,-0.51666,-0.099546,-1.4262,-2.2286,-1.2625,-1.0876,-0.80659,-0.45978,-1.2677,-0.15874,0.4819,0.84445,-0.56711,0.35957,1.3538,0.80101,0.45715,0.87849,0.57273,0.85808,0.71079
0.70605,1.1563,0.38096,0.85669,1.2806,0.66465,-1.0251,0.55346,0.20577,-0.54914,-1.4408,-0.53584,-0.12624,-1.4674,-2.2732,-1.3143,-1.1442,-0.86364,-0.51375,-1.314,-0.20906,0.46218,0.83042,-0.58273,0.36431,1.3742,0.85822,0.47491,0.92933,0.62424,0.90796,0.72892
0.73837,1.2036,0.39792,0.8859,1.3214,0.70288,-1.0157,0.57819,0.20896,-0.56086,-1.458,-0.55301,-0.15094,-1.5037,-2.3123,-1.362,-1.1961,-0.91715,-0.56609,-1.3555,-0.25914,0.44161,0.8129,-0.59676,0.36625,1.3904,0.9131,0.49085,0.97916,0.67451,0.9557,0.74511
0.76915,1.2477,0.41223,0.91033,1.3576,0.73713,-1.0038,0.60046,0.21189,-0.57179,-1.4697,-0.56799,-0.17346,-1.5347,-2.3455,-1.4048,-1.2426,-0.96663,-0.61646,-1.3916,-0.30866,0.4202,0.79181,-0.60923,0.36522,1.4021,0.9651,0.50483,1.0277,0.72325,1.0008,0.75905
0.79832,1.2885,0.42377,0.9297,1.3887,0.7671,-0.98963,0.62003,0.21448,-0.58181,-1.4757,-0.58061,-0.19367,-1.5601,-2.3721,-1.4422,-1.2832,-1.0116,-0.66454,-1.4221,-0.35731,0.39796,0.76703,-0.62016,0.36104,1.4091,1.0137,0.51674,1.0747,0.77022,1.0429,0.77045
0.82583,1.3257,0.43248,0.94374,1.4144,0.79257,-0.97319,0.6367,0.21667,-0.59079,-1.4756,-0.59071,-0.21143,-1.5795,-2.3919,-1.4735,-1.3173,-1.0516,-0.71005,-1.4468,-0.40481,0.37487,0.7385,-0.62961,0.35356,1.411,1.0585,0.52649,1.1199,0.81521,1.0815,0.77902
0.85166,1.3592,0.43829,0.95226,1.4344,0.81332,-0.95459,0.65025,0.2184,-0.59863,-1.4695,-0.59815,-0.22665,-1.5927,-2.4043,-1.4984,-1.3445,-1.0863,-0.75273,-1.4653,-0.45088,0.35092,0.70614,-0.63763,0.34267,1.4078,1.0989,0.53405,1.163,0.85804,1.1162,0.78447
0.8758,1.3889,0.44121,0.95509,1.4483,0.82918,-0.93395,0.66052,0.21959,-0.60522,-1.4571,-0.60282,-0.23924,-1.5995,-2.4091,-1.5162,-1.3641,-1.1153,-0.79234,-1.4774,-0.49528,0.32611,0.66989,-0.64433,0.32825,1.3992,1.1346,0.53937,1.2038,0.89855,1.1467,0.78657
0.89828,1.4148,0.44125,0.95214,1.4561,0.84,-0.91144,0.66735,0.22019,-0.61045,-1.4385,-0.60461,-0.24917,-1.5995,-2.406,-1.5267,-1.376,-1.1382,-0.82869,-1.483,-0.53781,0.30041,0.6297,-0.64979,0.31023,1.3851,1.1653,0.54246,1.242,0.93664,1.1726,0.78508
0.91914,1.4369,0.43846,0.94335,1.4574,0.84568,-0.88721,0.67062,0.22014,-0.61424,-1.4135,-0.60345,-0.25641,-1.5927,-2.3947,-1.5294,-1.3797,-1.155,-0.8616,-1.4819,-0.57826,0.2738,0.58556,-0.65414,0.28856,1.3654,1.1906,0.54336,1.2774,0.97222,1.1935,0.7798
0.93847,1.4551,0.43291,0.92871,1.4523,0.84617,-0.86148,0.67023,0.21939,-0.6165,-1.3822,-0.59928,-0.26097,-1.5791,-2.375,-1.524,-1.375,-1.1653,-0.89095,-1.4742,-0.61649,0.24625,0.53747,-0.65749,0.26322,1.3401,1.2102,0.54213,1.3098,1.0052,1.2093,0.77054
0.95633,1.4697,0.42473,0.90826,1.4406,0.84144,-0.83445,0.6661,0.21789,-0.61718,-1.3446,-0.59207,-0.26289,-1.5585,-2.3469,-1.5104,-1.3618,-1.169,-0.91662,-1.4596,-0.65237,0.21775,0.48543,-0.65998,0.23422,1.3092,1.224,0.53887,1.3389,1.0357,1.2197,0.75718
0.97283,1.4805,0.41405,0.8821,1.4223,0.83149,-0.80636,0.65821,0.21561,-0.61621,-1.3008,-0.58181,-0.26222,-1.531,-2.3103,-1.4885,-1.3398,-1.166,-0.93856,-1.4383,-0.68578,0.18828,0.42949,-0.66175,0.20161,1.2727,1.2319,0.53371,1.3647,1.0636,1.2246,0.7396
0.9881,1.4879,0.40102,0.85036,1.3976,0.81638,-0.77744,0.64652,0.2125,-0.61354,-1.251,-0.56852,-0.25905,-1.4968,-2.2653,-1.4581,-1.3092,-1.1564,-0.95673,-1.4104,-0.71668,0.15781,0.36973,-0.66293,0.16545,1.2307,1.2337,0.52679,1.3868,1.0889,1.2237,0.71772
1.0022,1.4918,0.38582,0.81324,1.3665,0.7962,-0.74796,0.63106,0.20853,-0.60915,-1.1952,-0.55224,-0.25349,-1.4559,-2.212,-1.4193,-1.2699,-1.1401,-0.97112,-1.3759,-0.745,0.12634,0.30624,-0.66365,0.12586,1.1834,1.2294,0.51831,1.4051,1.1118,1.2171,0.69152
1.0154,1.4926,0.36864,0.77096,1.3293,0.77106,-0.71818,0.61188,0.2037,-0.60301,-1.1338,-0.53304,-0.24568,-1.4085,-2.1506,-1.3722,-1.2221,-1.1173,-0.98179,-1.335,-0.77075,0.093858,0.23914,-0.66405,0.082969,1.1309,1.2191,0.50845,1.4195,1.1324,1.2048,0.661
1.0277,1.4904,0.34971,0.72379,1.286,0.74112,-0.68836,0.58905,0.19797,-0.59511,-1.0669,-0.51101,-0.23576,-1.355,-2.0814,-1.317,-1.1659,-1.0881,-0.98877,-1.2878,-0.79392,0.060379,0.16859,-0.66425,0.036952,1.0736,1.2029,0.49746,1.4298,1.1507,1.1867,0.62619
1.0394,1.4855,0.32925,0.67205,1.2371,0.70657,-0.65877,0.56265,0.19134,-0.58546,-0.99476,-0.48626,-0.22391,-1.2956,-2.0048,-1.2539,-1.1017,-1.0528,-0.99218,-1.2347,-0.81456,0.02591,0.094781,-0.66435,-0.011992,1.0115,1.1809,0.48558,1.4359,1.1668,1.163,0.58716
1.0504,1.478,0.30748,0.61605,1.1829,0.66761,-0.62967,0.53283,0.18381,-0.57407,-0.91774,-0.45892,-0.21032,-1.2306,-1.921,-1.1834,-1.0298,-1.0115,-0.99212,-1.1759,-0.83271,-0.0095256,0.017913,-0.66444,-0.063632,0.94517,1.1533,0.47307,1.4377,1.181,1.1337,0.54404
1.061,1.4682,0.28465,0.55618,1.1236,0.62449,-0.6013,0.49973,0.17538,-0.56096,-0.83614,-0.42915,-0.19519,-1.1606,-1.8307,-1.1057,-0.95059,-0.96453,-0.98874,-1.1117,-0.84846,-0.045893,-0.06177,-0.66461,-0.11771,0.8748,1.1204,0.46021,1.435,1.1934,1.0992,0.49696
1.0713,1.4564,0.26099,0.49282,1.0597,0.57747,-0.57392,0.46351,0.16607,-0.54618,-0.7503,-0.39713,-0.17873,-1.0858,-1.7342,-1.0213,-0.8645,-0.91232,-0.9822,-1.0425,-0.86189,-0.083147,-0.144,-0.66489,-0.17394,0.8008,1.0826,0.44728,1.4279,1.2041,1.0596,0.4461
1.0814,1.4428,0.23675,0.42638,0.99161,0.52684,-0.54773,0.42437,0.15589,-0.52979,-0.66061,-0.36304,-0.16116,-1.0069,-1.6323,-0.93076,-0.77206,-0.85521,-0.9727,-0.96852,-0.87311,-0.12123,-0.22849,-0.66533,-0.23202,0.72356,1.04,0.43457,1.4162,1.2133,1.0152,0.39167
1.0913,1.4277,0.21217,0.35727,0.91975,0.47288,-0.52295,0.38251,0.14486,-0.51185,-0.56743,-0.3271,-0.1427,-0.92423,-1.5254,-0.83463,-0.67383,-0.7936,-0.96042,-0.89029,-0.88222,-0.16007,-0.31492,-0.66592,-0.29162,0.6435,0.99328,0.42238,1.4,1.2211,0.9663,0.3339
1.1013,1.4112,0.18748,0.28592,0.84459,0.41592,-0.49976,0.33814,0.13301,-0.49244,-0.47118,-0.28952,-0.1236,-0.83843,-1.4144,-0.7335,-0.5704,-0.72793,-0.94559,-0.80815,-0.88935,-0.1996,-0.40295,-0.66665,-0.3524,0.56104,0.94268,0.41099,1.3791,1.2278,0.91329,0.27305
1.1112,1.3937,0.16289,0.21278,0.76658,0.35628,-0.47831,0.29151,0.12038,-0.47164,-0.37227,-0.25055,-0.10407,-0.75002,-1.2997,-0.62801,-0.46239,-0.65865,-0.92842,-0.72254,-0.89461,-0.23971,-0.49224,-0.66747,-0.414,0.47663,0.88871,0.40067,1.3536,1.2335,0.85653,0.20939
1.1213,1.3752,0.13862,0.13825,0.68619,0.29429,-0.45873,0.24284,0.107,-0.44955,-0.27112,-0.21042,-0.084331,-0.65957,-1.1822,-0.51882,-0.35044,-0.58624,-0.90913,-0.63386,-0.89815,-0.2803,-0.58241,-0.66831,-0.47604,0.39071,0.83181,0.39169,1.3236,1.2383,0.79644,0.14322
1.1314,1.356,0.11486,0.062785,0.60388,0.23028,-0.4411,0.19237,0.092912,-0.42627,-0.16816,-0.16938,-0.064611,-0.56765,-1.0626,-0.40658,-0.23522,-0.51117,-0.88797,-0.54254,-0.90008,-0.32128,-0.67308,-0.66907,-0.53816,0.30372,0.77247,0.3843,1.289,1.2423,0.73342,0.074854
1.1416,1.3363,0.091779,-0.013219,0.52012,0.1646,-0.42548,0.14036,0.07816,-0.40192,-0.063802,-0.12769,-0.045114,-0.47484,-0.94156,-0.29198,-0.11739,-0.43391,-0.86515,-0.449,-0.90052,-0.3625,-0.76387,-0.66964,-0.59997,0.2161,0.71116,0.37873,1.2499,1.2458,0.66792,0.0046035
1.1519,1.3162,0.069539,-0.089357,0.43534,0.097573,-0.41191,0.087037,0.06279,-0.37661,0.041514,-0.085607,-0.026037,-0.3817,-0.81979,-0.1757,0.002393,-0.35494,-0.8409,-0.35366,-0.89959,-0.40385,-0.85437,-0.66989,-0.66111,0.12828,0.64837,0.37517,1.2065,1.2488,0.60038,-0.067201
1.1623,1.2958,0.048276,-0.16524,0.34997,0.029538,-0.40036,0.032657,0.046853,-0.35047,0.14737,-0.043379,-0.007564,-0.2888,-0.69801,-0.058411,0.12346,-0.27472,-0.81544,-0.25693,-0.8974,-0.44518,-0.94419,-0.66966,-0.7212,0.040673,0.58456,0.3738,1.159,1.2514,0.53125,-0.14023
1.1726,1.2752,0.028106,-0.24052,0.26441,-0.03918,-0.39078,-0.022546,0.030399,-0.32361,0.25335,-0.0012617,0.010138,-0.19667,-0.57692,0.059233,0.24517,-0.19369,-0.78897,-0.15919,-0.89406,-0.48636,-1.0329,-0.6688,-0.77988,-0.04633,0.5202,0.37477,1.1073,1.2537,0.46096,-0.21414
1.1828,1.2545,0.0091227,-0.31485,0.17903,-0.10826,-0.3831,-0.078343,0.013483,-0.29618,0.35906,0.0405,0.02692,-0.10584,-0.45717,0.1766,0.3669,-0.1123,-0.7617,-0.060831,-0.88967,-0.52723,-1.1202,-0.66714,-0.83682,-0.13235,0.45571,0.37819,1.0519,1.2557,0.38996,-0.2886
1.1928,1.2337,-0.0086038,-0.38791,0.094176,-0.17741,-0.37719,-0.13451,-0.0038395,-0.26831,0.46409,0.081666,0.04265,-0.016807,-0.33939,0.29307,0.48804,-0.030956,-0.73381,0.037788,-0.88429,-0.56765,-1.2057,-0.6645,-0.89168,-0.21705,0.39152,0.38413,0.99285,1.2574,0.31866,-0.36328
1.2025,1.2129,-0.025024,-0.45942,0.010175,-0.24631,-0.3729,-0.19084,-0.021513,-0.24012,0.56806,0.12201,0.05722,0.069968,-0.22419,0.40809,0.60805,0.049968,-0.70546,0.13632,-0.87803,-0.60747,-1.2889,-0.66072,-0.94415,-0.30008,0.32801,0.39263,0.9305,1.2588,0.24747,-0.43786
1.2117,1.192,-0.040113,-0.52912,-0.07269,-0.31471,-0.37007,-0.24713,-0.03948,-0.21176,0.67061,0.16131,0.070539,0.15405,-0.1121,0.52111,0.72636,0.13011,-0.67683,0.23445,-0.87093,-0.64652,-1.3696,-0.65565,-0.99397,-0.38117,0.26554,0.4037,0.86513,1.26,0.17678,-0.51201
1.2204,1.1711,-0.053865,-0.59678,-0.15417,-0.38231,-0.36849,-0.30318,-0.057683,-0.18335,0.77139,0.19937,0.082541,0.23506,-0.0036418,0.63164,0.8425,0.20915,-0.64803,0.33187,-0.86305,-0.68466,-1.4473,-0.64913,-1.0409,-0.46005,0.20443,0.41729,0.79708,1.261,0.10696,-0.58542
1.2283,1.15,-0.066298,-0.66219,-0.23403,-0.44889,-0.36794,-0.35884,-0.076063,-0.15503,0.87005,0.236,0.093182,0.31263,0.10073,0.73923,0.95601,0.28679,-0.61921,0.42829,-0.85445,-0.72173,-1.5219,-0.64105,-1.0846,-0.53647,0.14499,0.43334,0.72671,1.2615,0.038341,-0.6578
1.2354,1.1288,-0.077449,-0.72518,-0.31209,-0.51421,-0.36818,-0.41393,-0.094562,-0.12693,0.96628,0.27103,0.10244,0.38646,0.20061,0.84346,1.0665,0.36276,-0.59045,0.52346,-0.84517,-0.75758,-1.5929,-0.63128,-1.1251,-0.61023,0.087475,0.45172,0.65441,1.2617,-0.028753,-0.72886
1.2415,1.1074,-0.087373,-0.78559,-0.38818,-0.57806,-0.36896,-0.46831,-0.11312,-0.099175,1.0598,0.30431,0.11031,0.45629,0.29564,0.94399,1.1735,0.43685,-0.56186,0.61713,-0.83523,-0.79207,-1.6602,-0.61975,-1.162,-0.68115,0.032103,0.47231,0.58059,1.2614,-0.094037,-0.79831
1.2464,1.0857,-0.096145,-0.84331,-0.46218,-0.64024,-0.37003,-0.52184,-0.13168,-0.071893,1.1502,0.3357,0.11682,0.52189,0.38554,1.0405,1.2768,0.50884,-0.53349,0.70908,-0.82465,-0.82505,-1.7234,-0.6064,-1.1953,-0.74909,-0.020928,0.49491,0.5057,1.2605,-0.15726,-0.86591
1.2501,1.0636,-0.10385,-0.89823,-0.53397,-0.70058,-0.37113,-0.5744,-0.15018,-0.04521,1.2374,0.36511,0.122,0.58311,0.47006,1.1327,1.376,0.57857,-0.50542,0.7991,-0.81347,-0.85638,-1.7825,-0.59121,-1.2249,-0.81392,-0.071457,0.51932,0.43017,1.2589,-0.21818,-0.9314
1.2523,1.041,-0.1106,-0.95027,-0.60347,-0.75892,-0.372,-0.62589,-0.16855,-0.019248,1.321,0.39242,0.12592,0.63981,0.54903,1.2204,1.471,0.64591,-0.47768,0.88701,-0.80168,-0.88592,-1.8371,-0.5742,-1.2508,-0.87554,-0.11935,0.54528,0.35445,1.2565,-0.27662,-0.99454
1.253,1.0179,-0.11649,-0.99939,-0.67061,-0.81514,-0.37238,-0.67619,-0.18674,0.005872,1.4009,0.41758,0.12867,0.69193,0.62232,1.3035,1.5615,0.71074,-0.4503,0.97261,-0.7893,-0.91356,-1.8871,-0.5554,-1.2728,-0.93389,-0.16452,0.57255,0.27902,1.2531,-0.33239,-1.0551
1.252,0.99416,-0.12167,-1.0455,-0.73535,-0.86911,-0.37204,-0.72522,-0.20469,0.030034,1.4767,0.44053,0.13032,0.73942,0.68986,1.3817,1.6473,0.77298,-0.4233,1.0557,-0.77634,-0.93916,-1.9324,-0.5349,-1.2911,-0.98891,-0.20687,0.60083,0.20432,1.2488,-0.38538,-1.1129
1.2492,0.96972,-0.12625,-1.0887,-0.79764,-0.92074,-0.37075,-0.77289,-0.22232,0.053126,1.5484,0.46126,0.13099,0.7823,0.75164,1.455,1.7284,0.83257,-0.3967,1.1363,-0.7628,-0.96263,-1.973,-0.51281,-1.3056,-1.0406,-0.24637,0.62981,0.13081,1.2432,-0.43546,-1.1678
1.2446,0.94452,-0.13037,-1.1288,-0.85748,-0.96996,-0.36829,-0.81913,-0.23958,0.07504,1.6158,0.47975,0.13081,0.82062,0.8077,1.5234,1.8046,0.88946,-0.37049,1.214,-0.74869,-0.98385,-2.0086,-0.48929,-1.3165,-1.0889,-0.28298,0.65917,0.058925,1.2363,-0.48255,-1.2195
1.2381,0.91851,-0.13418,-1.166,-0.91484,-1.0167,-0.36446,-0.86387,-0.2564,0.095675,1.6786,0.49602,0.12991,0.85449,0.85811,1.5869,1.8759,0.94362,-0.34467,1.2888,-0.73403,-1.0027,-2.0394,-0.46452,-1.3237,-1.1338,-0.31669,0.68859,-0.010907,1.2281,-0.52661,-1.268
1.2296,0.89164,-0.1378,-1.2002,-0.96971,-1.0609,-0.35911,-0.90704,-0.27271,0.11494,1.7369,0.51011,0.12842,0.88402,0.903,1.6454,1.9423,0.99505,-0.31924,1.3605,-0.71882,-1.0192,-2.0652,-0.43871,-1.3275,-1.1753,-0.34752,0.71772,-0.07829,1.2182,-0.56759,-1.313
1.2191,0.86389,-0.14138,-1.2314,-1.0221,-1.1026,-0.35207,-0.94857,-0.28844,0.13274,1.7904,0.52208,0.12648,0.90938,0.94254,1.699,2.0036,1.0437,-0.2942,1.4289,-0.70308,-1.0332,-2.0861,-0.41211,-1.328,-1.2136,-0.37547,0.74624,-0.14285,1.2068,-0.6055,-1.3545
1.2066,0.83526,-0.14505,-1.2597,-1.072,-1.1417,-0.34324,-0.98839,-0.30351,0.149,1.8391,0.53201,0.12424,0.93076,0.97692,1.7478,2.06,1.0897,-0.26954,1.494,-0.68686,-1.0447,-2.1022,-0.38499,-1.3253,-1.2485,-0.40059,0.77381,-0.20426,1.1937,-0.64035,-1.3924
1.192,0.80575,-0.14892,-1.2852,-1.1193,-1.1782,-0.33251,-1.0264,-0.31787,0.16367,1.8829,0.53998,0.12186,0.94839,1.0064,1.7918,2.1115,1.1329,-0.24527,1.5555,-0.67018,-1.0536,-2.1134,-0.35762,-1.3196,-1.2801,-0.42293,0.8001,-0.26221,1.1787,-0.67215,-1.4264
1.1754,0.7754,-0.15311,-1.3077,-1.1641,-1.2121,-0.31982,-1.0626,-0.33144,0.17668,1.9219,0.54611,0.11946,0.96249,1.0312,1.8312,2.1581,1.1734,-0.22141,1.6133,-0.6531,-1.0598,-2.1199,-0.3303,-1.311,-1.3085,-0.44252,0.8248,-0.31644,1.162,-0.70098,-1.4567
1.1569,0.74427,-0.15771,-1.3275,-1.2063,-1.2435,-0.30513,-1.0969,-0.34413,0.18799,1.9559,0.55052,0.11718,0.97332,1.0516,1.866,2.1998,1.2112,-0.19797,1.6671,-0.63567,-1.0635,-2.1218,-0.30335,-1.2999,-1.3337,-0.45943,0.84761,-0.36674,1.1433,-0.72687,-1.483
1.1365,0.71241,-0.1628,-1.3445,-1.2459,-1.2724,-0.28844,-1.1291,-0.35587,0.19759,1.9852,0.55336,0.11516,0.98115,1.0678,1.8964,2.2367,1.2462,-0.17499,1.7169,-0.61797,-1.0645,-2.1192,-0.27706,-1.2864,-1.3557,-0.47372,0.86823,-0.41293,1.1228,-0.74992,-1.5054
1.1142,0.67994,-0.16845,-1.3587,-1.2827,-1.2987,-0.26976,-1.1592,-0.36659,0.20546,2.0095,0.55477,0.11352,0.98624,1.0803,1.9225,2.2689,1.2786,-0.15251,1.7623,-0.60009,-1.063,-2.1123,-0.25174,-1.2706,-1.3746,-0.48547,0.88642,-0.4549,1.1004,-0.77019,-1.5237
1.0902,0.64697,-0.1747,-1.3702,-1.3169,-1.3226,-0.24913,-1.1871,-0.37621,0.21161,2.0292,0.5549,0.11236,0.98889,1.0892,1.9444,2.2963,1.3081,-0.13059,1.8033,-0.58212,-1.0588,-2.1012,-0.22769,-1.2529,-1.3903,-0.49473,0.90194,-0.49258,1.0761,-0.78778,-1.5381
1.0646,0.61362,-0.18157,-1.379,-1.3482,-1.344,-0.22664,-1.2127,-0.38464,0.21608,2.0442,0.55393,0.11177,0.98936,1.0948,1.9621,2.319,1.3349,-0.10931,1.8395,-0.56416,-1.0522,-2.0861,-0.20519,-1.2335,-1.403,-0.50159,0.91458,-0.52594,1.0501,-0.80279,-1.5483
1.0375,0.58005,-0.18906,-1.3851,-1.3766,-1.3629,-0.20235,-1.2359,-0.39183,0.21892,2.0546,0.55203,0.11184,0.98793,1.0975,1.9759,2.3371,1.3588,-0.088741,1.8709,-0.54635,-1.043,-2.0672,-0.18452,-1.2125,-1.4125,-0.50612,0.92415,-0.55502,1.0224,-0.8153,-1.5546
1.0091,0.54643,-0.19713,-1.3886,-1.402,-1.3794,-0.17639,-1.2565,-0.39768,0.22019,2.0607,0.54936,0.11263,0.98485,1.0974,1.9857,2.3505,1.3798,-0.068993,1.8971,-0.52881,-1.0315,-2.0448,-0.16591,-1.1902,-1.419,-0.50839,0.93051,-0.5799,0.99303,-0.82542,-1.5568
0.97944,0.51294,-0.20576,-1.3893,-1.4243,-1.3936,-0.14887,-1.2745,-0.40213,0.21999,2.0625,0.5461,0.11418,0.98038,1.0948,1.9917,2.3592,1.3979,-0.050174,1.918,-0.51169,-1.0177,-2.0189,-0.14958,-1.1668,-1.4224,-0.5085,0.93354,-0.60071,0.96224,-0.83324,-1.555
0.94877,0.47977,-0.21485,-1.3875,-1.4433,-1.4053,-0.11995,-1.2897,-0.40511,0.21843,2.0602,0.54243,0.11652,0.97474,1.09,1.9939,2.3634,1.4129,-0.032408,1.9334,-0.49513,-1.0017,-1.9899,-0.13574,-1.1425,-1.4227,-0.50652,0.93316,-0.61762,0.93014,-0.83886,-1.5492
