-0.30667,-0.050889,0.20655,0.16757,-0.042781,-0.060833,0.017216,-0.051172,-0.13517,-0.18015,-0.17269,-0.14208,0.13012,0.026908,-0.02941,0.288,0.23118,0.3726,0.34226,-0.047058,0.13416,0.067649,0.068986,-0.2579,-0.29369,0.052098,-0.21224,-0.29631,0.034277,-0.028447,0.064047,0.10336
-0.2944,-0.05393,0.20742,0.16429,-0.044597,-0.066908,-0.0060519,-0.051398,-0.13839,-0.18628,-0.16705,-0.14108,0.14384,0.033033,-0.011086,0.31485,0.256,0.39319,0.3525,-0.048397,0.13342,0.072507,0.055781,-0.3013,-0.31558,0.059168,-0.22408,-0.31037,0.02495,-0.027661,0.062954,0.11416
-0.28028,-0.055775,0.2093,0.16251,-0.045021,-0.071305,-0.029297,-0.050106,-0.14111,-0.19169,-0.1614,-0.14006,0.15731,0.037639,0.0057395,0.33887,0.27783,0.4119,0.36131,-0.050819,0.13136,0.076953,0.041749,-0.34568,-0.33733,0.066626,-0.23509,-0.32373,0.01654,-0.025449,0.062719,0.12525
-0.26438,-0.056353,0.21227,0.16234,-0.043982,-0.073976,-0.052366,-0.047248,-0.14328,-0.1964,-0.15585,-0.13907,0.17048,0.040604,0.020793,0.35973,0.29635,0.42858,0.36867,-0.054397,0.12798,0.080998,0.027024,-0.39074,-0.35878,0.074467,-0.24514,-0.33627,0.0091545,-0.021766,0.063396,0.13662
-0.24679,-0.0556,0.21641,0.1639,-0.041416,-0.074892,-0.075117,-0.042783,-0.14487,-0.20044,-0.15057,-0.13816,0.18327,0.041822,0.033808,0.37715,0.31126,0.44307,0.37455,-0.059188,0.1233,0.084659,0.01175,-0.43618,-0.37977,0.082688,-0.25414,-0.34787,0.0028976,-0.016575,0.065035,0.14824
-0.22761,-0.053466,0.22176,0.16727,-0.037269,-0.074045,-0.097417,-0.036689,-0.14588,-0.20385,-0.1457,-0.13736,0.19564,0.041198,0.044528,0.39082,0.32227,0.45526,0.37895,-0.065242,0.11736,0.087959,-0.0039138,-0.48169,-0.40014,0.091292,-0.26197,-0.35842,-0.002135,-0.0098506,0.067684,0.1601
-0.20694,-0.049907,0.22836,0.17251,-0.031499,-0.071448,-0.11915,-0.028955,-0.14628,-0.20667,-0.1414,-0.13672,0.20752,0.038653,0.052707,0.40049,0.32912,0.46504,0.38188,-0.072595,0.1102,0.090928,-0.019802,-0.52698,-0.41973,0.10029,-0.26853,-0.3678,-0.0058544,-0.0015792,0.07139,0.17217
-0.18493,-0.044894,0.23623,0.17971,-0.024071,-0.067132,-0.14021,-0.019588,-0.14607,-0.20896,-0.13782,-0.13629,0.21888,0.034125,0.058121,0.40595,0.33159,0.47232,0.38337,-0.081268,0.1019,0.093598,-0.03574,-0.57179,-0.43839,0.10968,-0.27371,-0.37592,-0.0081797,0.0082441,0.076196,0.18445
-0.16169,-0.038407,0.24538,0.1889,-0.014967,-0.061148,-0.16053,-0.0086082,-0.14525,-0.21081,-0.13511,-0.13611,0.22966,0.027568,0.060565,0.40698,0.32949,0.47704,0.38347,-0.091269,0.092539,0.096007,-0.051551,-0.61584,-0.45593,0.11948,-0.27741,-0.38268,-0.0090382,0.019613,0.082144,0.19693
-0.13738,-0.030437,0.25579,0.20011,-0.0041756,-0.053568,-0.18003,0.0039437,-0.14383,-0.2123,-0.13344,-0.13622,0.23984,0.018951,0.059857,0.40345,0.32266,0.47913,0.38222,-0.10259,0.082224,0.098193,-0.067055,-0.65889,-0.47223,0.12971,-0.27953,-0.38802,-0.0083665,0.032513,0.089271,0.20958
-0.11213,-0.020984,0.26742,0.21336,0.0082977,-0.04448,-0.19867,0.018011,-0.14184,-0.21351,-0.13294,-0.13668,0.24938,0.0082651,0.055849,0.39524,0.311,0.47858,0.3797,-0.11522,0.071066,0.10019,-0.082074,-0.70071,-0.48712,0.14038,-0.27999,-0.39184,-0.0061107,0.046918,0.097611,0.2224
-0.086098,-0.010063,0.28023,0.22864,0.022437,-0.033991,-0.21644,0.033518,-0.13931,-0.21458,-0.13378,-0.13751,0.25826,-0.0044845,0.04842,0.3823,0.29445,0.47537,0.37598,-0.1291,0.059191,0.10205,-0.096435,-0.7411,-0.50047,0.1515,-0.27868,-0.39409,-0.0022269,0.062795,0.10719,0.23539
-0.059435,0.0023051,0.29416,0.24595,0.03821,-0.022223,-0.23334,0.050371,-0.13628,-0.2156,-0.13608,-0.13876,0.26644,-0.019273,0.037486,0.36462,0.27301,0.46953,0.37116,-0.1442,0.046733,0.1038,-0.10997,-0.77988,-0.51214,0.16309,-0.27555,-0.39473,0.0033183,0.080103,0.11804,0.24851
-0.032291,0.016087,0.30911,0.26524,0.055574,-0.0093148,-0.2494,0.068456,-0.13282,-0.21671,-0.14,-0.14048,0.27391,-0.036057,0.023002,0.34225,0.24674,0.46109,0.36534,-0.16044,0.033836,0.10547,-0.12254,-0.81689,-0.52203,0.17516,-0.2705,-0.39372,0.010548,0.09879,0.13016,0.26177
-0.0048144,0.031242,0.325,0.28647,0.07447,0.0045819,-0.26467,0.087641,-0.12897,-0.21805,-0.14564,-0.1427,0.28066,-0.054775,0.0049607,0.31528,0.21573,0.45011,0.35861,-0.17774,0.020647,0.10709,-0.13398,-0.852,-0.53002,0.18773,-0.26349,-0.39103,0.019473,0.1188,0.14359,0.27514
