-1.5376,-0.40801,0.24429,0.1433,0.4054,0.54524,0.28449,0.35797,0.14083,0.14643,0.047707,0.10484,0.11395,0.065096,0.19788,0.22381,0.13239,0.12584,0.082871,0.11315,0.044456,0.1284,0.16066,-0.52882,0.008875,0.20037,-0.044232,-0.30225,-0.39018,-1.3071,0.15193,0.34817
-1.5586,-0.4158,0.24245,0.14015,0.39943,0.54588,0.34035,0.37866,0.13016,0.14425,0.044568,0.10265,0.11303,0.073859,0.20903,0.2301,0.13892,0.12737,0.079488,0.10921,0.03928,0.12815,0.16666,-0.5088,0.0018796,0.19974,-0.049739,-0.32044,-0.39049,-1.3418,0.15162,0.34903
-1.5792,-0.4242,0.23798,0.13597,0.39226,0.54356,0.39803,0.40022,0.11946,0.14134,0.042585,0.10062,0.11259,0.083121,0.21995,0.23612,0.1463,0.12952,0.076641,0.10627,0.034571,0.12845,0.17251,-0.48384,-0.0064671,0.19853,-0.056129,-0.33933,-0.39076,-1.3767,0.1505,0.34978
-1.5994,-0.43326,0.23082,0.1308,0.38399,0.53826,0.457,0.42256,0.10885,0.13776,0.041944,0.098822,0.11266,0.092874,0.23062,0.24189,0.15452,0.13232,0.074387,0.10441,0.030401,0.12934,0.17818,-0.45408,-0.01613,0.19676,-0.063391,-0.3589,-0.39107,-1.4118,0.14858,0.3505
-1.6193,-0.44299,0.2209,0.12467,0.37475,0.52995,0.51672,0.44557,0.098457,0.13355,0.042812,0.097341,0.11328,0.10311,0.24102,0.24743,0.1636,0.1358,0.07277,0.10372,0.026829,0.13086,0.18368,-0.41969,-0.027057,0.19445,-0.071501,-0.37912,-0.39148,-1.447,0.1459,0.35126
-1.639,-0.45344,0.2082,0.11762,0.36466,0.51864,0.57662,0.46913,0.08838,0.12879,0.045331,0.096245,0.11447,0.11381,0.25112,0.25274,0.17352,0.13998,0.071829,0.10423,0.023911,0.13305,0.18899,-0.38085,-0.039179,0.19164,-0.080423,-0.39999,-0.39204,-1.4823,0.14248,0.35214
-1.6587,-0.4646,0.19271,0.10973,0.35385,0.50436,0.63614,0.49311,0.078731,0.12354,0.049613,0.095599,0.11626,0.12496,0.26092,0.25785,0.18425,0.14487,0.071588,0.10598,0.021691,0.13592,0.19412,-0.3378,-0.052412,0.18836,-0.090105,-0.42146,-0.39282,-1.5176,0.13838,0.35321
-1.6784,-0.47647,0.17446,0.10107,0.34247,0.48718,0.69474,0.51739,0.069612,0.11786,0.055737,0.095463,0.11866,0.13652,0.2704,0.26274,0.19573,0.15044,0.07206,0.10897,0.020203,0.1395,0.19908,-0.29077,-0.066654,0.18467,-0.10048,-0.4435,-0.39386,-1.5527,0.13366,0.35453
-1.6981,-0.48905,0.15349,0.091719,0.33066,0.46718,0.75189,0.54182,0.06112,0.11184,0.063742,0.095887,0.12168,0.14847,0.27955,0.26742,0.20789,0.15668,0.073246,0.11316,0.019473,0.1438,0.20387,-0.24002,-0.081789,0.18061,-0.11148,-0.46608,-0.3952,-1.5878,0.12839,0.35619
-1.718,-0.50229,0.12989,0.081773,0.3186,0.44449,0.80708,0.56626,0.053344,0.10555,0.073622,0.09691,0.12529,0.16076,0.28836,0.27188,0.22064,0.16355,0.075136,0.11848,0.019515,0.14882,0.20851,-0.18582,-0.097686,0.17627,-0.12301,-0.48916,-0.39687,-1.6225,0.12264,0.35823
-1.738,-0.51616,0.10376,0.071339,0.30643,0.41926,0.85986,0.59058,0.046367,0.099052,0.085327,0.098562,0.12949,0.17334,0.2968,0.27609,0.23387,0.17097,0.077705,0.12486,0.020333,0.15455,0.21304,-0.12844,-0.1142,0.1717,-0.13497,-0.51267,-0.39889,-1.6569,0.11651,0.36072
-1.7583,-0.5306,0.075251,0.060529,0.29432,0.39167,0.90982,0.61465,0.040261,0.092421,0.098759,0.10086,0.13425,0.18613,0.30484,0.28003,0.24745,0.17888,0.080915,0.13217,0.02192,0.16098,0.21749,-0.068169,-0.13118,0.167,-0.14725,-0.53657,-0.40128,-1.6908,0.11011,0.36372
-1.7787,-0.54555,0.04452,0.049465,0.28244,0.36193,0.9566,0.63832,0.03509,0.08572,0.11377,0.10381,0.13953,0.19905,0.31245,0.28363,0.26123,0.18718,0.084717,0.14026,0.024261,0.16807,0.22188,-0.0052858,-0.14845,0.16224,-0.15972,-0.56079,-0.40403,-1.7242,0.10354,0.36727
-1.7994,-0.56091,0.01177,0.038273,0.27096,0.33027,0.9999,0.66149,0.030908,0.079009,0.13016,0.10739,0.14528,0.21203,0.31958,0.28685,0.27503,0.19576,0.08905,0.14898,0.027329,0.17581,0.22627,0.059931,-0.16583,0.15751,-0.17227,-0.58525,-0.40714,-1.7568,0.09691,0.37141
-1.8203,-0.57659,-0.022772,0.027086,0.26004,0.29695,1.0395,0.68402,0.027758,0.07234,0.14769,0.11158,0.15145,0.22494,0.32615,0.28961,0.28867,0.20452,0.09384,0.15812,0.031087,0.18414,0.23071,0.12721,-0.18316,0.15292,-0.18475,-0.60987,-0.41058,-1.7886,0.090354,0.37619
-1.8413,-0.5925,-0.058857,0.016038,0.24984,0.26227,1.0752,0.70582,0.025674,0.065758,0.16606,0.11635,0.15797,0.23768,0.33211,0.29181,0.30195,0.21331,0.099005,0.16748,0.03549,0.19303,0.23524,0.1963,-0.20023,0.14855,-0.19704,-0.63456,-0.41433,-1.8194,0.083997,0.38164
-1.8625,-0.60851,-0.096212,0.0052621,0.24052,0.22652,1.107,0.7268,0.024677,0.059299,0.18494,0.12165,0.16477,0.25011,0.33735,0.29336,0.31466,0.22198,0.10445,0.17683,0.040485,0.20241,0.23994,0.26694,-0.21687,0.14452,-0.20899,-0.65923,-0.41836,-1.8492,0.077968,0.38777
-1.8839,-0.62451,-0.13454,-0.0051078,0.23221,0.19003,1.1348,0.74689,0.024778,0.052991,0.20396,0.12739,0.17177,0.26211,0.3418,0.29415,0.32658,0.2304,0.11008,0.18593,0.046009,0.21224,0.24485,0.3389,-0.23288,0.14093,-0.22046,-0.68378,-0.42262,-1.8777,0.072399,0.3946
-1.9052,-0.64037,-0.17354,-0.014943,0.22506,0.15313,1.1587,0.76601,0.02598,0.046854,0.22273,0.13352,0.17888,0.27352,0.34533,0.29406,0.33748,0.23839,0.11579,0.19454,0.051995,0.22244,0.25004,0.41195,-0.24809,0.13787,-0.23132,-0.70809,-0.42706,-1.905,0.067421,0.40215
-1.9265,-0.65596,-0.2129,-0.024119,0.21919,0.11617,1.1788,0.78413,0.028272,0.040894,0.24083,0.13995,0.18602,0.2842,0.34784,0.29297,0.34714,0.2458,0.12147,0.20242,0.058369,0.23295,0.25558,0.4859,-0.26231,0.13545,-0.24144,-0.73206,-0.43162,-1.9307,0.06316,0.41041
-1.9477,-0.67114,-0.25228,-0.032523,0.21471,0.079492,1.1953,0.80121,0.031636,0.035113,0.25783,0.14658,0.19311,0.29399,0.34922,0.29076,0.35533,0.25246,0.12702,0.20931,0.065056,0.24371,0.26153,0.56054,-0.27538,0.13376,-0.25068,-0.75558,-0.43623,-1.9549,0.05974,0.41938
-1.9687,-0.6858,-0.29137,-0.040048,0.21172,0.043444,1.2083,0.81723,0.036042,0.029501,0.27328,0.15331,0.20004,0.30275,0.34934,0.28729,0.36185,0.25823,0.13232,0.21499,0.071976,0.25463,0.26795,0.6357,-0.28714,0.13289,-0.25893,-0.77853,-0.44084,-1.9775,0.057277,0.42906
-1.9895,-0.69981,-0.32985,-0.046602,0.21029,0.0083621,1.2183,0.83219,0.041455,0.024041,0.28677,0.16004,0.20673,0.31033,0.34809,0.28245,0.3665,0.26294,0.13727,0.21922,0.079047,0.26566,0.27491,0.71119,-0.29745,0.13294,-0.26608,-0.8008,-0.44537,-1.9982,0.055878,0.43941
-2.0099,-0.71304,-0.36742,-0.052107,0.2105,-0.025429,1.2254,0.8461,0.047829,0.018709,0.29787,0.16667,0.21311,0.31658,0.34536,0.27612,0.36908,0.26647,0.14177,0.22181,0.086191,0.27672,0.28246,0.78686,-0.30617,0.13397,-0.27204,-0.8223,-0.44976,-2.0172,0.055639,0.45042
-2.0299,-0.7254,-0.40379,-0.056499,0.21239,-0.057623,1.23,0.85898,0.055112,0.013473,0.3062,0.1731,0.21909,0.32139,0.34105,0.26822,0.36945,0.26868,0.14573,0.22257,0.093329,0.28775,0.29065,0.86253,-0.31321,0.13605,-0.27673,-0.84292,-0.45393,-2.0342,0.056646,0.46205
