0.90888,0.92391,0.40488,0.87256,0.63824,0.48047,0.24097,0.34107,0.1642,-0.090579,-0.53553,-0.11029,-0.35643,-0.53157,-0.98317,-0.6504,-1.0163,-1.1046,-0.72377,-0.8404,-0.73435,-0.29853,0.16896,-0.59507,-0.096931,0.47389,0.54478,-0.11672,0.72681,0.81097,0.85784,0.22584
0.93857,0.95593,0.43038,0.91198,0.67504,0.50943,0.25822,0.35268,0.16193,-0.074371,-0.53899,-0.1263,-0.37864,-0.57515,-1.0534,-0.70215,-1.0586,-1.1431,-0.75027,-0.89203,-0.76972,-0.29224,0.16564,-0.63173,-0.096536,0.50481,0.57484,-0.11123,0.76041,0.8315,0.90451,0.25825
0.96632,0.98764,0.45537,0.95174,0.71252,0.53905,0.27558,0.3649,0.15921,-0.05818,-0.54426,-0.14295,-0.40073,-0.61929,-1.1222,-0.75332,-1.1002,-1.1809,-0.77605,-0.94352,-0.80468,-0.28454,0.16225,-0.66944,-0.096028,0.53652,0.60559,-0.10667,0.79301,0.8504,0.9517,0.29081
0.99203,1.0189,0.47975,0.9917,0.75046,0.56923,0.2929,0.37771,0.15604,-0.042212,-0.55156,-0.16026,-0.42257,-0.66383,-1.1893,-0.80354,-1.1406,-1.2179,-0.80093,-0.99453,-0.83903,-0.27546,0.15889,-0.70806,-0.095374,0.56883,0.63693,-0.10312,0.82441,0.86755,0.99913,0.32329
1.0156,1.0498,0.50345,1.0317,0.78862,0.59985,0.31,0.39111,0.15243,-0.026684,-0.56109,-0.17824,-0.44408,-0.70862,-1.2542,-0.85244,-1.1795,-1.2536,-0.82475,-1.0448,-0.87256,-0.26506,0.15566,-0.74738,-0.094536,0.60158,0.6687,-0.10068,0.85441,0.88288,1.0466,0.35546
1.0371,1.08,0.52638,1.0717,0.82678,0.63082,0.3267,0.40504,0.14838,-0.011819,-0.57302,-0.19693,-0.46516,-0.75351,-1.3166,-0.89968,-1.2168,-1.2881,-0.84735,-1.0939,-0.90506,-0.25342,0.15266,-0.7872,-0.093473,0.63459,0.70079,-0.099399,0.88281,0.89632,1.0938,0.38708
1.0563,1.1097,0.54849,1.1115,0.86472,0.66203,0.34279,0.41947,0.14388,0.0021485,-0.58752,-0.21634,-0.48574,-0.79834,-1.3762,-0.94491,-1.2521,-1.3209,-0.8686,-1.1415,-0.93635,-0.24066,0.14997,-0.82732,-0.092139,0.66769,0.73307,-0.099342,0.90946,0.90784,1.1406,0.41792
1.0734,1.1386,0.56973,1.1511,0.90223,0.69337,0.35806,0.43434,0.13892,0.014982,-0.60474,-0.23652,-0.50577,-0.84295,-1.4327,-0.98779,-1.2852,-1.352,-0.88839,-1.1874,-0.96626,-0.22689,0.14768,-0.86751,-0.090486,0.7007,0.76543,-0.10053,0.93424,0.91743,1.1867,0.44777
1.0885,1.1669,0.59006,1.1903,0.93909,0.72473,0.37228,0.44958,0.1335,0.026441,-0.62478,-0.25749,-0.52522,-0.8872,-1.4857,-1.028,-1.3159,-1.3811,-0.90662,-1.2312,-0.99461,-0.21225,0.14588,-0.90755,-0.088465,0.73344,0.79774,-0.10299,0.95704,0.92513,1.2318,0.47638
1.1014,1.1945,0.60945,1.229,0.9751,0.75601,0.38523,0.46512,0.1276,0.036287,-0.64776,-0.27931,-0.54406,-0.93093,-1.5351,-1.0653,-1.344,-1.4082,-0.92322,-1.2727,-1.0213,-0.1969,0.14464,-0.9472,-0.086022,0.76574,0.8299,-0.10671,0.97779,0.93097,1.276,0.50357
1.1125,1.2215,0.62788,1.2671,1.0101,0.7871,0.39667,0.48087,0.12118,0.044282,-0.67373,-0.30201,-0.56229,-0.97399,-1.5806,-1.0994,-1.3693,-1.4331,-0.93814,-1.3116,-1.0461,-0.18102,0.14403,-0.98622,-0.083108,0.79746,0.8618,-0.11166,0.99646,0.93505,1.3188,0.52912
1.1218,1.2477,0.64535,1.3047,1.0438,0.81788,0.40638,0.49675,0.11424,0.050198,-0.70274,-0.32564,-0.57993,-1.0163,-1.6221,-1.1301,-1.3916,-1.4558,-0.95135,-1.3476,-1.069,-0.16479,0.14411,-1.0244,-0.079669,0.82842,0.89337,-0.11782,1.013,0.93745,1.3603,0.55285
1.1294,1.2733,0.66185,1.3415,1.0762,0.84826,0.41412,0.51264,0.10674,0.053813,-0.7348,-0.35024,-0.59699,-1.0576,-1.6594,-1.157,-1.4107,-1.476,-0.96286,-1.3805,-1.0899,-0.14839,0.14492,-1.0615,-0.075656,0.8585,0.9245,-0.12511,1.0275,0.93833,1.4002,0.57459
1.1355,1.2983,0.6774,1.3775,1.1071,0.87812,0.41968,0.52845,0.09866,0.054924,-0.76987,-0.37583,-0.61353,-1.0978,-1.6925,-1.1802,-1.4267,-1.4939,-0.97266,-1.4102,-1.1087,-0.13204,0.14652,-1.0972,-0.07102,0.88755,0.95512,-0.13349,1.0399,0.93781,1.4384,0.59419
1.1404,1.3227,0.69201,1.4127,1.1363,0.90735,0.42285,0.54405,0.089957,0.053341,-0.80791,-0.40247,-0.6296,-1.1369,-1.7212,-1.1994,-1.4392,-1.5093,-0.98081,-1.4364,-1.1253,-0.11593,0.14893,-1.1315,-0.065718,0.91545,0.98517,-0.14285,1.0504,0.93609,1.4748,0.61151
1.1441,1.3466,0.7057,1.447,1.1637,0.93585,0.42345,0.55932,0.080606,0.048896,-0.84881,-0.43016,-0.64525,-1.1746,-1.7455,-1.2144,-1.4484,-1.5223,-0.98734,-1.459,-1.1398,-0.10028,0.15218,-1.164,-0.05971,0.94208,1.0146,-0.15311,1.059,0.93333,1.5093,0.62643
1.147,1.37,0.71848,1.4803,1.1893,0.96352,0.4213,0.57412,0.070576,0.041445,-0.89244,-0.45892,-0.66056,-1.2109,-1.7655,-1.2253,-1.454,-1.5329,-0.99232,-1.4779,-1.1521,-0.085267,0.15628,-1.1946,-0.052958,0.96735,1.0433,-0.16417,1.0659,0.92976,1.5419,0.63886
1.1492,1.393,0.73039,1.5126,1.2128,0.99023,0.41626,0.58833,0.059836,0.03087,-0.93864,-0.48876,-0.67561,-1.2456,-1.7812,-1.2319,-1.4561,-1.5411,-0.99584,-1.493,-1.1623,-0.071106,0.16124,-1.2231,-0.045435,0.99117,1.0712,-0.17589,1.0711,0.92556,1.5724,0.64871
1.1509,1.4155,0.74146,1.5437,1.2343,1.0159,0.40821,0.60181,0.048358,0.017078,-0.98721,-0.51966,-0.69048,-1.2786,-1.7926,-1.2343,-1.4546,-1.5469,-0.99798,-1.5042,-1.1702,-0.057976,0.16705,-1.2494,-0.037119,1.0134,1.0984,-0.18817,1.0749,0.92098,1.6009,0.65594
1.1524,1.4377,0.7517,1.5737,1.2536,1.0404,0.39706,0.61439,0.036117,9.4631e-06,-1.0379,-0.55161,-0.70524,-1.31,-1.7999,-1.2324,-1.4496,-1.5504,-0.99884,-1.5116,-1.1761,-0.046054,0.17369,-1.2732,-0.027993,1.0341,1.1247,-0.20088,1.0774,0.91621,1.6273,0.66051
1.1539,1.4596,0.76115,1.6025,1.2708,1.0636,0.38275,0.62595,0.02309,-0.020367,-1.0905,-0.58456,-0.71997,-1.3395,-1.8032,-1.2263,-1.441,-1.5517,-0.99853,-1.515,-1.1798,-0.035498,0.18114,-1.2945,-0.018053,1.0531,1.1501,-0.21387,1.0788,0.91148,1.6516,0.6624
1.1554,1.4811,0.76983,1.63,1.2858,1.0854,0.36524,0.63634,0.0092598,-0.044049,-1.1446,-0.61847,-0.73476,-1.367,-1.8027,-1.2161,-1.429,-1.5508,-0.99713,-1.5147,-1.1815,-0.02645,0.18937,-1.3131,-0.0073008,1.0704,1.1745,-0.22702,1.0792,0.907,1.6738,0.66164
1.1573,1.5023,0.77776,1.656,1.2985,1.1057,0.34455,0.64539,-0.0053897,-0.071001,-1.1999,-0.65327,-0.74966,-1.3926,-1.7985,-1.2019,-1.4135,-1.5479,-0.99476,-1.5105,-1.1812,-0.019032,0.19834,-1.3289,0.0042521,1.0859,1.198,-0.24019,1.0788,0.90297,1.6938,0.65824
1.1597,1.5232,0.78497,1.6806,1.3089,1.1244,0.32073,0.65296,-0.020868,-0.10116,-1.2562,-0.68888,-0.76475,-1.4162,-1.791,-1.1839,-1.3946,-1.5429,-0.99153,-1.5025,-1.179,-0.013344,0.208,-1.3418,0.016584,1.0997,1.2204,-0.25324,1.0778,0.89959,1.7116,0.65227
1.1628,1.5437,0.79148,1.7036,1.317,1.1414,0.29385,0.65892,-0.037183,-0.13441,-1.3129,-0.7252,-0.78008,-1.4377,-1.7802,-1.1621,-1.3725,-1.5361,-0.98752,-1.491,-1.175,-0.0094647,0.21828,-1.3518,0.029663,1.1116,1.2417,-0.26604,1.0764,0.89703,1.7274,0.64378
1.1665,1.5638,0.7973,1.725,1.3229,1.1565,0.26403,0.6631,-0.054334,-0.17064,-1.3697,-0.76211,-0.79568,-1.4571,-1.7665,-1.1368,-1.3472,-1.5274,-0.98283,-1.4758,-1.1692,-0.0074492,0.22914,-1.3588,0.043448,1.1217,1.2619,-0.27846,1.0748,0.89544,1.741,0.63286
1.1712,1.5836,0.80245,1.7447,1.3264,1.1697,0.23142,0.66538,-0.07232,-0.20966,-1.4263,-0.7995,-0.81159,-1.4743,-1.7502,-1.1082,-1.3189,-1.517,-0.97753,-1.4573,-1.1617,-0.0073278,0.24049,-1.3627,0.057888,1.13,1.281,-0.29038,1.073,0.89496,1.7525,0.61961
1.1768,1.6028,0.80693,1.7626,1.3277,1.1809,0.19623,0.66562,-0.091133,-0.2513,-1.4822,-0.83722,-0.82783,-1.4893,-1.7314,-1.0765,-1.2877,-1.5049,-0.97171,-1.4354,-1.1526,-0.009107,0.25225,-1.3635,0.072921,1.1364,1.2987,-0.30166,1.0712,0.8957,1.7619,0.60415
1.1834,1.6216,0.81076,1.7786,1.3268,1.19,0.15866,0.6637,-0.11076,-0.29532,-1.5369,-0.87513,-0.84441,-1.5022,-1.7106,-1.0419,-1.2537,-1.4912,-0.96541,-1.4105,-1.1419,-0.01277,0.26435,-1.3612,0.088478,1.1409,1.3152,-0.3122,1.0696,0.89776,1.7692,0.5866
1.191,1.6397,0.81395,1.7926,1.3236,1.1968,0.11899,0.6595,-0.13119,-0.34148,-1.5902,-0.91306,-0.86131,-1.5128,-1.6879,-1.0048,-1.2171,-1.476,-0.95871,-1.3825,-1.1298,-0.018275,0.27668,-1.3558,0.10448,1.1436,1.3303,-0.32189,1.0682,0.9012,1.7745,0.56709
1.1997,1.6571,0.8165,1.8045,1.3183,1.2014,0.077505,0.65291,-0.15241,-0.38952,-1.6415,-0.95084,-0.87851,-1.5213,-1.6636,-0.96535,-1.1781,-1.4593,-0.95162,-1.3517,-1.1163,-0.025562,0.28915,-1.3472,0.12083,1.1445,1.3439,-0.33063,1.0671,0.90606,1.7777,0.54575
1.2094,1.6738,0.81843,1.8143,1.3108,1.2035,0.034526,0.64384,-0.17438,-0.43915,-1.6905,-0.9883,-0.89599,-1.5276,-1.6381,-0.92386,-1.1369,-1.4412,-0.94419,-1.3183,-1.1014,-0.034547,0.30165,-1.3355,0.13745,1.1434,1.356,-0.33832,1.0665,0.91234,1.779,0.52275
1.2201,1.6896,0.81975,1.822,1.3011,1.2033,-0.0095984,0.63221,-0.19708,-0.49006,-1.7367,-1.0253,-0.91368,-1.5317,-1.6116,-0.88061,-1.0936,-1.4218,-0.93643,-1.2824,-1.0852,-0.045129,0.31408,-1.3207,0.15422,1.1405,1.3664,-0.34489,1.0662,0.92003,1.7781,0.49822
1.2317,1.7044,0.82047,1.8273,1.2894,1.2005,-0.054499,0.61794,-0.22048,-0.54193,-1.7799,-1.0615,-0.93152,-1.5337,-1.5843,-0.83588,-1.0485,-1.401,-0.92833,-1.2442,-1.0678,-0.057192,0.32631,-1.3028,0.17103,1.1358,1.3752,-0.35026,1.0664,0.92909,1.7753,0.4723
1.2442,1.7182,0.8206,1.8304,1.2756,1.1952,-0.099786,0.60099,-0.24456,-0.59444,-1.8197,-1.0969,-0.94945,-1.5335,-1.5565,-0.78996,-1.0017,-1.3791,-0.91991,-1.2038,-1.0493,-0.070603,0.33823,-1.2818,0.18778,1.1291,1.3822,-0.35437,1.0671,0.93945,1.7705,0.44515
1.2574,1.7308,0.82017,1.8311,1.2599,1.1874,-0.14506,0.58131,-0.26926,-0.64724,-1.8557,-1.1313,-0.96738,-1.5313,-1.5285,-0.74312,-0.95353,-1.3558,-0.91114,-1.1615,-1.0295,-0.08522,0.3497,-1.2578,0.20435,1.1206,1.3874,-0.35716,1.0681,0.95102,1.7638,0.41691
1.2712,1.7422,0.81919,1.8293,1.2421,1.177,-0.1899,0.55888,-0.29456,-0.7,-1.8876,-1.1644,-0.98521,-1.527,-1.5003,-0.69566,-0.90419,-1.3315,-0.902,-1.1173,-1.0087,-0.10089,0.36061,-1.2307,0.22061,1.1102,1.3905,-0.35858,1.0696,0.96369,1.755,0.38771
1.2856,1.7523,0.81769,1.8252,1.2225,1.1641,-0.23389,0.53371,-0.3204,-0.75236,-1.9153,-1.1961,-1.0029,-1.5207,-1.4722,-0.64782,-0.85393,-1.3059,-0.89246,-1.0715,-0.98687,-0.11746,0.37081,-1.2006,0.23644,1.0978,1.3916,-0.35861,1.0713,0.97731,1.7443,0.35768
1.3003,1.7609,0.8157,1.8186,1.201,1.1487,-0.27661,0.5058,-0.34674,-0.80397,-1.9384,-1.2263,-1.0202,-1.5123,-1.4444,-0.59988,-0.80297,-1.2793,-0.88248,-1.0242,-0.96398,-0.13476,0.38019,-1.1675,0.25172,1.0836,1.3906,-0.3572,1.0732,0.99173,1.7316,0.32695
1.3152,1.768,0.81326,1.8095,1.1777,1.1308,-0.31764,0.4752,-0.37353,-0.85449,-1.9567,-1.2546,-1.0371,-1.502,-1.4169,-0.55208,-0.75158,-1.2516,-0.87203,-0.97546,-0.94009,-0.15264,0.3886,-1.1316,0.26633,1.0674,1.3873,-0.35435,1.0753,1.0068,1.7169,0.29563
1.3301,1.7735,0.81041,1.798,1.1525,1.1106,-0.35657,0.44196,-0.40071,-0.90358,-1.9701,-1.2811,-1.0535,-1.4897,-1.39,-0.50467,-0.69999,-1.2229,-0.86105,-0.92552,-0.91524,-0.17092,0.39591,-1.0927,0.28015,1.0492,1.3816,-0.35005,1.0773,1.0223,1.7002,0.26383
1.3449,1.7774,0.8072,1.784,1.1257,1.088,-0.393,0.40616,-0.42823,-0.95092,-1.9785,-1.3055,-1.0692,-1.4756,-1.3636,-0.45785,-0.64845,-1.1932,-0.84952,-0.87448,-0.88946,-0.18946,0.40199,-1.0509,0.29307,1.029,1.3736,-0.34429,1.0792,1.038,1.6816,0.23164
1.3594,1.7795,0.80367,1.7677,1.0971,1.0633,-0.42653,0.36789,-0.45602,-0.99617,-1.9817,-1.3278,-1.0842,-1.4595,-1.3379,-0.41185,-0.59721,-1.1625,-0.83739,-0.82245,-0.86279,-0.20809,0.40672,-1.0064,0.30497,1.0069,1.363,-0.33709,1.0808,1.0537,1.6609,0.19915
1.3734,1.7799,0.79989,1.749,1.0669,1.0365,-0.45679,0.32728,-0.484,-1.039,-1.9796,-1.3478,-1.0983,-1.4415,-1.3129,-0.36686,-0.5465,-1.1309,-0.82462,-0.76955,-0.83526,-0.22667,0.40996,-0.95903,0.31574,0.98272,1.3498,-0.32847,1.082,1.0693,1.6383,0.16643
1.3867,1.7785,0.79591,1.7279,1.0351,1.0078,-0.48342,0.28448,-0.51212,-1.0792,-1.9723,-1.3653,-1.1113,-1.4217,-1.2886,-0.32304,-0.49655,-1.0985,-0.81118,-0.7159,-0.80691,-0.24507,0.41161,-0.90901,0.3253,0.95653,1.3339,-0.31844,1.0825,1.0844,1.6138,0.13357
1.399,1.7752,0.79179,1.7046,1.0017,0.97732,-0.50609,0.23964,-0.54028,-1.1164,-1.9598,-1.3803,-1.1233,-1.4,-1.265,-0.28055,-0.44758,-1.0653,-0.79705,-0.6616,-0.77779,-0.26316,0.41153,-0.85636,0.33354,0.9283,1.3153,-0.30706,1.0823,1.0989,1.5872,0.10061
1.4104,1.7701,0.78761,1.6792,0.9669,0.94531,-0.52449,0.19294,-0.56842,-1.1504,-1.942,-1.3928,-1.1341,-1.3766,-1.2422,-0.23955,-0.3998,-1.0313,-0.78219,-0.60675,-0.74796,-0.28084,0.40964,-0.80116,0.34039,0.89803,1.294,-0.29436,1.0811,1.1125,1.5586,0.067606
1.4204,1.763,0.78344,1.6516,0.93061,0.91194,-0.53835,0.14459,-0.59643,-1.1809,-1.9191,-1.4026,-1.1436,-1.3514,-1.22,-0.20014,-0.3534,-0.99668,-0.76661,-0.55145,-0.71747,-0.298,0.40582,-0.74352,0.34577,0.86572,1.2698,-0.2804,1.0788,1.125,1.5282,0.034605
1.429,1.7542,0.77935,1.622,0.89295,0.87742,-0.5474,0.094817,-0.62424,-1.2077,-1.8911,-1.4096,-1.1518,-1.3244,-1.1985,-0.16243,-0.30855,-0.96142,-0.75029,-0.49579,-0.6864,-0.31456,0.39999,-0.68354,0.34961,0.83139,1.2427,-0.26523,1.0752,1.1363,1.4957,0.0016443
1.4361,1.7434,0.77542,1.5904,0.85398,0.84198,-0.55143,0.043849,-0.65174,-1.2306,-1.8582,-1.4139,-1.1585,-1.2957,-1.1777,-0.12651,-0.2654,-0.92563,-0.73325,-0.43987,-0.65481,-0.33046,0.39207,-0.62136,0.35186,0.79505,1.2128,-0.24894,1.0702,1.146,1.4613,-0.031244
1.4413,1.7308,0.77173,1.5571,0.81376,0.80587,-0.55026,-0.0080542,-0.67883,-1.2495,-1.8205,-1.4155,-1.1637,-1.2652,-1.1573,-0.092441,-0.2241,-0.88937,-0.71551,-0.38378,-0.6228,-0.34563,0.38199,-0.55712,0.35248,0.75674,1.18,-0.23158,1.0636,1.154,1.4251,-0.064032
1.4447,1.7164,0.76836,1.522,0.77238,0.76933,-0.54374,-0.060625,-0.70542,-1.2641,-1.7782,-1.4142,-1.1673,-1.2332,-1.1375,-0.060278,-0.18475,-0.85273,-0.69708,-0.32761,-0.59045,-0.36005,0.3697,-0.49099,0.35142,0.7165,1.1443,-0.21325,1.0553,1.1601,1.387,-0.096692
1.446,1.7003,0.76538,1.4853,0.72991,0.73262,-0.53177,-0.11358,-0.73138,-1.2744,-1.7314,-1.4102,-1.1694,-1.1994,-1.1182,-0.030053,-0.14746,-0.81578,-0.67801,-0.27146,-0.55787,-0.37367,0.35514,-0.42315,0.34866,0.67436,1.1058,-0.19404,1.0451,1.1642,1.347,-0.1292
1.4451,1.6823,0.76288,1.4471,0.68645,0.696,-0.51429,-0.16663,-0.75661,-1.2802,-1.6805,-1.4033,-1.1699,-1.1641,-1.0992,-0.0017828,-0.11228,-0.77861,-0.65834,-0.21543,-0.52516,-0.38651,0.33829,-0.35381,0.34418,0.63041,1.0645,-0.17405,1.0329,1.166,1.3053,-0.16153
1.4419,1.6628,0.76093,1.4076,0.64207,0.65973,-0.49128,-0.21948,-0.78101,-1.2816,-1.6256,-1.3937,-1.1688,-1.1273,-1.0805,0.024532,-0.079258,-0.74132,-0.63813,-0.15961,-0.49243,-0.39854,0.31913,-0.2832,0.33797,0.58471,1.0205,-0.15338,1.0187,1.1655,1.2619,-0.19367
1.4363,1.6416,0.75961,1.3668,0.59689,0.62408,-0.46276,-0.27182,-0.80444,-1.2783,-1.567,-1.3813,-1.1661,-1.089,-1.0621,0.048907,-0.048427,-0.70399,-0.61744,-0.1041,-0.45981,-0.40978,0.29767,-0.21156,0.33004,0.53734,0.97383,-0.13214,1.0023,1.1625,1.2169,-0.22558
1.4283,1.6189,0.759,1.3249,0.551,0.58932,-0.4288,-0.32334,-0.82679,-1.2705,-1.5049,-1.3663,-1.1617,-1.0492,-1.0439,0.071373,-0.019781,-0.6667,-0.59633,-0.049017,-0.42742,-0.42026,0.27391,-0.13917,0.32039,0.4884,0.92463,-0.11046,0.98372,1.157,1.1703,-0.25724
1.4177,1.5947,0.75915,1.282,0.50451,0.55569,-0.38953,-0.37375,-0.84796,-1.2581,-1.4397,-1.3486,-1.1558,-1.0081,-1.0258,0.091977,0.0067016,-0.62955,-0.57488,0.0055411,-0.39539,-0.43,0.24788,-0.066307,0.30904,0.43801,0.87299,-0.088448,0.96287,1.1488,1.1221,-0.28861
1.4046,1.5691,0.76013,1.2381,0.45753,0.52345,-0.34511,-0.42273,-0.86781,-1.2411,-1.3716,-1.3283,-1.1484,-0.96563,-1.0078,0.11078,0.031066,-0.59262,-0.55317,0.059459,-0.36385,-0.43904,0.21963,0.0067308,0.29601,0.38627,0.81904,-0.066241,0.93972,1.1379,1.0726,-0.31968
1.3888,1.5423,0.76199,1.1936,0.41018,0.49284,-0.29573,-0.46999,-0.88625,-1.2196,-1.3009,-1.3055,-1.1394,-0.92199,-0.98981,0.12785,0.053377,-0.556,-0.53127,0.11262,-0.33292,-0.44743,0.18921,0.079627,0.28133,0.33332,0.76294,-0.043969,0.91429,1.1243,1.0218,-0.35039
1.3705,1.5142,0.76479,1.1483,0.36256,0.46408,-0.24167,-0.51525,-0.90317,-1.1938,-1.2278,-1.2803,-1.129,-0.87721,-0.97179,0.14329,0.07372,-0.51977,-0.50928,0.16492,-0.30274,-0.4552,0.15671,0.15205,0.26504,0.27928,0.70483,-0.021766,0.88657,1.108,0.96977,-0.38072
1.3496,1.485,0.76857,1.1026,0.3148,0.4374,-0.1832,-0.55823,-0.91845,-1.1637,-1.1528,-1.2527,-1.1171,-0.83139,-0.95368,0.15719,0.092202,-0.48401,-0.48727,0.21622,-0.27345,-0.46242,0.1222,0.22368,0.24716,0.22432,0.64489,0.00022516,0.85659,1.0889,0.91662,-0.41062
1.3261,1.4547,0.77335,1.0564,0.26701,0.41297,-0.12067,-0.59868,-0.93201,-1.1294,-1.0761,-1.2227,-1.104,-0.7846,-0.93542,0.16967,0.10894,-0.44879,-0.46532,0.26642,-0.24515,-0.46913,0.085797,0.29416,0.22776,0.16857,0.58329,0.021863,0.8244,1.0671,0.86246,-0.44004
1.3002,1.4235,0.77918,1.0099,0.21931,0.39099,-0.054431,-0.63634,-0.94374,-1.0911,-0.99788,-1.1906,-1.0895,-0.73696,-0.91697,0.18085,0.12409,-0.41417,-0.44352,0.3154,-0.21798,-0.47539,0.047606,0.36317,0.20687,0.11219,0.52023,0.043001,0.79006,1.0427,0.8074,-0.46893
1.2718,1.3915,0.78605,0.96322,0.17182,0.37161,0.015102,-0.67101,-0.95359,-1.049,-0.91854,-1.1563,-1.0739,-0.68854,-0.89827,0.19087,0.13779,-0.38022,-0.42194,0.36304,-0.19203,-0.48124,0.0077571,0.43035,0.18453,0.055343,0.45589,0.063491,0.75365,1.0156,0.75155,-0.49725
1.2411,1.3586,0.79397,0.91639,0.12464,0.35495,0.087501,-0.70248,-0.96146,-1.0033,-0.8383,-1.12,-1.0571,-0.63946,-0.87927,0.19988,0.15022,-0.347,-0.40064,0.40923,-0.16743,-0.48675,-0.033611,0.49537,0.1608,-0.0018191,0.39047,0.083184,0.71524,0.98605,0.69502,-0.52494
1.2082,1.3251,0.80294,0.86954,0.077872,0.34114,0.16231,-0.73058,-0.96732,-0.95427,-0.75743,-1.0817,-1.0393,-0.5898,-0.85991,0.20805,0.16156,-0.31453,-0.3797,0.45387,-0.14425,-0.49196,-0.076351,0.55792,0.13571,-0.059134,0.32418,0.10193,0.67495,0.95404,0.63792,-0.55195
1.1732,1.2909,0.81294,0.82274,0.031629,0.33025,0.23906,-0.75518,-0.97111,-0.90205,-0.67618,-1.0415,-1.0205,-0.53966,-0.84012,0.21553,0.17201,-0.28287,-0.35917,0.49687,-0.12258,-0.49692,-0.1203,0.61768,0.10933,-0.11644,0.25721,0.11957,0.63287,0.91971,0.58034,-0.57823
1.1363,1.2561,0.82393,0.77607,-0.013999,0.32233,0.31725,-0.77614,-0.9728,-0.84693,-0.59476,-0.9996,-1.0008,-0.48913,-0.81985,0.22252,0.18179,-0.25202,-0.3391,0.53815,-0.10248,-0.50167,-0.1653,0.67435,0.081691,-0.17359,0.18976,0.13596,0.58912,0.88316,0.52241,-0.60372
1.0976,1.2209,0.83587,0.7296,-0.058925,0.31743,0.39639,-0.7934,-0.97238,-0.78918,-0.51341,-0.95601,-0.98026,-0.43829,-0.79904,0.22918,0.19109,-0.22201,-0.31952,0.57762,-0.08401,-0.50625,-0.21117,0.72767,0.052842,-0.23043,0.12203,0.15095,0.54382,0.84452,0.46422,-0.62836
1.0573,1.1852,0.84869,0.6834,-0.10307,0.31553,0.47597,-0.80689,-0.96986,-0.72909,-0.43231,-0.91084,-0.95902,-0.38723,-0.77761,0.23572,0.20016,-0.19285,-0.30047,0.61525,-0.067205,-0.51069,-0.25773,0.77739,0.022826,-0.28682,0.054196,0.16439,0.4971,0.80392,0.40588,-0.65211
1.0154,1.1491,0.86234,0.63752,-0.14636,0.31662,0.55548,-0.8166,-0.96525,-0.66694,-0.35168,-0.86421,-0.93713,-0.33602,-0.7555,0.24231,0.20922,-0.16451,-0.28197,0.65097,-0.052084,-0.51501,-0.3048,0.82329,-0.0083123,-0.3426,-0.013557,0.17614,0.44908,0.7615,0.34747,-0.67492
0.97233,1.1127,0.87671,0.59201,-0.18872,0.32063,0.63443,-0.82254,-0.95859,-0.60304,-0.27167,-0.81621,-0.91466,-0.28473,-0.73263,0.24916,0.21851,-0.13699,-0.26402,0.68478,-0.038649,-0.51923,-0.35219,0.86518,-0.040532,-0.39766,-0.08106,0.18605,0.39988,0.7174,0.28911,-0.69672
0.9281,1.076,0.89172,0.54692,-0.23011,0.32749,0.71233,-0.82475,-0.94993,-0.53771,-0.19246,-0.76696,-0.89169,-0.23343,-0.70893,0.25644,0.22827,-0.11026,-0.24663,0.71667,-0.026884,-0.52336,-0.3997,0.90292,-0.073792,-0.45185,-0.14815,0.19399,0.34963,0.67177,0.23086,-0.71748
0.88294,1.0391,0.90725,0.50229,-0.27048,0.33707,0.78871,-0.82331,-0.93933,-0.47126,-0.11419,-0.71659,-0.86828,-0.18216,-0.68433,0.26435,0.23872,-0.084284,-0.22978,0.74664,-0.016757,-0.5274,-0.44715,0.93638,-0.10805,-0.50507,-0.21469,0.19984,0.29846,0.62476,0.17284,-0.73714
0.83704,1.0019,0.92319,0.45814,-0.30978,0.34924,0.86312,-0.81833,-0.92689,-0.40402,-0.037025,-0.66521,-0.84452,-0.13097,-0.65877,0.27305,0.25009,-0.059013,-0.21347,0.77474,-0.0082163,-0.53135,-0.49433,0.9655,-0.14326,-0.55721,-0.28054,0.20348,0.24648,0.5765,0.11511,-0.75567
0.79056,0.96458,0.9394,0.41451,-0.34798,0.36384,0.93515,-0.80993,-0.9127,-0.33631,0.038916,-0.61295,-0.82046,-0.079916,-0.63217,0.28271,0.2626,-0.034398,-0.19766,0.80101,-0.001194,-0.5352,-0.54105,0.99025,-0.17938,-0.60815,-0.34558,0.2048,0.19381,0.52716,0.057764,-0.77302
0.74368,0.92712,0.95575,0.37142,-0.38505,0.38067,1.0044,-0.79829,-0.89688,-0.26847,0.11351,-0.55995,-0.79617,-0.029031,-0.60447,0.29348,0.27646,-0.010381,-0.18231,0.82552,0.004394,-0.53893,-0.58712,1.0106,-0.21637,-0.65781,-0.4097,0.20371,0.14057,0.47688,0.00088254,-0.78916
0.69659,0.88955,0.97209,0.32891,-0.42098,0.39954,1.0706,-0.78359,-0.87955,-0.20081,0.18662,-0.50636,-0.77172,0.02165,-0.57561,0.30551,0.29185,0.013099,-0.1674,0.84836,0.0086468,-0.54252,-0.63236,1.0267,-0.25417,-0.7061,-0.47282,0.20014,0.086848,0.42581,-0.055458,-0.80405
