0.12424,0.17998,-0.19778,-0.011725,-0.18533,-0.26664,-0.4316,-0.31717,-0.311,-0.18847,-0.12497,-0.25971,-0.1376,-0.081864,0.20467,0.46582,0.50475,0.29494,0.12946,0.28146,0.090725,-0.033876,-0.027659,0.059874,0.017801,-0.038786,-0.037963,0.20833,0.12183,0.15596,0.010423,-0.19797
0.12805,0.17752,-0.19573,-0.016166,-0.18361,-0.26423,-0.43142,-0.30956,-0.31219,-0.18719,-0.11815,-0.25734,-0.14555,-0.084824,0.19689,0.45613,0.50966,0.2895,0.11925,0.28896,0.093299,-0.043042,-0.033352,0.072352,0.028332,-0.038191,-0.04455,0.21955,0.12172,0.16011,0.009306,-0.20539
0.13279,0.17565,-0.19317,-0.018824,-0.17988,-0.26128,-0.43229,-0.30109,-0.31283,-0.18633,-0.11254,-0.25538,-0.15363,-0.088279,0.18884,0.44537,0.5122,0.28233,0.10785,0.2938,0.094142,-0.052178,-0.038793,0.082628,0.039155,-0.03565,-0.049883,0.23078,0.12283,0.1654,0.010316,-0.21189
0.13842,0.1744,-0.19019,-0.019614,-0.17412,-0.25781,-0.43431,-0.29175,-0.31287,-0.18591,-0.10823,-0.25378,-0.16176,-0.092148,0.18063,0.4337,0.5124,0.27353,0.095336,0.29586,0.093145,-0.06121,-0.043975,0.090458,0.050119,-0.031135,-0.053892,0.24183,0.12516,0.17176,0.013505,-0.21737
0.14487,0.17379,-0.18689,-0.01846,-0.16634,-0.25384,-0.43757,-0.28156,-0.31227,-0.18596,-0.10525,-0.25252,-0.16981,-0.096346,0.1724,0.42125,0.51034,0.26319,0.081809,0.29503,0.09021,-0.07006,-0.04889,0.095618,0.06107,-0.024632,-0.056511,0.25249,0.12871,0.17912,0.01891,-0.22172
0.15209,0.17384,-0.18336,-0.015301,-0.15653,-0.2494,-0.44217,-0.27054,-0.31097,-0.18647,-0.10367,-0.25156,-0.1777,-0.10079,0.16427,0.40818,0.50606,0.25141,0.067362,0.29123,0.085255,-0.078656,-0.053529,0.097905,0.071855,-0.01614,-0.057683,0.26258,0.13347,0.18739,0.026557,-0.22483
0.16001,0.17457,-0.17969,-0.010083,-0.14471,-0.24451,-0.4482,-0.25868,-0.30892,-0.18745,-0.10351,-0.25086,-0.18531,-0.10539,0.15634,0.39463,0.49965,0.23829,0.052098,0.28438,0.07821,-0.086924,-0.057883,0.097137,0.082325,-0.005675,-0.057353,0.2719,0.13944,0.19649,0.036458,-0.22662
0.16856,0.17602,-0.17597,-0.0027656,-0.13092,-0.23923,-0.45573,-0.24602,-0.30607,-0.18889,-0.10481,-0.25037,-0.19254,-0.11007,0.14871,0.38073,0.4912,0.22396,0.036123,0.27442,0.069021,-0.094796,-0.061942,0.093159,0.092334,0.0067354,-0.055473,0.28027,0.14659,0.20632,0.048613,-0.22699
0.17767,0.17822,-0.17232,0.0066822,-0.1152,-0.23357,-0.46481,-0.23256,-0.30239,-0.19079,-0.10759,-0.25005,-0.19931,-0.11475,0.14146,0.36661,0.4808,0.20852,0.019544,0.26129,0.057651,-0.10221,-0.065696,0.085843,0.10175,0.021047,-0.052005,0.28751,0.1549,0.21679,0.063006,-0.22587
0.18727,0.1812,-0.1688,0.018277,-0.097623,-0.22759,-0.47548,-0.21834,-0.29783,-0.19313,-0.11187,-0.24985,-0.20551,-0.11936,0.13465,0.35239,0.46855,0.19208,0.0024709,0.24499,0.044079,-0.1091,-0.069132,0.075089,0.11043,0.037203,-0.046916,0.29346,0.16435,0.22781,0.07961,-0.22319
0.19729,0.18502,-0.16551,0.032025,-0.078253,-0.22132,-0.48778,-0.20337,-0.29237,-0.19589,-0.11765,-0.24973,-0.21108,-0.12383,0.12835,0.33816,0.45454,0.17475,-0.014988,0.22549,0.028302,-0.11543,-0.072239,0.060832,0.11827,0.055131,-0.040181,0.29799,0.17491,0.23929,0.098384,-0.21892
0.20768,0.1897,-0.16252,0.047914,-0.057182,-0.21481,-0.50171,-0.18769,-0.286,-0.19904,-0.12494,-0.24966,-0.21593,-0.1281,0.12258,0.32401,0.43889,0.15666,-0.032726,0.2028,0.010336,-0.12114,-0.075004,0.043037,0.12515,0.074747,-0.031785,0.30096,0.18655,0.25113,0.11927,-0.213
0.21837,0.1953,-0.1599,0.065919,-0.034512,-0.20811,-0.51726,-0.17133,-0.2787,-0.20256,-0.13372,-0.24959,-0.22001,-0.13212,0.11736,0.31001,0.4217,0.13789,-0.050638,0.17696,-0.0097815,-0.12619,-0.077416,0.021707,0.13099,0.095952,-0.021721,0.30227,0.19925,0.26328,0.1422,-0.20544
0.22932,0.20187,-0.1577,0.086,-0.010356,-0.20124,-0.53439,-0.15434,-0.27047,-0.20642,-0.14396,-0.2495,-0.22328,-0.13586,0.11271,0.29624,0.40307,0.11856,-0.068624,0.14802,-0.031995,-0.13056,-0.079465,-0.003119,0.1357,0.11864,-0.0099947,0.30184,0.21297,0.27565,0.16708,-0.19621
0.24049,0.20945,-0.15596,0.1081,0.015159,-0.19427,-0.55304,-0.13677,-0.26132,-0.2106,-0.15564,-0.24935,-0.22568,-0.13928,0.10861,0.28271,0.38311,0.098767,-0.086588,0.11605,-0.056226,-0.13422,-0.081142,-0.031366,0.13922,0.14268,0.0033792,0.29962,0.22766,0.28818,0.19381,-0.18535
0.25185,0.2181,-0.15472,0.13214,0.041894,-0.18724,-0.57315,-0.11867,-0.25127,-0.21505,-0.16869,-0.24914,-0.22721,-0.14235,0.10507,0.26948,0.36191,0.078593,-0.10444,0.081139,-0.08238,-0.13717,-0.08244,-0.062921,0.14148,0.16793,0.018371,0.29558,0.24328,0.30081,0.22227,-0.17289
0.26338,0.22786,-0.154,0.15803,0.069697,-0.18018,-0.5946,-0.10011,-0.24037,-0.21976,-0.18306,-0.24883,-0.22785,-0.14506,0.10204,0.25656,0.33956,0.058129,-0.12209,0.043416,-0.11034,-0.13939,-0.083355,-0.097636,0.14247,0.19427,0.034938,0.28971,0.2598,0.3135,0.25233,-0.15888
0.27505,0.23877,-0.15379,0.18567,0.098404,-0.17314,-0.61726,-0.081155,-0.22866,-0.22466,-0.19867,-0.24842,-0.2276,-0.14739,0.099509,0.24394,0.31616,0.037456,-0.13947,0.0030245,-0.13997,-0.1409,-0.083885,-0.13533,0.14214,0.22151,0.053022,0.28204,0.27715,0.32622,0.28384,-0.14341
0.28685,0.25087,-0.15409,0.21493,0.12784,-0.16615,-0.64099,-0.061889,-0.2162,-0.22973,-0.21543,-0.24789,-0.2265,-0.14935,0.097437,0.23165,0.2918,0.016648,-0.15649,-0.039863,-0.17112,-0.14172,-0.084034,-0.17579,0.1405,0.2495,0.072548,0.27261,0.2953,0.33892,0.31662,-0.12657
0.29877,0.26419,-0.15488,0.24566,0.15782,-0.15927,-0.6656,-0.042398,-0.20308,-0.2349,-0.23323,-0.24724,-0.22456,-0.15092,0.095788,0.21965,0.26655,-0.0042238,-0.1731,-0.085047,-0.20362,-0.14189,-0.083806,-0.21876,0.13755,0.27804,0.093424,0.26151,0.31417,0.35158,0.35049,-0.10849
0.31083,0.27874,-0.15612,0.27772,0.18814,-0.15252,-0.6909,-0.022778,-0.18937,-0.24014,-0.25195,-0.24648,-0.22184,-0.15211,0.094529,0.20795,0.24051,-0.025095,-0.18923,-0.1323,-0.23728,-0.14143,-0.083213,-0.26397,0.13331,0.30696,0.11554,0.24883,0.33371,0.36419,0.38527,-0.089319
0.32301,0.29454,-0.15777,0.31093,0.2186,-0.14593,-0.71667,-0.0031321,-0.17519,-0.24538,-0.27144,-0.24559,-0.2184,-0.15292,0.093627,0.19651,0.21375,-0.045905,-0.20483,-0.18138,-0.2719,-0.1404,-0.08227,-0.3111,0.12783,0.33605,0.13878,0.23469,0.35384,0.37674,0.42073,-0.069207
0.33534,0.31158,-0.15977,0.34509,0.249,-0.13953,-0.74267,0.016429,-0.16066,-0.25058,-0.29155,-0.24459,-0.21431,-0.15336,0.093055,0.18533,0.18635,-0.0666,-0.21985,-0.23201,-0.30727,-0.13886,-0.081,-0.35983,0.12113,0.36511,0.163,0.21922,0.37449,0.38921,0.45666,-0.048343
0.34782,0.32983,-0.16205,0.38,0.2791,-0.13336,-0.76864,0.035789,-0.14588,-0.25567,-0.3121,-0.24349,-0.20966,-0.15344,0.092791,0.17437,0.15838,-0.087129,-0.23427,-0.28389,-0.34316,-0.13689,-0.079429,-0.40978,0.1133,0.39392,0.18804,0.2026,0.39557,0.40161,0.49281,-0.026923
0.36047,0.34927,-0.16453,0.41543,0.3087,-0.12742,-0.79432,0.054825,-0.13101,-0.26062,-0.33291,-0.24228,-0.20452,-0.15316,0.092823,0.16362,0.12993,-0.10745,-0.24804,-0.3367,-0.37933,-0.13454,-0.077591,-0.46058,0.10438,0.42229,0.21373,0.185,0.41699,0.41394,0.52893,-0.0051638
0.37331,0.36984,-0.16711,0.45117,0.33756,-0.12174,-0.81942,0.073407,-0.11617,-0.26536,-0.35378,-0.24099,-0.199,-0.15253,0.093147,0.15306,0.10108,-0.12751,-0.26113,-0.39011,-0.41554,-0.13191,-0.075525,-0.51182,0.094472,0.44998,0.23988,0.16659,0.43865,0.4262,0.56477,0.016708
0.38635,0.39147,-0.16971,0.48695,0.36546,-0.11633,-0.84367,0.091403,-0.10152,-0.26984,-0.37449,-0.23963,-0.19321,-0.15156,0.093764,0.14269,0.071917,-0.14727,-0.27354,-0.44375,-0.45152,-0.12908,-0.073276,-0.56309,0.083648,0.47678,0.26631,0.14759,0.46044,0.43839,0.60006,0.038455
0.39961,0.41407,-0.17223,0.52254,0.39218,-0.1112,-0.86678,0.10868,-0.087205,-0.27402,-0.39483,-0.23821,-0.18725,-0.15026,0.094687,0.13248,0.042537,-0.16668,-0.28524,-0.49725,-0.48704,-0.12613,-0.070891,-0.61397,0.072005,0.50248,0.29279,0.1282,0.48224,0.45052,0.63452,0.059826
0.41308,0.43754,-0.17456,0.55767,0.41749,-0.10636,-0.88845,0.12509,-0.073393,-0.27785,-0.41457,-0.23675,-0.18123,-0.14863,0.095935,0.12246,0.013039,-0.18572,-0.29621,-0.55022,-0.52182,-0.12318,-0.068422,-0.66401,0.059645,0.52686,0.31913,0.10863,0.50394,0.46259,0.6679,0.080571
0.42678,0.46174,-0.1766,0.59209,0.44117,-0.1018,-0.90842,0.14051,-0.06024,-0.28127,-0.4335,-0.23526,-0.17527,-0.14667,0.097534,0.11263,-0.016468,-0.20432,-0.30646,-0.60228,-0.55563,-0.1203,-0.065925,-0.71279,0.046673,0.54972,0.34508,0.089092,0.52541,0.4746,0.69991,0.10043
0.4407,0.48654,-0.17825,0.62553,0.46302,-0.097536,-0.9264,0.15478,-0.047906,-0.28424,-0.45137,-0.23375,-0.16949,-0.14439,0.099514,0.10302,-0.045864,-0.22245,-0.31597,-0.65301,-0.58819,-0.11759,-0.063455,-0.75987,0.033198,0.57085,0.37043,0.069801,0.54653,0.48654,0.73028,0.11915
0.45483,0.51179,-0.17941,0.65774,0.48282,-0.093548,-0.94215,0.16778,-0.036547,-0.28674,-0.46796,-0.23225,-0.16398,-0.1418,0.10191,0.093667,-0.07502,-0.24005,-0.32473,-0.70201,-0.61926,-0.11514,-0.06107,-0.80483,0.019332,0.59007,0.39495,0.050966,0.56716,0.49841,0.75876,0.13648
0.46914,0.5373,-0.17998,0.68846,0.5004,-0.089833,-0.95544,0.17937,-0.026318,-0.28872,-0.48307,-0.23076,-0.15886,-0.13888,0.10477,0.084612,-0.10379,-0.25707,-0.33275,-0.74888,-0.64861,-0.11304,-0.058826,-0.84724,0.0051869,0.6072,0.41841,0.03279,0.58717,0.51019,0.78509,0.15217
0.48361,0.5629,-0.17988,0.71744,0.51556,-0.086381,-0.96605,0.18942,-0.017363,-0.29017,-0.49649,-0.22931,-0.15422,-0.13565,0.10812,0.075912,-0.13203,-0.27346,-0.34001,-0.79321,-0.67599,-0.11136,-0.05678,-0.8867,-0.0091227,0.62207,0.44059,0.015467,0.60641,0.52187,0.80903,0.16599
0.49821,0.58838,-0.17902,0.74443,0.52814,-0.08318,-0.9738,0.1978,-0.0098213,-0.29109,-0.50801,-0.22792,-0.15017,-0.13212,0.11201,0.067633,-0.15957,-0.28916,-0.34651,-0.83463,-0.70118,-0.11019,-0.054983,-0.92282,-0.023485,0.63453,0.46128,-0.00082092,0.62476,0.53341,0.83034,0.17772
0.51288,0.61354,-0.17734,0.76921,0.53801,-0.080217,-0.97854,0.2044,-0.0038192,-0.29146,-0.51747,-0.2266,-0.14678,-0.12829,0.11648,0.059851,-0.18622,-0.30411,-0.35223,-0.87274,-0.72397,-0.10958,-0.053486,-0.95521,-0.037787,0.64446,0.48028,-0.015904,0.64207,0.5448,0.84882,0.18715
0.52757,0.63816,-0.17477,0.79155,0.54503,-0.077478,-0.98014,0.20911,0.00052609,-0.29132,-0.52471,-0.22538,-0.14412,-0.12417,0.12157,0.052655,-0.2118,-0.31822,-0.35718,-0.9072,-0.74417,-0.10958,-0.052331,-0.98354,-0.05192,0.65174,0.4974,-0.029629,0.65822,0.55599,0.86426,0.1941
0.54221,0.66201,-0.17128,0.81126,0.54908,-0.074952,-0.97853,0.21183,0.00311,-0.29067,-0.52959,-0.22427,-0.14226,-0.11977,0.12731,0.046141,-0.23611,-0.33144,-0.36134,-0.93766,-0.76159,-0.11025,-0.051556,-1.0075,-0.065777,0.65628,0.51245,-0.04186,0.67306,0.56694,0.87649,0.19841
0.55672,0.68488,-0.16682,0.82814,0.55007,-0.072625,-0.97366,0.21247,0.0038406,-0.28955,-0.53199,-0.2233,-0.14125,-0.11511,0.13373,0.040414,-0.25894,-0.34367,-0.36469,-0.96381,-0.77607,-0.11161,-0.05119,-1.0267,-0.079253,0.658,0.52529,-0.052477,0.68648,0.5776,0.88536,0.19993
0.57102,0.70654,-0.16139,0.84204,0.54794,-0.07049,-0.96551,0.21095,0.0026405,-0.28799,-0.53183,-0.22248,-0.14112,-0.11019,0.14086,0.035588,-0.28007,-0.35484,-0.36722,-0.98535,-0.78745,-0.11369,-0.051254,-1.0411,-0.092246,0.65686,0.53576,-0.061382,0.69835,0.58792,0.89074,0.19855
0.585,0.72676,-0.15498,0.85281,0.54264,-0.068539,-0.95411,0.2072,-0.00055237,-0.28605,-0.52904,-0.22184,-0.14191,-0.10504,0.14872,0.03178,-0.29928,-0.36486,-0.36889,-1.002,-0.79564,-0.1165,-0.051761,-1.0502,-0.10466,0.65284,0.54375,-0.068496,0.70858,0.59784,0.89254,0.19418
0.59856,0.74532,-0.14762,0.86032,0.53413,-0.066769,-0.93952,0.20117,-0.0057836,-0.28379,-0.52359,-0.2214,-0.14363,-0.099665,0.15733,0.029112,-0.31635,-0.37364,-0.36969,-1.0136,-0.8005,-0.12003,-0.052715,-1.0541,-0.11639,0.64592,0.54916,-0.073764,0.71706,0.60729,0.89067,0.18675
0.61159,0.76202,-0.13934,0.86449,0.52241,-0.065179,-0.92184,0.19282,-0.013081,-0.28126,-0.51547,-0.22118,-0.14628,-0.094095,0.16667,0.027707,-0.33105,-0.38108,-0.3696,-1.02,-0.80198,-0.12427,-0.054111,-1.0524,-0.12737,0.63612,0.55191,-0.077149,0.72369,0.6162,0.8851,0.17625
0.62398,0.77664,-0.13018,0.86523,0.5075,-0.063774,-0.90121,0.18212,-0.022453,-0.27855,-0.5047,-0.22121,-0.14983,-0.08835,0.17676,0.027684,-0.34318,-0.3871,-0.36857,-1.0209,-0.8,-0.1292,-0.055935,-1.0452,-0.13749,0.6235,0.55195,-0.078637,0.7284,0.6245,0.8758,0.16265
0.63562,0.78901,-0.12022,0.86251,0.48944,-0.06256,-0.8778,0.16906,-0.033891,-0.27575,-0.49132,-0.22149,-0.15428,-0.082456,0.18758,0.029158,-0.35251,-0.3916,-0.36659,-1.0163,-0.79454,-0.13477,-0.058167,-1.0324,-0.1467,0.60811,0.54925,-0.078234,0.73113,0.63211,0.86278,0.146
0.64638,0.79895,-0.10952,0.8563,0.4683,-0.06155,-0.85179,0.15364,-0.047367,-0.27295,-0.4754,-0.22206,-0.15957,-0.076444,0.19912,0.032236,-0.35887,-0.39449,-0.36361,-1.0061,-0.78558,-0.14095,-0.060776,-1.0139,-0.1549,0.59004,0.54381,-0.075967,0.73181,0.63896,0.8461,0.12634
0.65615,0.8063,-0.098174,0.8466,0.44416,-0.060758,-0.82341,0.13589,-0.062835,-0.27024,-0.45704,-0.22294,-0.16566,-0.070341,0.21134,0.037018,-0.36206,-0.3957,-0.35961,-0.99035,-0.77314,-0.14767,-0.063729,-0.98974,-0.16204,0.56941,0.53566,-0.071883,0.7304,0.64498,0.82581,0.10378
0.66483,0.81093,-0.086285,0.83345,0.41712,-0.060205,-0.7929,0.11583,-0.080231,-0.26773,-0.43634,-0.22414,-0.17248,-0.064182,0.22422,0.04359,-0.36193,-0.39515,-0.35456,-0.96898,-0.75725,-0.15486,-0.066983,-0.96006,-0.16806,0.54633,0.52485,-0.066046,0.72689,0.65009,0.80201,0.078417
0.67231,0.81272,-0.073962,0.81692,0.38732,-0.059915,-0.76052,0.093531,-0.099475,-0.2655,-0.41346,-0.22569,-0.17996,-0.057997,0.23769,0.052023,-0.35835,-0.39276,-0.34842,-0.94211,-0.73798,-0.16246,-0.07049,-0.92494,-0.17292,0.52096,0.51144,-0.058537,0.72126,0.65422,0.77482,0.050402
0.67849,0.81159,-0.061323,0.79708,0.35491,-0.059917,-0.72656,0.069045,-0.12047,-0.26366,-0.38853,-0.2276,-0.18803,-0.05182,0.25172,0.062373,-0.35121,-0.38848,-0.34118,-0.90983,-0.71542,-0.17038,-0.0742,-0.88456,-0.17655,0.49346,0.49554,-0.049453,0.71352,0.65731,0.74441,0.019902
0.68328,0.80748,-0.048492,0.77407,0.32005,-0.060243,-0.69129,0.042457,-0.14311,-0.2623,-0.36175,-0.22988,-0.19659,-0.045684,0.26624,0.074678,-0.34043,-0.38225,-0.3328,-0.8723,-0.68967,-0.17854,-0.078058,-0.83911,-0.17894,0.464,0.47726,-0.038904,0.70369,0.65929,0.71094,-0.012892
0.68661,0.80034,-0.035596,0.74802,0.28292,-0.060929,-0.65501,0.013865,-0.16726,-0.26151,-0.33329,-0.23255,-0.20556,-0.039623,0.28118,0.088954,-0.32598,-0.37403,-0.32327,-0.82973,-0.66089,-0.18685,-0.082006,-0.78885,-0.18005,0.43278,0.45673,-0.027013,0.69182,0.66011,0.67461,-0.047767
0.68842,0.79017,-0.022763,0.7191,0.24372,-0.06201,-0.61801,-0.016617,-0.19278,-0.26135,-0.30335,-0.23561,-0.21483,-0.033669,0.29645,0.10519,-0.30785,-0.3638,-0.31257,-0.78235,-0.62922,-0.19522,-0.08599,-0.73406,-0.17987,0.4,0.43413,-0.013913,0.67795,0.65973,0.63565,-0.084488
0.68864,0.77698,-0.010122,0.68749,0.20267,-0.063528,-0.5806,-0.048862,-0.21951,-0.26192,-0.27215,-0.23907,-0.2243,-0.027857,0.31199,0.12337,-0.28606,-0.35153,-0.30069,-0.73042,-0.59484,-0.20356,-0.089953,-0.67506,-0.17839,0.36587,0.40961,0.00025359,0.66216,0.6581,0.59429,-0.12281
0.68726,0.76083,0.0022022,0.6534,0.15999,-0.065523,-0.54305,-0.082729,-0.2473,-0.26327,-0.23989,-0.24294,-0.23386,-0.02222,0.32768,0.14342,-0.26068,-0.33724,-0.28764,-0.67428,-0.55795,-0.21177,-0.093842,-0.61221,-0.17562,0.33063,0.38338,0.015337,0.64453,0.6552,0.55079,-0.16245
0.68426,0.7418,0.01409,0.61707,0.11592,-0.068034,-0.50566,-0.11806,-0.27595,-0.26546,-0.20678,-0.24721,-0.24341,-0.016789,0.34345,0.16527,-0.23182,-0.32093,-0.27341,-0.61426,-0.51878,-0.21976,-0.097608,-0.5459,-0.17156,0.29449,0.35563,0.031183,0.62516,0.651,0.50542,-0.20316
0.67964,0.71998,0.025425,0.57874,0.0707,-0.071101,-0.46868,-0.1547,-0.3053,-0.26855,-0.17305,-0.25187,-0.25282,-0.011595,0.35919,0.18882,-0.19962,-0.30265,-0.25803,-0.55074,-0.47756,-0.22745,-0.10121,-0.47654,-0.16625,0.25768,0.32658,0.047633,0.60416,0.6455,0.45847,-0.24463
0.67341,0.6955,0.0361,0.53865,0.02459,-0.074762,-0.43236,-0.19246,-0.33513,-0.27256,-0.13891,-0.25692,-0.26201,-0.0066625,0.3748,0.21395,-0.16425,-0.28243,-0.24152,-0.48413,-0.43454,-0.23473,-0.10459,-0.40457,-0.15971,0.22044,0.29645,0.064525,0.58165,0.63871,0.41022,-0.28658
0.6656,0.66853,0.046015,0.4971,-0.022157,-0.079054,-0.39695,-0.23116,-0.36526,-0.27752,-0.10456,-0.26233,-0.27084,-0.002015,0.39019,0.24051,-0.12593,-0.26035,-0.22391,-0.41485,-0.38999,-0.24154,-0.10774,-0.33045,-0.15198,0.183,0.26547,0.081698,0.55777,0.63063,0.36097,-0.32872
0.65627,0.63923,0.055078,0.45434,-0.069284,-0.084007,-0.36265,-0.2706,-0.39548,-0.28342,-0.070215,-0.26809,-0.27924,0.0023306,0.40524,0.26835,-0.084891,-0.23647,-0.20525,-0.34334,-0.34418,-0.2478,-0.11062,-0.25466,-0.14312,0.14559,0.23387,0.098991,0.53266,0.62129,0.31103,-0.37077
0.64546,0.6078,0.063208,0.41068,-0.11653,-0.08965,-0.32966,-0.31057,-0.42559,-0.29026,-0.036068,-0.27417,-0.28708,0.0063619,0.41987,0.29727,-0.041415,-0.21089,-0.18558,-0.27008,-0.29741,-0.25344,-0.1132,-0.17769,-0.13319,0.10842,0.20187,0.11625,0.50648,0.61072,0.26069,-0.41242
0.63326,0.57447,0.070335,0.36639,-0.16365,-0.096005,-0.29815,-0.35088,-0.45539,-0.298,-0.0023038,-0.28052,-0.29429,0.010072,0.43397,0.32709,0.0042056,-0.18372,-0.16496,-0.19553,-0.24996,-0.2584,-0.11548,-0.10004,-0.12224,0.071724,0.1697,0.13331,0.47937,0.59897,0.21026,-0.45341
0.61975,0.53945,0.076398,0.32178,-0.21039,-0.10309,-0.26824,-0.3913,-0.48469,-0.30661,0.030904,-0.28711,-0.30076,0.01346,0.44745,0.3576,0.05165,-0.15508,-0.14348,-0.12019,-0.20216,-0.26263,-0.11745,-0.02221,-0.11035,0.0357,0.1376,0.15002,0.4515,0.58608,0.16005,-0.49347
0.60503,0.50301,0.081352,0.27713,-0.2565,-0.11091,-0.24008,-0.43162,-0.51327,-0.31604,0.063394,-0.29388,-0.30643,0.016529,0.46023,0.38858,0.10058,-0.1251,-0.12121,-0.044533,-0.15428,-0.26608,-0.11911,0.055287,-0.09761,0.00054896,0.10576,0.16624,0.42303,0.57213,0.11032,-0.53233
0.58919,0.46539,0.08516,0.23272,-0.30175,-0.11946,-0.21374,-0.47161,-0.54096,-0.32621,0.09502,-0.30079,-0.31121,0.019288,0.47224,0.41981,0.15065,-0.093933,-0.098249,0.030945,-0.10664,-0.26871,-0.12047,0.13196,-0.084093,-0.033542,0.074415,0.18182,0.39412,0.55717,0.061379,-0.56975
0.57237,0.42686,0.087802,0.18883,-0.3459,-0.12874,-0.1893,-0.51107,-0.56755,-0.33705,0.12565,-0.30778,-0.31504,0.021752,0.48341,0.45106,0.20148,-0.061729,-0.074693,0.10576,-0.059545,-0.2705,-0.12154,0.20733,-0.069893,-0.066397,0.043754,0.19664,0.36494,0.54129,0.013478,-0.60551
0.55468,0.38768,0.089266,0.14573,-0.38874,-0.13872,-0.16679,-0.54977,-0.59288,-0.34848,0.15517,-0.31477,-0.31786,0.02394,0.49368,0.48208,0.25272,-0.02866,-0.050655,0.17942,-0.013275,-0.27143,-0.12236,0.28091,-0.055104,-0.097856,0.01397,0.21056,0.33565,0.52458,-0.033124,-0.63938
0.53625,0.34813,0.089556,0.10366,-0.43007,-0.14937,-0.14624,-0.5875,-0.61676,-0.36039,0.18349,-0.3217,-0.31963,0.025877,0.50299,0.51266,0.30399,0.0050935,-0.026255,0.25146,0.03188,-0.27149,-0.12295,0.35226,-0.039826,-0.12777,-0.014758,0.22347,0.30639,0.50711,-0.078189,-0.67118
0.51721,0.30849,0.088686,0.062872,-0.4697,-0.16067,-0.12764,-0.62405,-0.63904,-0.37269,0.21051,-0.3285,-0.3203,0.027593,0.51132,0.54256,0.3549,0.039346,-0.001619,0.32144,0.075642,-0.27068,-0.12335,0.42095,-0.024159,-0.15601,-0.042267,0.23525,0.27731,0.48899,-0.12149,-0.70073
0.49769,0.26901,0.086679,0.023589,-0.50745,-0.17254,-0.11094,-0.65921,-0.65958,-0.38524,0.23616,-0.33507,-0.31986,0.029123,0.51863,0.57155,0.40511,0.073903,0.02312,0.3889,0.11775,-0.26899,-0.1236,0.48656,-0.0082069,-0.18247,-0.068406,0.2458,0.24856,0.47032,-0.16284,-0.72787
0.47784,0.22995,0.083573,-0.013979,-0.54317,-0.18494,-0.096109,-0.6928,-0.67823,-0.39793,0.2604,-0.34136,-0.31829,0.030505,0.5249,0.59942,0.45423,0.10857,0.047825,0.45343,0.15795,-0.26647,-0.12373,0.54871,0.0079262,-0.20703,-0.093038,0.25504,0.22028,0.4512,-0.20203,-0.75248
0.45778,0.19159,0.079413,-0.049639,-0.5767,-0.19779,-0.083055,-0.72461,-0.69487,-0.41062,0.28319,-0.34726,-0.31558,0.03178,0.53013,0.62595,0.50193,0.14313,0.072351,0.51464,0.19601,-0.26311,-0.12381,0.60707,0.024134,-0.22963,-0.11604,0.26287,0.19258,0.43171,-0.23892,-0.77443
0.43764,0.15415,0.074258,-0.083217,-0.60794,-0.21101,-0.071685,-0.75447,-0.7094,-0.42318,0.30449,-0.3527,-0.31176,0.032989,0.5343,0.65095,0.54786,0.17738,0.096553,0.57217,0.23172,-0.25897,-0.12386,0.66131,0.040311,-0.2502,-0.13732,0.26922,0.16559,0.41198,-0.27334,-0.79365
0.41756,0.11787,0.068175,-0.11456,-0.63676,-0.22451,-0.061884,-0.78221,-0.72173,-0.43547,0.32431,-0.3576,-0.30682,0.034175,0.53743,0.67422,0.59169,0.21111,0.12028,0.62568,0.26488,-0.25407,-0.12396,0.71116,0.05635,-0.26869,-0.15678,0.27404,0.13942,0.3921,-0.30519,-0.81007
0.39765,0.082986,0.061242,-0.14354,-0.66308,-0.23819,-0.053519,-0.80768,-0.73177,-0.44736,0.34264,-0.36186,-0.30081,0.035377,0.53954,0.69559,0.63314,0.2441,0.14339,0.67485,0.29533,-0.24846,-0.12413,0.75638,0.072143,-0.28507,-0.17434,0.27727,0.11415,0.37217,-0.33436,-0.82363
0.37805,0.049691,0.053548,-0.17003,-0.68683,-0.25193,-0.046445,-0.83073,-0.73946,-0.45871,0.3595,-0.36543,-0.29377,0.036632,0.54063,0.71489,0.6719,0.27613,0.16573,0.71943,0.32291,-0.24219,-0.12444,0.79677,0.087586,-0.29933,-0.18995,0.27887,0.089891,0.3523,-0.36076,-0.83431
0.35887,0.018178,0.045188,-0.19396,-0.70794,-0.26563,-0.040502,-0.85124,-0.74476,-0.46939,0.37491,-0.36822,-0.28574,0.037977,0.54074,0.73199,0.70772,0.307,0.18714,0.75918,0.3475,-0.23531,-0.12492,0.83219,0.10257,-0.31146,-0.20356,0.27881,0.066701,0.33257,-0.38435,-0.84211
0.34022,-0.011378,0.036267,-0.21524,-0.72639,-0.27915,-0.035521,-0.86908,-0.74764,-0.47928,0.38891,-0.37016,-0.27678,0.03944,0.53989,0.74673,0.74036,0.33649,0.2075,0.79389,0.36901,-0.22787,-0.12563,0.86251,0.117,-0.32148,-0.21514,0.27707,0.044651,0.3131,-0.40509,-0.84704
