-1.0786,-0.07905,-0.3187,0.50174,0.8863,0.6852,-0.27628,0.67797,0.87702,-0.25585,-0.39356,-0.026421,0.87751,-0.73129,-0.58198,-0.22991,0.20806,0.44905,0.53045,0.034036,0.40823,0.3127,0.16133,-0.73122,-0.16662,0.45945,0.13935,-1.0485,-0.7185,-1.8791,0.57868,0.72947
-1.0666,-0.072783,-0.29616,0.49827,0.88436,0.69913,-0.26671,0.67463,0.8722,-0.26549,-0.39577,-0.037253,0.87611,-0.75078,-0.61244,-0.25179,0.19979,0.45078,0.55578,0.036256,0.43475,0.31414,0.1915,-0.74688,-0.16144,0.44793,0.13839,-1.0589,-0.7158,-1.8794,0.57815,0.72708
-1.0576,-0.068488,-0.27747,0.49156,0.87947,0.71005,-0.25643,0.67408,0.8658,-0.272,-0.39358,-0.04674,0.87357,-0.76656,-0.63932,-0.27204,0.19197,0.45296,0.58116,0.038248,0.46079,0.31576,0.22251,-0.76133,-0.15558,0.43623,0.13514,-1.0673,-0.71327,-1.8796,0.57464,0.72448
-1.0519,-0.066326,-0.26295,0.48159,0.87157,0.71787,-0.24556,0.67644,0.85798,-0.27517,-0.38677,-0.054623,0.87008,-0.77833,-0.66211,-0.29037,0.18482,0.45575,0.60655,0.04015,0.48622,0.31765,0.254,-0.77458,-0.1492,0.42435,0.12945,-1.0737,-0.71117,-1.8803,0.568,0.72164
-1.0498,-0.066456,-0.2529,0.46835,0.86059,0.7225,-0.23428,0.68179,0.84889,-0.27486,-0.37516,-0.060648,0.86586,-0.78579,-0.68036,-0.3065,0.1786,0.45929,0.63195,0.04213,0.51094,0.31989,0.28561,-0.78665,-0.14245,0.41225,0.12112,-1.0782,-0.70973,-1.8815,0.55813,0.71853
-1.0518,-0.069032,-0.24756,0.45184,0.84647,0.72386,-0.22276,0.69012,0.83868,-0.27095,-0.3586,-0.064577,0.86115,-0.78869,-0.69361,-0.32018,0.17356,0.46376,0.65738,0.044388,0.53488,0.32257,0.31698,-0.79755,-0.13547,0.39991,0.11001,-1.0809,-0.70921,-1.8836,0.54492,0.71508
-1.0579,-0.074204,-0.24714,0.43207,0.82916,0.7219,-0.21123,0.70139,0.82753,-0.26338,-0.33699,-0.066184,0.8562,-0.78679,-0.70146,-0.33114,0.16997,0.46936,0.68285,0.047152,0.558,0.32578,0.34777,-0.80729,-0.12844,0.38726,0.095965,-1.0818,-0.70984,-1.887,0.52827,0.71122
-1.0685,-0.082114,-0.25179,0.40907,0.80863,0.71657,-0.19989,0.7155,0.81559,-0.25211,-0.3103,-0.065266,0.85125,-0.77989,-0.7035,-0.3391,0.16811,0.47628,0.70843,0.050671,0.58027,0.3296,0.37762,-0.81587,-0.12148,0.37423,0.078836,-1.081,-0.71187,-1.8918,0.50809,0.70686
-1.0837,-0.092891,-0.26163,0.38287,0.78484,0.70784,-0.189,0.73226,0.80304,-0.23718,-0.27851,-0.061645,0.84659,-0.76782,-0.6994,-0.34384,0.16829,0.48473,0.73419,0.055218,0.60169,0.33413,0.40622,-0.82333,-0.11476,0.36072,0.058508,-1.0787,-0.71554,-1.8983,0.48433,0.70193
-1.1036,-0.10665,-0.2767,0.35351,0.75777,0.69569,-0.17881,0.75147,0.79004,-0.21863,-0.24168,-0.055168,0.84247,-0.75045,-0.68885,-0.3451,0.17078,0.49492,0.76021,0.061082,0.62232,0.33943,0.43324,-0.82965,-0.10841,0.34665,0.034876,-1.075,-0.72107,-1.9068,0.45692,0.69632
