0.80583,0.53951,-0.047371,0.71153,0.41656,0.051262,0.44057,0.31101,-0.004334,-0.17622,-0.76838,-0.54564,-0.28027,-1.1034,-1.0962,-0.91796,-0.88298,-0.39073,-0.25778,-0.20416,-0.20147,-0.14546,-0.099065,0.95143,0.0059267,0.22517,0.17565,0.20799,0.596,0.75491,0.60191,0.32607
0.81519,0.56341,-0.013754,0.75206,0.44043,0.073993,0.38002,0.33527,-0.017814,-0.16884,-0.78149,-0.56013,-0.30091,-1.1328,-1.1409,-0.95667,-0.91298,-0.3976,-0.26508,-0.19731,-0.22323,-0.15387,-0.089845,0.89037,0.018645,0.24949,0.19646,0.21196,0.63318,0.77011,0.64453,0.33809
0.82351,0.58658,0.019211,0.79004,0.46422,0.095902,0.3176,0.35882,-0.030959,-0.16307,-0.79551,-0.57417,-0.32242,-1.1607,-1.1829,-0.99342,-0.94266,-0.40637,-0.27319,-0.19129,-0.24554,-0.16157,-0.079332,0.83046,0.03254,0.27618,0.21902,0.21583,0.67073,0.7853,0.68677,0.35035
0.83088,0.60907,0.051375,0.82538,0.48788,0.11691,0.25366,0.38164,-0.043666,-0.15901,-0.81051,-0.58772,-0.34476,-1.187,-1.2219,-1.028,-0.97213,-0.41717,-0.2822,-0.18633,-0.26834,-0.16853,-0.067524,0.77209,0.047534,0.30517,0.24319,0.21957,0.70847,0.80056,0.72849,0.36284
0.83743,0.63095,0.082593,0.85804,0.51141,0.13696,0.18856,0.40368,-0.05584,-0.15675,-0.82653,-0.60077,-0.36788,-1.2115,-1.2577,-1.0603,-1.0015,-0.43011,-0.29217,-0.18267,-0.29156,-0.17476,-0.054421,0.71565,0.063532,0.33633,0.26884,0.22314,0.74625,0.81594,0.76953,0.37552
0.84325,0.65228,0.11272,0.88801,0.53477,0.15597,0.12264,0.42492,-0.067395,-0.15637,-0.84362,-0.61331,-0.39172,-1.2341,-1.2901,-1.0901,-1.0308,-0.44528,-0.30315,-0.18053,-0.31513,-0.18026,-0.040032,0.6615,0.080431,0.36954,0.2958,0.2265,0.78387,0.8315,0.80975,0.38835
0.84843,0.67313,0.14162,0.91527,0.55798,0.17391,0.056281,0.44534,-0.078255,-0.15793,-0.86182,-0.62534,-0.41622,-1.2547,-1.3189,-1.1173,-1.0602,-0.46271,-0.31517,-0.18008,-0.33895,-0.18503,-0.024371,0.60997,0.098114,0.40466,0.3239,0.22958,0.82114,0.84728,0.84902,0.4013
0.85307,0.69356,0.16914,0.93987,0.58103,0.19072,-0.010179,0.4649,-0.088354,-0.16152,-0.88114,-0.63688,-0.44131,-1.2732,-1.3441,-1.1418,-1.0897,-0.48242,-0.32824,-0.1815,-0.36292,-0.18909,-0.0074583,0.56138,0.11646,0.44154,0.35296,0.23232,0.85789,0.8633,0.88723,0.41433
0.85725,0.71364,0.19515,0.96187,0.60391,0.20636,-0.076391,0.48361,-0.09764,-0.16719,-0.90159,-0.64795,-0.46691,-1.2897,-1.3655,-1.1635,-1.1192,-0.50438,-0.34234,-0.18492,-0.38693,-0.19245,0.010679,0.51599,0.13533,0.48004,0.3828,0.23466,0.89392,0.87957,0.92426,0.42739
0.86105,0.73344,0.21951,0.98135,0.62665,0.22079,-0.14202,0.50143,-0.10607,-0.17502,-0.92317,-0.65859,-0.49294,-1.3041,-1.3831,-1.1822,-1.1488,-0.52856,-0.35744,-0.19045,-0.41085,-0.19512,0.030008,0.47406,0.15459,0.51997,0.41322,0.23652,0.92905,0.89612,0.96002,0.44045
0.86454,0.75302,0.2421,0.9984,0.64924,0.23399,-0.20675,0.51834,-0.11362,-0.18507,-0.94586,-0.66884,-0.5193,-1.3163,-1.3969,-1.1979,-1.1784,-0.55484,-0.37349,-0.19818,-0.43453,-0.19711,0.050485,0.43579,0.17411,0.56117,0.44404,0.23781,0.96309,0.91294,0.99442,0.45346
