0.21841,0.28996,0.39758,0.34388,0.023331,0.26979,0.35926,0.16791,-0.058685,0.16266,0.04114,-0.15114,-0.1278,-0.29529,-0.26593,-0.34804,-0.37278,-0.13481,-0.32294,-0.19413,-0.19882,-0.24826,-0.18284,-0.059157,0.16209,-0.18373,0.10656,0.21446,0.055565,0.0757,0.20396,0.052186
0.2268,0.29988,0.39886,0.3485,0.029214,0.27066,0.36309,0.16785,-0.066561,0.16266,0.032104,-0.16304,-0.13659,-0.30661,-0.27836,-0.3627,-0.38854,-0.14326,-0.33147,-0.20192,-0.20344,-0.25422,-0.18219,-0.055785,0.17591,-0.17711,0.11853,0.22259,0.068935,0.09455,0.21805,0.053689
0.23475,0.30897,0.39957,0.35266,0.035278,0.27116,0.36596,0.16737,-0.07466,0.16229,0.022798,-0.17488,-0.14552,-0.31778,-0.29052,-0.37672,-0.40332,-0.15133,-0.3393,-0.20904,-0.20751,-0.25984,-0.18108,-0.052305,0.18982,-0.16992,0.13005,0.23034,0.082528,0.11316,0.23216,0.054933
0.24215,0.31711,0.39957,0.35635,0.041462,0.27125,0.36779,0.16646,-0.082943,0.16154,0.013273,-0.18657,-0.15454,-0.32872,-0.30227,-0.38996,-0.41697,-0.1589,-0.34636,-0.21541,-0.21098,-0.26513,-0.17952,-0.048706,0.20379,-0.16222,0.14108,0.23769,0.09629,0.13138,0.2462,0.055896
0.24886,0.32421,0.39873,0.35953,0.047699,0.27088,0.36849,0.16511,-0.091368,0.1604,0.0035838,-0.19801,-0.16357,-0.33932,-0.31352,-0.4023,-0.42934,-0.16586,-0.3526,-0.22099,-0.21382,-0.27006,-0.1775,-0.044981,0.21778,-0.15408,0.15159,0.24465,0.11016,0.14907,0.2601,0.056556
0.25477,0.33018,0.39691,0.36219,0.053917,0.27,0.368,0.16329,-0.099895,0.15885,-0.0062045,-0.20912,-0.17254,-0.34946,-0.32414,-0.41361,-0.4403,-0.1721,-0.35794,-0.22571,-0.21599,-0.27463,-0.17504,-0.041129,0.23177,-0.14555,0.16154,0.25119,0.12409,0.1661,0.27378,0.056887
0.25975,0.33494,0.39398,0.36431,0.060042,0.26859,0.36628,0.16098,-0.10849,0.15689,-0.016023,-0.2198,-0.18137,-0.35906,-0.33402,-0.42376,-0.44969,-0.17751,-0.36234,-0.22953,-0.21747,-0.27885,-0.17215,-0.037153,0.24572,-0.13673,0.17089,0.25733,0.13801,0.18233,0.28714,0.056863
0.26369,0.33842,0.38984,0.36586,0.065995,0.2666,0.3633,0.15818,-0.1171,0.15452,-0.025796,-0.22995,-0.19001,-0.36799,-0.34306,-0.43263,-0.45739,-0.18199,-0.36575,-0.23238,-0.21824,-0.28273,-0.16887,-0.03306,0.25959,-0.12768,0.17961,0.26306,0.15187,0.19764,0.30009,0.056457
0.26648,0.34057,0.38439,0.3668,0.071693,0.26398,0.35905,0.15487,-0.12571,0.15173,-0.035445,-0.23951,-0.19837,-0.37615,-0.35113,-0.44009,-0.46327,-0.18543,-0.36812,-0.23424,-0.21829,-0.28628,-0.16521,-0.028857,0.27334,-0.11849,0.18768,0.26838,0.1656,0.21192,0.31255,0.05564
0.26804,0.34134,0.37754,0.36712,0.077052,0.26072,0.35353,0.15103,-0.13428,0.14853,-0.044885,-0.24838,-0.20639,-0.38343,-0.35815,-0.44603,-0.46721,-0.18775,-0.36943,-0.23505,-0.21761,-0.28951,-0.16121,-0.024555,0.28693,-0.10926,0.19508,0.27332,0.17915,0.22506,0.32441,0.054383
0.26828,0.34071,0.36925,0.36678,0.081987,0.25676,0.34678,0.14664,-0.14278,0.14491,-0.054032,-0.25649,-0.21401,-0.38973,-0.36401,-0.45034,-0.4691,-0.18885,-0.36964,-0.23478,-0.2162,-0.29245,-0.15692,-0.020166,0.3003,-0.10008,0.20176,0.27788,0.19244,0.23697,0.33557,0.052655
0.26712,0.33864,0.35945,0.36575,0.08641,0.25208,0.33885,0.14169,-0.15119,0.14089,-0.062796,-0.26377,-0.22117,-0.39496,-0.36862,-0.45291,-0.46885,-0.18868,-0.36875,-0.23338,-0.21406,-0.29512,-0.15238,-0.0157,0.3134,-0.091046,0.20772,0.28207,0.20543,0.24756,0.34594,0.050426
0.26451,0.33515,0.34815,0.364,0.090232,0.24665,0.32981,0.13617,-0.15948,0.13648,-0.071091,-0.27016,-0.22781,-0.39903,-0.37189,-0.45365,-0.46636,-0.18716,-0.36673,-0.23082,-0.21121,-0.29756,-0.14764,-0.011169,0.32618,-0.082257,0.21292,0.28593,0.21805,0.25676,0.35543,0.047664
0.26041,0.33022,0.33533,0.36149,0.093366,0.24045,0.31972,0.13007,-0.16764,0.13169,-0.078828,-0.27562,-0.23389,-0.40184,-0.37374,-0.45246,-0.46156,-0.18423,-0.36358,-0.22706,-0.20765,-0.29978,-0.14275,-0.006578,0.33858,-0.07382,0.21734,0.28947,0.23023,0.26451,0.36392,0.044338
0.25479,0.32388,0.32103,0.35819,0.095724,0.23344,0.3087,0.12337,-0.17565,0.12652,-0.085919,-0.28008,-0.23936,-0.40334,-0.37411,-0.44928,-0.4544,-0.17984,-0.35932,-0.22207,-0.20341,-0.30184,-0.13778,-0.0019317,0.35052,-0.06584,0.22095,0.29273,0.24191,0.27075,0.37132,0.040418
0.24764,0.31616,0.30528,0.35406,0.09722,0.22561,0.29685,0.11607,-0.18351,0.121,-0.092279,-0.28352,-0.24417,-0.40344,-0.37293,-0.44402,-0.44482,-0.17395,-0.35393,-0.21582,-0.1985,-0.30375,-0.13279,0.0027716,0.36196,-0.058425,0.22372,0.29573,0.25304,0.27545,0.37753,0.035874
0.23896,0.3071,0.28815,0.34907,0.097771,0.21694,0.28429,0.10816,-0.19122,0.11515,-0.097825,-0.28591,-0.24829,-0.40211,-0.37015,-0.43664,-0.43279,-0.16654,-0.34745,-0.20828,-0.19294,-0.30555,-0.12785,0.007539,0.37282,-0.051684,0.22562,0.29851,0.26354,0.27857,0.38246,0.030676
0.22877,0.29673,0.26974,0.34318,0.097295,0.20743,0.27114,0.099621,-0.19876,0.10897,-0.10248,-0.28723,-0.2517,-0.39928,-0.36572,-0.42708,-0.4183,-0.15757,-0.33988,-0.19941,-0.18675,-0.30729,-0.12301,0.012384,0.38304,-0.045726,0.22661,0.30111,0.27336,0.28009,0.38601,0.024796
0.21711,0.28513,0.25015,0.33636,0.095714,0.19707,0.25755,0.090459,-0.20615,0.1025,-0.10616,-0.28747,-0.25435,-0.39494,-0.3596,-0.4153,-0.40134,-0.14705,-0.33126,-0.18919,-0.17995,-0.30899,-0.11836,0.017328,0.39254,-0.040659,0.22667,0.30355,0.28242,0.28001,0.38809,0.018208
0.20402,0.27234,0.22951,0.32858,0.092954,0.18585,0.24365,0.080667,-0.21339,0.095754,-0.1088,-0.28663,-0.25624,-0.38905,-0.35175,-0.40128,-0.38191,-0.13496,-0.32161,-0.17759,-0.17256,-0.31069,-0.11395,0.022398,0.40125,-0.036594,0.22574,0.30589,0.29067,0.27833,0.38862,0.010888
0.18957,0.25845,0.20795,0.3198,0.088946,0.17379,0.22957,0.070244,-0.22049,0.088755,-0.11033,-0.28471,-0.25734,-0.38162,-0.34217,-0.38499,-0.36004,-0.12132,-0.31097,-0.16458,-0.16459,-0.31242,-0.10987,0.027629,0.40911,-0.033635,0.2238,0.30816,0.29803,0.27504,0.3875,0.0028113
0.17382,0.24353,0.18564,0.31,0.083626,0.1609,0.21546,0.059192,-0.22746,0.081532,-0.11069,-0.28173,-0.25764,-0.37262,-0.33082,-0.36645,-0.33577,-0.10612,-0.29936,-0.15014,-0.15606,-0.31421,-0.10618,0.033064,0.41604,-0.03189,0.22078,0.3104,0.30445,0.27018,0.38467,-0.0060421
0.15687,0.22765,0.16273,0.29915,0.076934,0.14719,0.20144,0.047513,-0.23431,0.074115,-0.10981,-0.27769,-0.25714,-0.36208,-0.3177,-0.34563,-0.30914,-0.08941,-0.28685,-0.13423,-0.14699,-0.31609,-0.10295,0.038751,0.42197,-0.03146,0.21666,0.31265,0.30985,0.26375,0.38006,-0.015692
0.13881,0.21092,0.13941,0.28725,0.068817,0.13268,0.18765,0.035215,-0.24107,0.066535,-0.10765,-0.27264,-0.25583,-0.35002,-0.3028,-0.32257,-0.28022,-0.071198,-0.27345,-0.11684,-0.13737,-0.31809,-0.10024,0.044745,0.42682,-0.032445,0.21137,0.31494,0.31416,0.25579,0.37358,-0.026154
0.11974,0.19341,0.11584,0.27427,0.059229,0.11741,0.1742,0.022304,-0.24775,0.058828,-0.10416,-0.2666,-0.25372,-0.33646,-0.28611,-0.29728,-0.24908,-0.051527,-0.25922,-0.097954,-0.12722,-0.32023,-0.098119,0.051108,0.43054,-0.034937,0.20487,0.31731,0.31733,0.24634,0.36519,-0.037444
0.099761,0.17521,0.092218,0.26021,0.048131,0.10142,0.16121,0.0087936,-0.25436,0.051029,-0.099302,-0.25959,-0.25082,-0.32143,-0.26766,-0.2698,-0.2158,-0.030437,-0.2442,-0.077545,-0.11654,-0.32253,-0.096653,0.057905,0.43305,-0.039027,0.1971,0.31979,0.31928,0.23544,0.35483,-0.049572
0.079,0.15643,0.068721,0.24507,0.035492,0.08475,0.14877,-0.0053028,-0.26093,0.043177,-0.093034,-0.25167,-0.24712,-0.30499,-0.24743,-0.24018,-0.18048,-0.0079773,-0.22845,-0.055602,-0.10533,-0.32501,-0.095899,0.065208,0.4343,-0.044797,0.18802,0.3224,0.31996,0.22312,0.34246,-0.062548
0.057572,0.13715,0.045533,0.22886,0.021287,0.067446,0.13699,-0.019968,-0.26748,0.035313,-0.085328,-0.24288,-0.24266,-0.28719,-0.22546,-0.20846,-0.14323,0.015798,-0.21201,-0.032117,-0.093589,-0.32768,-0.095913,0.073089,0.43422,-0.052321,0.17757,0.32515,0.31929,0.20945,0.32805,-0.076377
0.0356,0.11746,0.02283,0.21159,0.0055044,0.049565,0.12595,-0.035181,-0.27403,0.027477,-0.076162,-0.23326,-0.23744,-0.26809,-0.20175,-0.17471,-0.10416,0.040829,-0.19492,-0.0070851,-0.081312,-0.33056,-0.096745,0.081627,0.43278,-0.061666,0.1657,0.32807,0.31722,0.19447,0.31157,-0.091061
0.013207,0.097461,0.00078277,0.19328,-0.011863,0.031169,0.1157,-0.05092,-0.28059,0.019714,-0.065516,-0.22285,-0.23149,-0.24775,-0.17632,-0.13902,-0.063398,0.06705,-0.17725,0.019492,-0.068492,-0.33365,-0.098442,0.0909,0.42992,-0.07289,0.15238,0.33115,0.31369,0.17824,0.29301,-0.1066
-0.0094836,0.077239,-0.020447,0.17396,-0.030812,0.012324,0.10632,-0.067159,-0.28717,0.012069,-0.053379,-0.21172,-0.22483,-0.22624,-0.14921,-0.10145,-0.021072,0.094393,-0.15905,0.047607,-0.055122,-0.33697,-0.10105,0.10099,0.42561,-0.08604,0.13757,0.33438,0.30866,0.16082,0.27237,-0.12299
-0.032352,0.05688,-0.04071,0.15367,-0.051331,-0.0068983,0.097848,-0.083869,-0.29381,0.0045868,-0.039747,-0.19991,-0.2175,-0.20365,-0.12045,-0.062113,0.022676,0.12279,-0.14036,0.077247,-0.041193,-0.3405,-0.1046,0.11197,0.41983,-0.10115,0.12122,0.33777,0.30207,0.14228,0.24964,-0.14022
-0.05528,0.036467,-0.059867,0.13246,-0.073397,-0.026423,0.090332,-0.10102,-0.3005,-0.0026842,-0.024621,-0.18748,-0.20953,-0.18004,-0.090083,-0.021102,0.067703,0.15215,-0.12124,0.10839,-0.026694,-0.34426,-0.10913,0.12393,0.41255,-0.11826,0.10332,0.34129,0.29389,0.12267,0.22487,-0.15829
-0.078156,0.016077,-0.077796,0.11038,-0.096981,-0.046172,0.083801,-0.11858,-0.30726,-0.0096961,-0.0080075,-0.17448,-0.20095,-0.15551,-0.058148,0.02147,0.11386,0.18241,-0.10175,0.14102,-0.011617,-0.34825,-0.11466,0.13694,0.40376,-0.13737,0.083852,0.34491,0.28409,0.10206,0.19806,-0.17717
-0.10088,-0.0042182,-0.094388,0.087486,-0.12204,-0.066064,0.078281,-0.13651,-0.31411,-0.016401,0.010078,-0.16096,-0.1918,-0.13014,-0.024703,0.065483,0.16099,0.21348,-0.081936,0.17509,0.0040482,-0.35246,-0.12122,0.15107,0.39348,-0.15849,0.062798,0.3486,0.27263,0.080509,0.16927,-0.19686
-0.12334,-0.024353,-0.10955,0.063857,-0.14854,-0.086014,0.073793,-0.15477,-0.32105,-0.022749,0.029614,-0.14698,-0.18213,-0.10402,0.010192,0.11081,0.20894,0.24528,-0.06185,0.21056,0.020308,-0.35688,-0.12882,0.1664,0.38172,-0.18161,0.040163,0.35231,0.2595,0.058091,0.13855,-0.21733
-0.14546,-0.044268,-0.12321,0.039565,-0.1764,-0.10594,0.070351,-0.17333,-0.32809,-0.028696,0.050573,-0.1326,-0.17198,-0.077231,0.046468,0.15732,0.25756,0.27772,-0.041548,0.2474,0.037169,-0.36152,-0.13746,0.183,0.3685,-0.2067,0.015955,0.356,0.24469,0.034868,0.10595,-0.23856
-0.16715,-0.063915,-0.1353,0.014691,-0.20558,-0.12575,0.067968,-0.19215,-0.33524,-0.034194,0.072921,-0.11786,-0.1614,-0.049877,0.084046,0.20488,0.3067,0.31073,-0.02108,0.28554,0.054636,-0.36637,-0.14716,0.20094,0.35386,-0.23374,-0.0098038,0.35961,0.22821,0.010905,0.071569,-0.26053
-0.18835,-0.083251,-0.14579,-0.010679,-0.23599,-0.14536,0.066654,-0.21118,-0.34249,-0.039199,0.096615,-0.10282,-0.15045,-0.022048,0.12284,0.25333,0.35619,0.34422,-0.00049794,0.32493,0.072708,-0.37143,-0.1579,0.22027,0.33785,-0.26268,-0.037084,0.36309,0.21005,-0.013734,0.035473,-0.28319
-0.20899,-0.10224,-0.15465,-0.036456,-0.26756,-0.16468,0.06642,-0.23038,-0.34986,-0.043671,0.12161,-0.087534,-0.13918,0.0061633,0.16275,0.30254,0.40589,0.37811,0.020149,0.36549,0.091385,-0.37667,-0.16968,0.24105,0.32054,-0.29346,-0.065842,0.36638,0.19024,-0.038986,-0.0022395,-0.30653
-0.22903,-0.12087,-0.16186,-0.062547,-0.3002,-0.18363,0.067277,-0.2497,-0.35734,-0.047568,0.14785,-0.072055,-0.12764,0.03466,0.20367,0.35234,0.45565,0.4123,0.04081,0.40716,0.11066,-0.38211,-0.18249,0.26334,0.302,-0.32601,-0.096028,0.36941,0.16879,-0.064789,-0.041467,-0.3305
-0.24843,-0.13911,-0.16744,-0.088855,-0.33382,-0.20211,0.069238,-0.2691,-0.36492,-0.050853,0.17527,-0.056433,-0.1159,0.063347,0.24549,0.40257,0.50533,0.44673,0.061439,0.44986,0.13052,-0.38773,-0.19629,0.28718,0.28233,-0.36025,-0.12758,0.37211,0.14575,-0.091084,-0.082099,-0.35507
-0.26717,-0.15696,-0.17138,-0.11528,-0.36831,-0.22005,0.07232,-0.28853,-0.37262,-0.053492,0.2038,-0.040719,-0.10402,0.092128,0.28808,0.45308,0.55479,0.48131,0.081987,0.49348,0.15096,-0.39353,-0.21105,0.31261,0.2616,-0.39609,-0.16042,0.37444,0.12116,-0.11781,-0.12402,-0.38019
-0.28523,-0.17443,-0.17373,-0.14173,-0.40357,-0.23736,0.076543,-0.30794,-0.38041,-0.055452,0.23338,-0.024964,-0.092069,0.12091,0.3313,0.5037,0.60388,0.51596,0.10241,0.53795,0.17194,-0.3995,-0.22675,0.33966,0.23995,-0.43343,-0.19446,0.37632,0.095071,-0.14491,-0.16709,-0.40582
-0.30261,-0.19151,-0.17452,-0.16811,-0.43949,-0.25395,0.081929,-0.32728,-0.3883,-0.056704,0.26392,-0.009218,-0.080107,0.14959,0.375,0.55426,0.65248,0.55059,0.12266,0.58315,0.19345,-0.40564,-0.24334,0.36836,0.21747,-0.47215,-0.22962,0.37771,0.067544,-0.17233,-0.2112,-0.43192
-0.31932,-0.20823,-0.1738,-0.19432,-0.47596,-0.26975,0.088506,-0.3465,-0.39628,-0.057222,0.29534,0.0064707,-0.068207,0.17807,0.41902,0.6046,0.70046,0.58514,0.14269,0.62899,0.21545,-0.41194,-0.26077,0.39873,0.19431,-0.51215,-0.2658,0.37856,0.038652,-0.20001,-0.25619,-0.45843
-0.33537,-0.2246,-0.1716,-0.22025,-0.51286,-0.28468,0.096305,-0.36556,-0.40434,-0.056987,0.32754,0.022053,-0.05644,0.20626,0.4632,0.65455,0.74769,0.61951,0.16245,0.67534,0.23791,-0.4184,-0.27899,0.43077,0.17059,-0.55328,-0.30288,0.37883,0.0084756,-0.22789,-0.30194,-0.48529
-0.35079,-0.24065,-0.168,-0.24584,-0.55006,-0.29866,0.10536,-0.38438,-0.41246,-0.055981,0.36043,0.037479,-0.044876,0.23407,0.50736,0.70392,0.79404,0.65362,0.1819,0.72209,0.26077,-0.42503,-0.29792,0.46448,0.14647,-0.59541,-0.34074,0.37849,-0.022895,-0.25593,-0.34828,-0.51246
-0.3656,-0.25641,-0.16306,-0.27097,-0.58744,-0.31161,0.1157,-0.40293,-0.42065,-0.054192,0.3939,0.052701,-0.03359,0.26138,0.55131,0.75255,0.83941,0.68739,0.201,0.76909,0.28399,-0.43181,-0.31751,0.49985,0.12207,-0.63839,-0.37927,0.37753,-0.055362,-0.28406,-0.39506,-0.53986
-0.37984,-0.2719,-0.15683,-0.29557,-0.62485,-0.32347,0.12736,-0.42114,-0.42887,-0.051616,0.42784,0.067669,-0.022653,0.28811,0.59485,0.80026,0.88367,0.72074,0.21969,0.81622,0.30751,-0.43874,-0.33768,0.53685,0.09757,-0.68208,-0.41833,0.37593,-0.088817,-0.31222,-0.44213,-0.56743
-0.39356,-0.28715,-0.14937,-0.31956,-0.66218,-0.33415,0.14037,-0.43895,-0.43712,-0.04825,0.46213,0.082334,-0.012138,0.31416,0.63779,0.84687,0.9267,0.75358,0.23793,0.86333,0.33126,-0.44583,-0.35834,0.57546,0.073111,-0.7263,-0.45778,0.37371,-0.12314,-0.34036,-0.48934,-0.59511
-0.40678,-0.30218,-0.14077,-0.34285,-0.69928,-0.34361,0.15477,-0.45631,-0.44539,-0.044099,0.49667,0.096646,-0.0021173,0.33942,0.6799,0.89221,0.96839,0.78581,0.25567,0.91027,0.35518,-0.45307,-0.37941,0.61561,0.048854,-0.77091,-0.49748,0.37087,-0.15821,-0.36842,-0.5365,-0.6228
-0.41956,-0.31702,-0.13108,-0.36536,-0.73601,-0.35177,0.17058,-0.47315,-0.45364,-0.039173,0.53131,0.11055,0.007338,0.3638,0.72098,0.9361,1.0086,0.81735,0.27286,0.95688,0.37919,-0.46045,-0.4008,0.65725,0.024959,-0.81572,-0.53729,0.36746,-0.19388,-0.39632,-0.58346,-0.65044
-0.43194,-0.33168,-0.12037,-0.38703,-0.77224,-0.35857,0.18782,-0.48941,-0.46187,-0.033488,0.56593,0.12401,0.016159,0.38721,0.7608,0.97836,1.0473,0.84809,0.28944,1.003,0.40319,-0.46797,-0.42242,0.7003,0.0015844,-0.86057,-0.57704,0.36352,-0.23002,-0.424,-0.63005,-0.67794
-0.44396,-0.34618,-0.10871,-0.40778,-0.80781,-0.36398,0.20649,-0.50502,-0.47004,-0.027065,0.6004,0.13696,0.024279,0.40953,0.79913,1.0188,1.0843,0.87793,0.30537,1.0485,0.42712,-0.47563,-0.44415,0.74467,-0.021114,-0.90526,-0.61659,0.35911,-0.26647,-0.45138,-0.67609,-0.70522
-0.45565,-0.36052,-0.096161,-0.42755,-0.84259,-0.36792,0.22661,-0.51993,-0.47815,-0.019931,0.63456,0.14936,0.031635,0.43068,0.83575,1.0573,1.1195,0.90678,0.32058,1.0931,0.45086,-0.48341,-0.4659,0.79023,-0.042983,-0.94961,-0.65577,0.3543,-0.30306,-0.47839,-0.72141,-0.73217
-0.46705,-0.37469,-0.082791,-0.44627,-0.87643,-0.37038,0.24816,-0.53407,-0.48615,-0.012122,0.66828,0.16114,0.038166,0.45056,0.87043,1.0936,1.1528,0.93452,0.33502,1.1367,0.47432,-0.49132,-0.48756,0.83687,-0.063872,-0.99344,-0.69441,0.34918,-0.33962,-0.50493,-0.76583,-0.7587
-0.47817,-0.38867,-0.068663,-0.46388,-0.90918,-0.37132,0.27111,-0.54737,-0.49403,-0.0036782,0.7014,0.17227,0.043819,0.46907,0.90294,1.1276,1.1842,0.96104,0.34864,1.1791,0.4974,-0.49932,-0.509,0.88444,-0.083638,-1.0366,-0.73236,0.34384,-0.37599,-0.53092,-0.80918,-0.78471
-0.48905,-0.40245,-0.053841,-0.48033,-0.9407,-0.37072,0.29544,-0.55976,-0.50175,0.0053528,0.73377,0.18269,0.048543,0.48611,0.93305,1.159,1.2133,0.98623,0.36137,1.2201,0.51999,-0.50741,-0.53013,0.93279,-0.10215,-1.0788,-0.76944,0.33839,-0.41197,-0.55625,-0.85127,-0.81009
-0.4997,-0.41599,-0.038387,-0.49555,-0.97084,-0.36855,0.32108,-0.57119,-0.50929,0.014917,0.76523,0.19234,0.052295,0.5016,0.96055,1.1879,1.2403,1.01,0.37315,1.2595,0.54198,-0.51558,-0.55081,0.98173,-0.11927,-1.1198,-0.80547,0.33293,-0.44738,-0.58082,-0.89193,-0.83474
-0.51011,-0.42925,-0.022361,-0.50951,-0.99947,-0.36483,0.34797,-0.58159,-0.51661,0.024955,0.79564,0.20119,0.055037,0.51545,0.98522,1.2139,1.2649,1.0322,0.38393,1.2971,0.56327,-0.52378,-0.57094,1.0311,-0.13488,-1.1596,-0.8403,0.3276,-0.48202,-0.60452,-0.93099,-0.85854
-0.52028,-0.44218,-0.0058248,-0.52214,-1.0264,-0.35956,0.37603,-0.5909,-0.52367,0.035402,0.82482,0.20917,0.056739,0.52758,1.0069,1.2369,1.2871,1.0527,0.39365,1.3328,0.58372,-0.53201,-0.59041,1.0806,-0.14888,-1.1979,-0.87373,0.32251,-0.51571,-0.62723,-0.96826,-0.88137
-0.5302,-0.4547,0.011161,-0.53341,-1.0516,-0.35276,0.40516,-0.59906,-0.53045,0.046188,0.85264,0.21624,0.057377,0.53789,1.0253,1.2568,1.3068,1.0714,0.40225,1.3663,0.60324,-0.54024,-0.60908,1.1301,-0.16116,-1.2345,-0.90561,0.31778,-0.54824,-0.64883,-1.0036,-0.90313
-0.53984,-0.46676,0.028535,-0.54328,-1.0749,-0.34446,0.43524,-0.60603,-0.53689,0.057241,0.87892,0.22236,0.056937,0.54633,1.0404,1.2735,1.3239,1.0882,0.40967,1.3975,0.6217,-0.54842,-0.62686,1.1794,-0.17165,-1.2692,-0.93576,0.31355,-0.57941,-0.66919,-1.0368,-0.9237
-0.54918,-0.47826,0.046237,-0.5517,-1.0961,-0.33469,0.46613,-0.61174,-0.54298,0.068483,0.90352,0.22749,0.055412,0.55283,1.0519,1.2868,1.3382,1.1029,0.41585,1.4261,0.63898,-0.55653,-0.64362,1.2281,-0.18027,-1.3018,-0.96401,0.30993,-0.60903,-0.6882,-1.0677,-0.94297
-0.55818,-0.48913,0.064202,-0.55863,-1.1151,-0.32352,0.4977,-0.61615,-0.54866,0.079837,0.92628,0.2316,0.052802,0.55733,1.0597,1.2967,1.3497,1.1156,0.42075,1.452,0.65498,-0.56453,-0.65928,1.2761,-0.18696,-1.3322,-0.9902,0.30704,-0.63691,-0.70572,-1.0961,-0.96081
-0.56679,-0.49926,0.082367,-0.56404,-1.1319,-0.31099,0.52977,-0.61923,-0.55389,0.09122,0.94708,0.23463,0.049118,0.55977,1.0637,1.303,1.3583,1.126,0.4243,1.475,0.66957,-0.57238,-0.67371,1.323,-0.19167,-1.36,-1.0142,0.30499,-0.66286,-0.72162,-1.122,-0.97712
-0.57495,-0.50857,0.10067,-0.56791,-1.1463,-0.29719,0.56218,-0.62092,-0.55864,0.10255,0.96577,0.23658,0.04438,0.56013,1.0639,1.3056,1.364,1.134,0.42647,1.4949,0.68264,-0.58004,-0.68684,1.3686,-0.19437,-1.3853,-1.0357,0.30388,-0.6867,-0.73579,-1.1451,-0.9918
-0.5826,-0.51696,0.11903,-0.57019,-1.1581,-0.28218,0.59471,-0.6212,-0.56286,0.11375,0.98223,0.23741,0.038614,0.55837,1.0601,1.3046,1.3666,1.1396,0.42721,1.5116,0.6941,-0.58746,-0.69857,1.4127,-0.19505,-1.4078,-1.0548,0.3038,-0.70826,-0.74811,-1.1653,-1.0047
-0.58968,-0.52432,0.13739,-0.57086,-1.1674,-0.26607,0.62718,-0.62004,-0.56652,0.12473,0.99634,0.23712,0.031858,0.55447,1.0523,1.2998,1.3661,1.1426,0.42647,1.5248,0.70383,-0.59458,-0.70881,1.4549,-0.19371,-1.4273,-1.0712,0.30483,-0.72738,-0.75846,-1.1825,-1.0158
-0.59611,-0.53055,0.15566,-0.5699,-1.174,-0.24892,0.65937,-0.61741,-0.56956,0.13541,1.008,0.23568,0.024156,0.54843,1.0405,1.2912,1.3625,1.1431,0.42424,1.5345,0.71175,-0.60137,-0.71751,1.4949,-0.19035,-1.4437,-1.0848,0.30703,-0.74391,-0.76675,-1.1965,-1.025
-0.60181,-0.53555,0.17379,-0.56728,-1.1779,-0.23086,0.69105,-0.6133,-0.57196,0.14572,1.0171,0.23309,0.015561,0.54024,1.0247,1.2789,1.3557,1.1409,0.42047,1.5405,0.71777,-0.60778,-0.72458,1.5326,-0.185,-1.4569,-1.0955,0.31045,-0.75771,-0.77289,-1.2073,-1.0321
-0.60672,-0.53923,0.19167,-0.563,-1.1789,-0.21197,0.722,-0.6077,-0.57367,0.15558,1.0236,0.22936,0.0061352,0.52994,1.005,1.2627,1.3457,1.1359,0.41514,1.5428,0.7218,-0.61374,-0.72998,1.5675,-0.17771,-1.4666,-1.1032,0.3151,-0.76867,-0.77678,-1.2148,-1.0372
-0.61075,-0.5415,0.20923,-0.55704,-1.1772,-0.19237,0.75199,-0.60061,-0.57465,0.16492,1.0274,0.2245,-0.0040553,0.51755,0.98138,1.2429,1.3325,1.1282,0.40825,1.5412,0.72377,-0.61921,-0.73365,1.5996,-0.16852,-1.4729,-1.1077,0.321,-0.77668,-0.77838,-1.2189,-1.0401
-0.61382,-0.54227,0.22639,-0.54938,-1.1725,-0.17215,0.78078,-0.59202,-0.57488,0.17368,1.0284,0.21852,-0.014936,0.5031,0.95402,1.2193,1.316,1.1177,0.39979,1.5356,0.72363,-0.62414,-0.73557,1.6284,-0.15751,-1.4757,-1.1091,0.32815,-0.78165,-0.77762,-1.2194,-1.0407
-0.61586,-0.54146,0.24306,-0.54003,-1.1649,-0.15143,0.80814,-0.58195,-0.57432,0.18178,1.0267,0.21144,-0.026426,0.48666,0.92302,1.1922,1.2963,1.1043,0.38975,1.526,0.72133,-0.62847,-0.73571,1.6538,-0.14474,-1.4748,-1.1072,0.33651,-0.78352,-0.77447,-1.2165,-1.0392
-0.61679,-0.53901,0.25915,-0.52899,-1.1544,-0.13033,0.83385,-0.57041,-0.57295,0.18919,1.0221,0.2033,-0.038442,0.46829,0.88854,1.1615,1.2734,1.0882,0.37816,1.5123,0.71684,-0.63216,-0.73404,1.6756,-0.13031,-1.4701,-1.1021,0.34604,-0.78224,-0.76891,-1.21,-1.0353
-0.61655,-0.53486,0.27456,-0.51626,-1.1409,-0.10893,0.85769,-0.55742,-0.57073,0.19585,1.0148,0.19414,-0.050892,0.44806,0.85074,1.1274,1.2473,1.0693,0.36502,1.4945,0.71012,-0.63516,-0.73056,1.6935,-0.11431,-1.4617,-1.0936,0.35667,-0.77779,-0.76095,-1.1999,-1.0291
-0.61508,-0.52896,0.28922,-0.50185,-1.1246,-0.087352,0.87945,-0.54301,-0.56766,0.20172,1.0046,0.18399,-0.063684,0.42607,0.80984,1.0901,1.2181,1.0476,0.35037,1.4727,0.70118,-0.63742,-0.72528,1.7074,-0.096837,-1.4495,-1.0817,0.36833,-0.77015,-0.75061,-1.1862,-1.0206
