-1.2131,-0.286,0.077025,0.24477,0.64596,0.23236,0.18418,0.69712,0.47123,0.51587,-0.18399,0.27245,0.27348,-0.055989,-0.59175,-0.96402,-0.60411,-0.17281,0.036441,-0.28419,0.1461,0.2809,0.34638,-0.24383,0.076285,0.54897,0.11272,-0.14341,-0.27914,-1.0929,0.32782,0.62553
-1.1875,-0.26583,0.095848,0.26083,0.66482,0.24887,0.18033,0.70506,0.46302,0.49902,-0.23309,0.24308,0.24858,-0.10242,-0.63979,-1.0111,-0.65086,-0.22042,0.010574,-0.3191,0.13518,0.27785,0.36807,-0.18766,0.12044,0.57389,0.15201,-0.10543,-0.24885,-1.0669,0.35203,0.63987
-1.1597,-0.24372,0.11556,0.27806,0.68332,0.26614,0.17442,0.71204,0.45361,0.48017,-0.28425,0.21229,0.22281,-0.14977,-0.68707,-1.0569,-0.69708,-0.26856,-0.016403,-0.3556,0.12351,0.27389,0.38933,-0.1307,0.16556,0.59912,0.19273,-0.066831,-0.21708,-1.0395,0.37718,0.65371
-1.1297,-0.21969,0.13606,0.29644,0.70145,0.28407,0.16633,0.718,0.44302,0.4593,-0.33738,0.18015,0.19629,-0.1979,-0.73344,-1.1011,-0.74247,-0.31694,-0.044339,-0.39339,0.11122,0.26905,0.41003,-0.073375,0.21141,0.6246,0.23475,-0.027814,-0.18389,-1.0106,0.40325,0.66696
-1.0978,-0.19379,0.15725,0.31597,0.71923,0.30256,0.15595,0.72288,0.43127,0.43637,-0.39234,0.14673,0.16909,-0.24665,-0.77875,-1.1435,-0.7867,-0.36528,-0.073065,-0.43216,0.098461,0.26334,0.43006,-0.016065,0.25774,0.65023,0.27794,0.011439,-0.1494,-0.98035,0.43019,0.67954
-1.0641,-0.16606,0.17903,0.33661,0.73664,0.32147,0.1432,0.72661,0.41838,0.41137,-0.449,0.11212,0.14133,-0.29586,-0.82288,-1.184,-0.82945,-0.41328,-0.1024,-0.47154,0.085359,0.25677,0.4493,0.040854,0.30432,0.67594,0.32214,0.050747,-0.1137,-0.94881,0.45794,0.69135
-1.0287,-0.13658,0.20128,0.35831,0.75367,0.34066,0.128,0.72911,0.40436,0.38431,-0.5072,0.076395,0.11308,-0.34539,-0.86569,-1.2224,-0.87039,-0.46064,-0.13216,-0.51116,0.072066,0.24936,0.46762,0.097026,0.35091,0.70162,0.3672,0.089935,-0.076894,-0.91605,0.48644,0.70227
-0.9917,-0.10544,0.22388,0.38101,0.77031,0.35996,0.11027,0.73031,0.38923,0.35519,-0.56675,0.03965,0.084453,-0.39507,-0.90706,-1.2586,-0.9092,-0.50705,-0.16213,-0.55061,0.058733,0.24115,0.48492,0.15211,0.39727,0.72716,0.41293,0.12884,-0.039099,-0.88214,0.5156,0.71222
-0.95336,-0.072739,0.24669,0.40463,0.78653,0.37921,0.089991,0.73013,0.37299,0.32404,-0.62746,0.0019772,0.055539,-0.44474,-0.94686,-1.2922,-0.9456,-0.55222,-0.19211,-0.58946,0.04551,0.23216,0.50111,0.20579,0.44316,0.75246,0.45914,0.1673,-0.0004318,-0.84716,0.54534,0.72107
-0.9138,-0.038607,0.26959,0.42907,0.8023,0.39823,0.06713,0.72848,0.35565,0.2909,-0.68908,-0.036526,0.026433,-0.49423,-0.98498,-1.3233,-0.97928,-0.59584,-0.22188,-0.62728,0.032546,0.22244,0.51607,0.25778,0.48836,0.77738,0.50564,0.20518,0.038985,-0.81118,0.57553,0.72871
-0.8732,-0.0031749,0.29245,0.45422,0.81758,0.41683,0.041694,0.72529,0.33722,0.25581,-0.75136,-0.075756,-0.0027675,-0.54339,-1.0213,-1.3517,-1.01,-0.63762,-0.25122,-0.66361,0.019986,0.21202,0.52973,0.30779,0.53266,0.80182,0.55221,0.24233,0.079022,-0.77428,0.60607,0.73503
-0.83173,0.033407,0.31512,0.47994,0.83231,0.43482,0.013714,0.72045,0.3177,0.21887,-0.81402,-0.1156,-0.031968,-0.59205,-1.0557,-1.3771,-1.0374,-0.67728,-0.27992,-0.69803,0.0079703,0.20094,0.542,0.35557,0.57582,0.82563,0.59862,0.27864,0.11955,-0.73654,0.63683,0.73992
-0.78957,0.070977,0.33748,0.50611,0.84644,0.45199,-0.016748,0.71391,0.29709,0.18016,-0.87674,-0.15595,-0.061072,-0.64002,-1.0881,-1.3996,-1.0614,-0.71455,-0.30775,-0.73008,-0.003369,0.18927,0.55281,0.4009,0.61766,0.84868,0.64466,0.31398,0.16042,-0.69803,0.66765,0.74327
-0.74691,0.10936,0.35939,0.53254,0.8599,0.46816,-0.049602,0.70557,0.27542,0.13982,-0.93921,-0.19667,-0.089986,-0.68715,-1.1184,-1.4189,-1.0818,-0.74918,-0.3345,-0.75934,-0.013909,0.17704,0.5621,0.44356,0.65797,0.87083,0.69007,0.34827,0.20151,-0.65886,0.69839,0.74497
-0.70392,0.14838,0.38073,0.55909,0.8726,0.48313,-0.084723,0.69537,0.25267,0.097972,-1.0011,-0.23763,-0.11862,-0.73324,-1.1464,-1.4351,-1.0983,-0.78092,-0.35997,-0.7854,-0.023535,0.16431,0.5698,0.48336,0.69656,0.89194,0.73462,0.3814,0.24265,-0.6191,0.72889,0.74493
-0.66079,0.18783,0.40136,0.58556,0.88446,0.49671,-0.12195,0.68324,0.22888,0.054799,-1.0619,-0.27869,-0.14687,-0.77813,-1.1721,-1.448,-1.1108,-0.80957,-0.38394,-0.80785,-0.032148,0.15114,0.57587,0.52012,0.73326,0.91187,0.77805,0.4133,0.28371,-0.57885,0.75897,0.74305
-0.61769,0.22752,0.42117,0.61175,0.89538,0.50871,-0.1611,0.66911,0.20404,0.010488,-1.1214,-0.3197,-0.17464,-0.82162,-1.1954,-1.4576,-1.1193,-0.83492,-0.40624,-0.82634,-0.039657,0.13757,0.58027,0.55371,0.76789,0.93045,0.82011,0.44389,0.32452,-0.53821,0.78845,0.73925
-0.57479,0.26723,0.44006,0.63748,0.90526,0.51898,-0.20194,0.65293,0.17819,-0.034746,-1.179,-0.36051,-0.20186,-0.86352,-1.2162,-1.4638,-1.1236,-0.85681,-0.42667,-0.84053,-0.045988,0.12368,0.58295,0.58399,0.80028,0.94753,0.86053,0.47313,0.36493,-0.49729,0.81715,0.73345
-0.53226,0.30677,0.45792,0.66252,0.91398,0.52733,-0.2442,0.63466,0.15134,-0.080667,-1.2344,-0.40095,-0.22841,-0.90365,-1.2343,-1.4666,-1.1237,-0.87508,-0.44507,-0.85012,-0.05108,0.1095,0.58389,0.61084,0.83028,0.96296,0.89905,0.50096,0.40476,-0.45619,0.84485,0.72559
-0.49026,0.34591,0.47467,0.68666,0.92141,0.53365,-0.28761,0.61425,0.12353,-0.12702,-1.2871,-0.44085,-0.25422,-0.9418,-1.2497,-1.4661,-1.1195,-0.88961,-0.46129,-0.85484,-0.054888,0.095096,0.58305,0.63419,0.85773,0.97657,0.9354,0.52734,0.44386,-0.41502,0.87135,0.71561
-0.44895,0.38445,0.49023,0.70967,0.92742,0.53778,-0.33183,0.59168,0.094792,-0.17352,-1.3368,-0.48002,-0.27918,-0.97777,-1.2622,-1.462,-1.1112,-0.9003,-0.47519,-0.85447,-0.057382,0.080511,0.58041,0.65395,0.88249,0.98821,0.96933,0.55225,0.48204,-0.37391,0.89645,0.70347
-0.40845,0.42216,0.50453,0.73133,0.93188,0.53964,-0.37652,0.56692,0.065175,-0.21989,-1.3828,-0.51827,-0.30322,-1.0114,-1.2717,-1.4546,-1.0986,-0.90707,-0.48666,-0.84883,-0.05855,0.065789,0.57595,0.67009,0.90441,0.99769,1.0006,0.57566,0.51913,-0.33297,0.91991,0.68914
-0.36892,0.45884,0.51754,0.75141,0.93464,0.53912,-0.4213,0.53997,0.034727,-0.2658,-1.4248,-0.55541,-0.32624,-1.0424,-1.2782,-1.4438,-1.0818,-0.90987,-0.4956,-0.83778,-0.058396,0.05097,0.56963,0.68257,0.92337,1.0049,1.0289,0.59756,0.55495,-0.29233,0.94153,0.67258
-0.33047,0.49428,0.52921,0.76968,0.93554,0.53616,-0.46577,0.51083,0.0035029,-0.31095,-1.4624,-0.59125,-0.34815,-1.0706,-1.2816,-1.4295,-1.061,-0.90868,-0.50192,-0.82124,-0.05694,0.036088,0.56143,0.6914,0.93922,1.0096,1.0539,0.61796,0.58931,-0.25213,0.96108,0.65378
-0.29321,0.52827,0.53952,0.78593,0.93443,0.53072,-0.50953,0.47951,-0.028435,-0.35499,-1.495,-0.62558,-0.36888,-1.0958,-1.2816,-1.412,-1.0361,-0.90348,-0.50557,-0.79915,-0.05422,0.021169,0.55134,0.69661,0.95187,1.0116,1.0756,0.63685,0.62205,-0.21248,0.97832,0.63274
-0.25726,0.56061,0.54848,0.79992,0.93116,0.52277,-0.55214,0.44604,-0.06102,-0.3976,-1.5224,-0.65819,-0.38834,-1.1178,-1.2782,-1.3911,-1.0073,-0.89431,-0.50651,-0.77151,-0.050288,0.0062315,0.53931,0.69823,0.9612,1.0108,1.0936,0.65424,0.65296,-0.17355,0.99305,0.60947
-0.22271,0.59113,0.55607,0.81145,0.92555,0.51232,-0.59319,0.41044,-0.09418,-0.43842,-1.5442,-0.68888,-0.40646,-1.1364,-1.2713,-1.3668,-0.97476,-0.88119,-0.50472,-0.73837,-0.045211,-0.0087126,0.52533,0.69635,0.96711,1.0071,1.1076,0.67016,0.68188,-0.13545,1.005,0.58396
-0.18964,0.61962,0.56233,0.8203,0.91746,0.49939,-0.63223,0.37276,-0.12784,-0.47712,-1.5599,-0.71745,-0.42317,-1.1513,-1.2608,-1.3394,-0.93849,-0.86418,-0.5002,-0.69981,-0.03907,-0.02366,0.50936,0.69108,0.96952,1.0002,1.1176,0.68464,0.70862,-0.09835,1.014,0.55625
-0.15814,0.64591,0.56728,0.82629,0.90672,0.48403,-0.66885,0.33305,-0.16191,-0.51336,-1.5692,-0.7437,-0.4384,-1.1625,-1.2465,-1.3087,-0.89865,-0.84337,-0.49297,-0.65596,-0.031956,-0.038613,0.49138,0.68254,0.96836,0.99004,1.1232,0.6977,0.733,-0.062385,1.0199,0.52636
-0.12827,0.66985,0.57096,0.82923,0.89317,0.46631,-0.70263,0.29138,-0.19631,-0.54682,-1.5719,-0.76743,-0.4521,-1.1697,-1.2284,-1.2748,-0.85537,-0.81884,-0.48307,-0.60698,-0.023968,-0.053585,0.47137,0.67091,0.96358,0.97642,1.1243,0.70939,0.75486,-0.027707,1.0224,0.49433
-0.10009,0.69128,0.57343,0.82893,0.87666,0.44633,-0.73316,0.24783,-0.23095,-0.57717,-1.5678,-0.78846,-0.46421,-1.1727,-1.2063,-1.2377,-0.80878,-0.79071,-0.47056,-0.55308,-0.015214,-0.068594,0.44928,0.65637,0.95515,0.95922,1.1208,0.71975,0.77402,0.0055344,1.0212,0.46021
-0.073675,0.71005,0.57475,0.82524,0.85706,0.42418,-0.76007,0.20247,-0.26575,-0.60413,-1.5565,-0.80662,-0.47468,-1.1715,-1.1801,-1.1974,-0.75899,-0.75909,-0.45551,-0.49449,-0.0058078,-0.083666,0.42511,0.63915,0.94306,0.93829,1.1125,0.72883,0.79032,0.037188,1.0163,0.42403
-0.049063,0.72602,0.575,0.81801,0.83422,0.4,-0.783,0.15541,-0.3006,-0.62742,-1.5379,-0.82174,-0.48348,-1.1657,-1.1498,-1.1541,-0.70614,-0.72414,-0.43801,-0.43147,0.0041351,-0.098832,0.39883,0.6195,0.92731,0.91353,1.0992,0.73668,0.80361,0.067104,1.0075,0.38586
-0.026304,0.73908,0.57424,0.80712,0.80802,0.37394,-0.80163,0.10674,-0.33543,-0.64676,-1.512,-0.83368,-0.49058,-1.1554,-1.1152,-1.1076,-0.65035,-0.68599,-0.41817,-0.36434,0.014498,-0.11413,0.37041,0.5977,0.90794,0.88483,1.081,0.74337,0.81376,0.095131,0.9946,0.34575
-0.005442,0.74912,0.57256,0.79245,0.77834,0.34615,-0.81565,0.056573,-0.37015,-0.66195,-1.4786,-0.8423,-0.49597,-1.1404,-1.0762,-1.058,-0.59175,-0.64481,-0.3961,-0.29339,0.025165,-0.1296,0.33987,0.57404,0.885,0.85209,1.0577,0.74896,0.82062,0.12113,0.97743,0.30376
0.013482,0.75604,0.57006,0.77391,0.7451,0.31682,-0.8248,0.005036,-0.40466,-0.67276,-1.4377,-0.8475,-0.49963,-1.1207,-1.0329,-1.0054,-0.53046,-0.60077,-0.37193,-0.21897,0.036023,-0.14529,0.30719,0.54886,0.8586,0.81524,1.0293,0.75352,0.82408,0.14494,0.9559,0.25997
0.030432,0.75977,0.56682,0.75144,0.70821,0.28612,-0.82887,-0.047747,-0.43889,-0.67903,-1.3894,-0.84918,-0.50156,-1.0962,-0.98519,-0.94973,-0.46661,-0.55405,-0.3458,-0.14145,0.046967,-0.16124,0.27238,0.52249,0.82884,0.77423,0.9958,0.75714,0.82404,0.16645,0.92991,0.21445
0.045375,0.76024,0.56294,0.725,0.66762,0.25426,-0.82765,-0.10164,-0.47275,-0.68063,-1.3337,-0.84728,-0.50179,-1.0668,-0.93302,-0.89106,-0.40033,-0.50484,-0.31786,-0.061198,0.057896,-0.17751,0.23548,0.49529,0.79587,0.72903,0.95721,0.75989,0.82041,0.18551,0.89937,0.16728
0.05828,0.7574,0.55852,0.69455,0.62329,0.22144,-0.82101,-0.15651,-0.50616,-0.67745,-1.2708,-0.84176,-0.50033,-1.0326,-0.87642,-0.82945,-0.33176,-0.45334,-0.28826,0.021402,0.068721,-0.19413,0.19652,0.46765,0.75986,0.67963,0.91359,0.76186,0.81314,0.20201,0.86423,0.11855
0.069123,0.75122,0.55365,0.66011,0.57521,0.18787,-0.80883,-0.21219,-0.53907,-0.66943,-1.2009,-0.83261,-0.49722,-0.99369,-0.81545,-0.76495,-0.26104,-0.39976,-0.25716,0.10595,0.079364,-0.21115,0.15554,0.43995,0.72102,0.62605,0.86504,0.76316,0.80217,0.21585,0.82447,0.068339
0.077885,0.74169,0.54845,0.62172,0.5234,0.15377,-0.79105,-0.26854,-0.5714,-0.65656,-1.1242,-0.81983,-0.49251,-0.95011,-0.75018,-0.69765,-0.18833,-0.34432,-0.22474,0.19206,0.089759,-0.22861,0.11263,0.41258,0.67958,0.56835,0.81167,0.76388,0.78749,0.22693,0.78009,0.016753
0.084553,0.72883,0.54301,0.57944,0.4679,0.11935,-0.76764,-0.3254,-0.60309,-0.63885,-1.041,-0.80349,-0.48626,-0.90199,-0.68075,-0.62766,-0.1138,-0.28724,-0.19115,0.2793,0.099851,-0.24654,0.067875,0.38593,0.63581,0.5066,0.75367,0.76413,0.76909,0.23517,0.73113,-0.036103
0.089121,0.71267,0.53744,0.53336,0.4088,0.084849,-0.73863,-0.38259,-0.63409,-0.61636,-0.95174,-0.78366,-0.47854,-0.84951,-0.60734,-0.5551,-0.037643,-0.22875,-0.15657,0.36729,0.1096,-0.26496,0.021381,0.36041,0.59,0.44091,0.69122,0.76401,0.74701,0.24052,0.67767,-0.090113
0.091592,0.69327,0.53183,0.48361,0.34622,0.050477,-0.70407,-0.43995,-0.66434,-0.58922,-0.85675,-0.76045,-0.46943,-0.79291,-0.53016,-0.48016,0.039939,-0.16911,-0.12118,0.45562,0.11898,-0.28388,-0.026715,0.33639,0.54247,0.37146,0.62457,0.76366,0.7213,0.24295,0.61981,-0.14515
0.091975,0.6707,0.52629,0.43036,0.28029,0.016458,-0.66406,-0.4973,-0.6938,-0.55755,-0.75651,-0.734,-0.45903,-0.73243,-0.44948,-0.40304,0.11871,-0.10856,-0.085151,0.5439,0.12799,-0.30332,-0.076261,0.31425,0.49355,0.2984,0.55399,0.76319,0.69206,0.24245,0.5577,-0.20109
0.090292,0.64507,0.52092,0.37379,0.21121,-0.016991,-0.61875,-0.55445,-0.72243,-0.52156,-0.65152,-0.7045,-0.44745,-0.66839,-0.36565,-0.32398,0.19842,-0.047363,-0.048659,0.63172,0.13661,-0.32325,-0.12708,0.29436,0.44361,0.22199,0.47979,0.76273,0.65939,0.23901,0.49154,-0.25777
0.086575,0.61652,0.51581,0.31414,0.1392,-0.049655,-0.56832,-0.61121,-0.7502,-0.48146,-0.54234,-0.67213,-0.43478,-0.60114,-0.27904,-0.24326,0.2788,0.014209,-0.011879,0.71871,0.14487,-0.34366,-0.17896,0.27704,0.39303,0.14247,0.40233,0.76241,0.62345,0.23268,0.42154,-0.31504
0.080865,0.5852,0.51106,0.25168,0.064515,-0.08133,-0.51301,-0.6674,-0.77706,-0.43753,-0.42955,-0.63715,-0.42117,-0.53107,-0.19009,-0.16122,0.35953,0.075881,0.025016,0.80448,0.15279,-0.36453,-0.2317,0.26261,0.34219,0.060152,0.32197,0.76235,0.58442,0.22353,0.34799,-0.37273
0.07322,0.5513,0.50674,0.1867,-0.012538,-0.11182,-0.45306,-0.72281,-0.803,-0.39006,-0.31379,-0.59982,-0.40673,-0.45862,-0.099289,-0.078205,0.44028,0.13737,0.061855,0.88868,0.1604,-0.38579,-0.28504,0.25135,0.29152,-0.024623,0.23914,0.76269,0.54249,0.21163,0.27119,-0.43065
0.063706,0.51503,0.50294,0.11952,-0.091626,-0.14093,-0.3888,-0.77724,-0.82798,-0.33939,-0.19573,-0.56042,-0.39161,-0.38427,-0.0071774,0.0053683,0.52072,0.19838,0.098466,0.97094,0.16774,-0.40739,-0.33873,0.2435,0.24142,-0.11148,0.15428,0.76356,0.49793,0.19711,0.19149,-0.4886
0.052404,0.47662,0.49974,0.050512,-0.17237,-0.16848,-0.32056,-0.8305,-0.85197,-0.2859,-0.076066,-0.51928,-0.37595,-0.30851,0.085666,0.089062,0.60045,0.25863,0.13468,1.0509,0.17486,-0.42925,-0.39247,0.23926,0.1923,-0.2,0.067862,0.76506,0.45097,0.1801,0.1093,-0.54637
0.039409,0.43633,0.49719,-0.019935,-0.25437,-0.19433,-0.24872,-0.88236,-0.87495,-0.22997,0.044467,-0.47672,-0.35989,-0.23187,0.17862,0.1724,0.6791,0.31782,0.17035,1.1283,0.1818,-0.45127,-0.44598,0.23879,0.14457,-0.28973,-0.019624,0.76732,0.40193,0.16077,0.025037,-0.60373
0.024827,0.39445,0.49536,-0.091408,-0.33717,-0.2183,-0.17369,-0.93263,-0.89689,-0.17204,0.16513,-0.43309,-0.34357,-0.15491,0.27104,0.25488,0.75624,0.37564,0.20529,1.2027,0.18863,-0.47336,-0.49893,0.24219,0.098642,-0.38019,-0.10766,0.77042,0.35111,0.13931,-0.060824,-0.66043
0.0087753,0.35127,0.49429,-0.16346,-0.42031,-0.24028,-0.095931,-0.98109,-0.91775,-0.11253,0.28514,-0.38877,-0.32714,-0.078193,0.36225,0.33598,0.83145,0.4318,0.23937,1.2738,0.19539,-0.49539,-0.55102,0.24953,0.054907,-0.47087,-0.19572,0.77447,0.29886,0.11592,-0.14778,-0.71623
-0.0086163,0.30712,0.49402,-0.23564,-0.50328,-0.26015,-0.015914,-1.0275,-0.9375,-0.051906,0.40375,-0.34412,-0.31074,-0.0023034,0.45156,0.41516,0.90431,0.486,0.27242,1.3414,0.20212,-0.51723,-0.60189,0.2608,0.013737,-0.56124,-0.28325,0.77952,0.24552,0.090838,-0.23531,-0.77084
-0.027208,0.26233,0.49456,-0.30747,-0.58556,-0.27782,0.065855,-1.0718,-0.9561,0.0093589,0.52016,-0.29952,-0.29452,0.072182,0.53828,0.49186,0.97437,0.53796,0.3043,1.405,0.20887,-0.53874,-0.65122,0.27594,-0.024513,-0.65074,-0.3697,0.78563,0.19146,0.064297,-0.32284,-0.82399
-0.04685,0.21724,0.49594,-0.37845,-0.6666,-0.29321,0.14884,-1.1135,-0.97351,0.070792,0.6336,-0.25534,-0.2786,0.14469,0.62174,0.56552,1.0412,0.58738,0.33488,1.4646,0.21567,-0.55977,-0.69867,0.29484,-0.059517,-0.7388,-0.45453,0.79282,0.13708,0.036556,-0.40979,-0.87539
-0.067384,0.17221,0.49813,-0.44808,-0.74586,-0.30627,0.2325,-1.1527,-0.98968,0.13191,0.7433,-0.21197,-0.26311,0.21465,0.70125,0.6356,1.1044,0.63401,0.36402,1.5196,0.22254,-0.58015,-0.7439,0.31731,-0.090982,-0.82483,-0.53717,0.8011,0.082742,0.0078821,-0.49557,-0.92473
-0.088644,0.12761,0.50114,-0.51587,-0.82275,-0.31697,0.31625,-1.189,-1.0046,0.19225,0.84853,-0.16976,-0.24817,0.28153,0.77617,0.70156,1.1635,0.67756,0.39159,1.5699,0.22948,-0.5997,-0.78657,0.34313,-0.11865,-0.90825,-0.61709,0.81044,0.028854,-0.021449,-0.57957,-0.97172
-0.11045,0.083797,0.50492,-0.58132,-0.89673,-0.3253,0.39951,-1.2223,-1.0181,0.25132,0.94855,-0.12906,-0.23388,0.3448,0.8459,0.76288,1.2181,0.7178,0.41748,1.6153,0.2365,-0.61827,-0.82637,0.372,-0.1423,-0.98846,-0.69375,0.82079,-0.024196,-0.051158,-0.66117,-1.016
-0.13264,0.041136,0.50942,-0.64392,-0.96721,-0.33128,0.48169,-1.2524,-1.0302,0.30866,1.0427,-0.090215,-0.22035,0.40398,0.90988,0.81908,1.2679,0.75448,0.44156,1.6554,0.24358,-0.63567,-0.86299,0.40356,-0.16175,-1.0649,-0.76664,0.83207,-0.076023,-0.080964,-0.73975,-1.0574
-0.15501,-1.4179e-05,0.51459,-0.7032,-1.0336,-0.33496,0.56218,-1.2791,-1.0408,0.36384,1.1302,-0.053523,-0.20765,0.45862,0.96758,0.86969,1.3125,0.7874,0.46375,1.69,0.25068,-0.65171,-0.89613,0.43742,-0.17688,-1.137,-0.83526,0.84418,-0.12625,-0.11059,-0.81471,-1.0954
-0.17737,-0.039301,0.52035,-0.75869,-1.0955,-0.33638,0.6404,-1.3023,-1.0499,0.41642,1.2106,-0.019276,-0.19586,0.50831,1.0186,0.91432,1.3516,0.81636,0.48394,1.7189,0.25776,-0.66623,-0.92553,0.47311,-0.1876,-1.2041,-0.89916,0.85698,-0.17451,-0.13975,-0.88544,-1.1298
-0.19954,-0.076386,0.52661,-0.80995,-1.1522,-0.33564,0.71574,-1.3218,-1.0574,0.46599,1.2833,0.01227,-0.18503,0.55271,1.0624,0.9526,1.3848,0.84119,0.50205,1.7419,0.26475,-0.67905,-0.95094,0.51015,-0.19387,-1.2659,-0.95789,0.87031,-0.22044,-0.16818,-0.95137,-1.1604
-0.22132,-0.11094,0.53328,-0.85655,-1.2033,-0.33283,0.78761,-1.3376,-1.0631,0.51219,1.3477,0.040886,-0.1752,0.59151,1.0989,0.98421,1.4119,0.86174,0.51799,1.7588,0.27157,-0.68999,-0.97214,0.54798,-0.19572,-1.3217,-1.0111,0.88398,-0.26373,-0.19561,-1.0119,-1.1868
-0.24252,-0.14267,0.54025,-0.89813,-1.2483,-0.32808,0.85545,-1.3494,-1.067,0.55465,1.4035,0.066378,-0.1664,0.62446,1.1277,1.0089,1.4328,0.87788,0.53172,1.7693,0.27814,-0.69891,-0.98893,0.58603,-0.19321,-1.3711,-1.0583,0.89778,-0.30405,-0.2218,-1.0666,-1.2087
-0.26295,-0.17128,0.54738,-0.93431,-1.2868,-0.32153,0.91871,-1.3571,-1.0691,0.59308,1.4501,0.088587,-0.15865,0.65137,1.1487,1.0265,1.4472,0.88952,0.54317,1.7734,0.28436,-0.70564,-1.0012,0.62369,-0.18644,-1.4137,-1.0993,0.91148,-0.34112,-0.24651,-1.1149,-1.2259
-0.28242,-0.19651,0.55457,-0.96479,-1.3184,-0.31332,0.97685,-1.3608,-1.0692,0.6272,1.4874,0.10739,-0.15194,0.67212,1.1618,1.0368,1.455,0.89658,0.5523,1.771,0.29011,-0.71006,-1.0087,0.66036,-0.17558,-1.4491,-1.1338,0.92483,-0.37466,-0.2695,-1.1564,-1.2382
-0.30073,-0.21813,0.56167,-0.9893,-1.3428,-0.30363,1.0294,-1.3604,-1.0674,0.65675,1.5151,0.1227,-0.14626,0.68664,1.167,1.0398,1.4562,0.89904,0.55909,1.7618,0.29529,-0.71204,-1.0114,0.69538,-0.16083,-1.477,-1.1616,0.93758,-0.40446,-0.29059,-1.1906,-1.2454
-0.31772,-0.23594,0.56856,-1.0076,-1.3597,-0.29264,1.0758,-1.3558,-1.0634,0.68156,1.5329,0.13447,-0.14157,0.69492,1.1643,1.0354,1.4507,0.89687,0.56352,1.7459,0.29978,-0.71146,-1.0093,0.72812,-0.14243,-1.4971,-1.1824,0.94945,-0.4303,-0.30957,-1.2173,-1.2473
-0.3332,-0.24977,0.57508,-1.0196,-1.3688,-0.28054,1.1157,-1.347,-1.0572,0.70144,1.5408,0.14269,-0.13785,0.69702,1.154,1.0238,1.4385,0.8901,0.5656,1.7232,0.30345,-0.70825,-1.0024,0.75796,-0.12067,-1.5092,-1.1961,0.96019,-0.45202,-0.32627,-1.2361,-1.2437
-0.34701,-0.25948,0.5811,-1.025,-1.37,-0.2675,1.1488,-1.3341,-1.0489,0.7163,1.5387,0.14738,-0.13503,0.69304,1.1362,1.005,1.4196,0.87877,0.56533,1.6938,0.30619,-0.70233,-0.99057,0.78429,-0.09587,-1.5132,-1.2028,0.96952,-0.46946,-0.34055,-1.2467,-1.2346
-0.359,-0.26498,0.58648,-1.0239,-1.3633,-0.25375,1.1745,-1.3171,-1.0382,0.72603,1.5268,0.14861,-0.13305,0.68316,1.1112,0.9791,1.3942,0.86298,0.56276,1.6576,0.30789,-0.69364,-0.97396,0.80651,-0.068375,-1.5089,-1.2022,0.97718,-0.48255,-0.35228,-1.2491,-1.2199
-0.36903,-0.26621,0.59108,-1.0162,-1.3484,-0.23946,1.1928,-1.296,-1.0253,0.73062,1.505,0.14646,-0.13183,0.66759,1.0793,0.94644,1.3625,0.84282,0.55793,1.6147,0.30846,-0.68217,-0.95264,0.82408,-0.038558,-1.4963,-1.1945,0.98292,-0.49119,-0.36135,-1.2431,-1.1995
-0.37696,-0.26313,0.59478,-1.0019,-1.3256,-0.22484,1.2032,-1.271,-1.0101,0.73006,1.4736,0.14107,-0.13128,0.64661,1.041,0.90725,1.3246,0.81845,0.55091,1.5654,0.30779,-0.66788,-0.92673,0.83649,-0.0068134,-1.4756,-1.1798,0.9865,-0.49536,-0.36768,-1.2286,-1.1735
-0.38269,-0.25578,0.59744,-0.98123,-1.2948,-0.21009,1.2056,-1.2422,-0.99252,0.72439,1.4328,0.13259,-0.13132,0.62054,0.99671,0.86185,1.2807,0.79003,0.54178,1.5097,0.3058,-0.65081,-0.8964,0.84329,0.026449,-1.4467,-1.1581,0.9877,-0.49507,-0.37122,-1.2057,-1.1418
-0.38612,-0.24421,0.59894,-0.95423,-1.2562,-0.1954,1.1999,-1.2098,-0.97262,0.71371,1.3831,0.12121,-0.13184,0.58973,0.94687,0.8106,1.2312,0.75777,0.53063,1.4478,0.30244,-0.63098,-0.86183,0.84409,0.06081,-1.41,-1.1296,0.98634,-0.49036,-0.37192,-1.1746,-1.1046
-0.38718,-0.22851,0.59918,-0.92115,-1.2101,-0.18095,1.186,-1.1739,-0.95041,0.69812,1.3246,0.10714,-0.13274,0.55458,0.89205,0.75392,1.1764,0.72191,0.5176,1.3802,0.29764,-0.60845,-0.82324,0.83855,0.095847,-1.3655,-1.0945,0.98224,-0.48129,-0.36978,-1.1353,-1.062
-0.38581,-0.20882,0.59804,-0.88223,-1.1568,-0.16693,1.1638,-1.1347,-0.92593,0.6778,1.258,0.09062,-0.13391,0.51553,0.83278,0.69226,1.1166,0.6827,0.5028,1.3069,0.29138,-0.5833,-0.78089,0.82644,0.13114,-1.3136,-1.0531,0.97526,-0.46798,-0.36482,-1.088,-1.0142
-0.38199,-0.18532,0.59544,-0.8378,-1.0965,-0.15349,1.1335,-1.0926,-0.89923,0.65292,1.1836,0.071893,-0.13524,0.47304,0.76965,0.62609,1.0523,0.64044,0.4864,1.2285,0.28365,-0.55563,-0.73506,0.80757,0.16626,-1.2547,-1.0058,0.9653,-0.45058,-0.35709,-1.0332,-0.96135
