0.4557,0.45382,0.29258,0.26411,0.31185,0.10045,-0.26514,-0.039483,-0.18134,-0.39784,-0.56502,-0.51491,-0.14099,-0.85248,-1.1877,-0.90364,-0.43901,-0.24881,-0.0378,0.040039,0.32855,0.071789,0.10296,0.45747,0.34202,0.34735,0.35023,0.32183,0.44674,0.66811,0.39112,0.026797
0.46955,0.46568,0.30125,0.27308,0.32784,0.097736,-0.28412,-0.030966,-0.17358,-0.40142,-0.549,-0.50909,-0.14037,-0.8402,-1.1572,-0.89459,-0.44342,-0.25953,-0.044214,0.036057,0.31937,0.075363,0.09413,0.41076,0.32158,0.35199,0.338,0.27959,0.46391,0.67729,0.39709,0.026784
0.48355,0.47778,0.30956,0.28253,0.34449,0.095063,-0.30521,-0.020995,-0.16435,-0.40459,-0.53316,-0.50228,-0.13903,-0.82671,-1.1248,-0.88439,-0.4478,-0.27041,-0.050921,0.030222,0.30833,0.079422,0.085421,0.35964,0.30013,0.35676,0.32499,0.23607,0.48243,0.68676,0.40308,0.027731
0.49777,0.49022,0.31753,0.29247,0.36183,0.09254,-0.32842,-0.009588,-0.1537,-0.40744,-0.51798,-0.49469,-0.13698,-0.81234,-1.091,-0.87331,-0.45225,-0.2815,-0.057929,0.022315,0.2955,0.083975,0.076952,0.30445,0.27787,0.36176,0.31136,0.19174,0.50252,0.69668,0.40919,0.029744
0.51229,0.50312,0.32517,0.30291,0.37989,0.090278,-0.35375,0.0032215,-0.14168,-0.41007,-0.50398,-0.48649,-0.13427,-0.79744,-1.0562,-0.86161,-0.45688,-0.29285,-0.065252,0.012126,0.28091,0.089023,0.068845,0.24557,0.25499,0.3671,0.29731,0.14706,0.52435,0.70718,0.41553,0.032924
0.52716,0.51656,0.33251,0.31384,0.39869,0.08839,-0.38112,0.017382,-0.12838,-0.4126,-0.49165,-0.4779,-0.13094,-0.78239,-1.0211,-0.84957,-0.46176,-0.3045,-0.0729,-0.00054359,0.26465,0.094563,0.06122,0.18343,0.23173,0.3729,0.28307,0.10251,0.54806,0.7184,0.42221,0.037363
0.54244,0.53065,0.33957,0.32528,0.41825,0.08699,-0.41046,0.032828,-0.11387,-0.41514,-0.4815,-0.46913,-0.12704,-0.76754,-0.9861,-0.83745,-0.467,-0.3165,-0.080886,-0.015873,0.24679,0.10058,0.054194,0.11848,0.2083,0.37925,0.26888,0.058555,0.57373,0.73048,0.42937,0.04314
0.5582,0.54548,0.3464,0.33721,0.43858,0.086187,-0.44166,0.049478,-0.098262,-0.41781,-0.47398,-0.46039,-0.12263,-0.75325,-0.95174,-0.82552,-0.47265,-0.3289,-0.089221,-0.034023,0.22743,0.10707,0.047876,0.051219,0.18493,0.38629,0.255,0.015636,0.60139,0.74351,0.43711,0.050325
0.57446,0.56113,0.35304,0.34964,0.45969,0.086088,-0.47456,0.067237,-0.081677,-0.42076,-0.46956,-0.45189,-0.11777,-0.73988,-0.91851,-0.81401,-0.4788,-0.34172,-0.097916,-0.055126,0.20667,0.114,0.042369,-0.017846,0.16183,0.39411,0.2417,-0.025819,0.63102,0.75761,0.44554,0.058968
0.59129,0.57767,0.35951,0.36257,0.48157,0.086792,-0.50901,0.085995,-0.064242,-0.42409,-0.46865,-0.44385,-0.11253,-0.72777,-0.88686,-0.80314,-0.48548,-0.35501,-0.10698,-0.07929,0.18462,0.12133,0.037765,-0.088185,0.13923,0.40282,0.22927,-0.065417,0.66254,0.77286,0.4548,0.069107
0.60872,0.59518,0.36586,0.376,0.5042,0.088387,-0.54483,0.10563,-0.0461,-0.42795,-0.47162,-0.43646,-0.10698,-0.71721,-0.85722,-0.79311,-0.49275,-0.36879,-0.11642,-0.10659,0.1614,0.12904,0.034141,-0.15926,0.11733,0.41252,0.21801,-0.1028,0.69583,0.78933,0.46497,0.080762
0.62678,0.61371,0.37214,0.38992,0.52758,0.090951,-0.5818,0.12602,-0.027401,-0.43246,-0.47879,-0.42991,-0.1012,-0.7085,-0.82997,-0.78408,-0.50062,-0.38306,-0.12625,-0.13706,0.13711,0.13706,0.031563,-0.23054,0.096326,0.42329,0.20821,-0.13765,0.73069,0.80708,0.47615,0.093931
0.64549,0.63332,0.37836,0.40433,0.55166,0.094548,-0.61972,0.147,-0.0083069,-0.43774,-0.49043,-0.42439,-0.095272,-0.70189,-0.80544,-0.7762,-0.5091,-0.39785,-0.13646,-0.17072,0.11189,0.14536,0.030081,-0.30149,0.076414,0.43521,0.20017,-0.1697,0.76688,0.82616,0.48845,0.1086
0.66489,0.65403,0.38458,0.4192,0.57641,0.099227,-0.65836,0.16843,0.011017,-0.44392,-0.50673,-0.42005,-0.08927,-0.6976,-0.78392,-0.76956,-0.5182,-0.41314,-0.14707,-0.20753,0.085849,0.15386,0.029726,-0.37159,0.057758,0.44834,0.19417,-0.19872,0.80413,0.84658,0.50192,0.12472
0.68499,0.67589,0.39082,0.43453,0.60175,0.10502,-0.69748,0.19016,0.030398,-0.45111,-0.52782,-0.41703,-0.083278,-0.6958,-0.76563,-0.76423,-0.52788,-0.42893,-0.15807,-0.24742,0.059104,0.16249,0.03051,-0.44034,0.040508,0.4627,0.19048,-0.22455,0.84212,0.86838,0.51664,0.14223
0.70581,0.69891,0.39712,0.45031,0.62764,0.11193,-0.73683,0.212,0.049662,-0.45942,-0.55378,-0.41545,-0.077376,-0.69662,-0.75072,-0.76026,-0.53811,-0.44519,-0.16946,-0.29028,0.031774,0.17119,0.032429,-0.50726,0.024795,0.47834,0.18935,-0.24706,0.88048,0.89155,0.53265,0.16106
0.72735,0.7231,0.4035,0.46649,0.65398,0.11997,-0.77618,0.23379,0.068633,-0.46893,-0.58458,-0.41541,-0.071644,-0.70015,-0.7393,-0.75764,-0.54886,-0.46188,-0.18123,-0.33598,0.0039711,0.17985,0.035455,-0.57191,0.010726,0.49524,0.19099,-0.26618,0.91883,0.9161,0.54998,0.1811
0.74964,0.74847,0.40999,0.48307,0.68068,0.12909,-0.81528,0.25534,0.087134,-0.47973,-0.62015,-0.41699,-0.066164,-0.70643,-0.7314,-0.75634,-0.56006,-0.47898,-0.1934,-0.38432,-0.024198,0.18841,0.039541,-0.63388,-0.0016135,0.5134,0.19561,-0.28191,0.95677,0.942,0.56864,0.20222
0.77268,0.77502,0.41661,0.50001,0.70763,0.13927,-0.85389,0.27648,0.10499,-0.4919,-0.66032,-0.42022,-0.061013,-0.71544,-0.727,-0.75631,-0.57164,-0.49643,-0.20594,-0.43509,-0.052632,0.19674,0.044621,-0.69278,-0.012164,0.53275,0.20334,-0.29426,0.99389,0.96922,0.58862,0.22429
0.79648,0.80272,0.42339,0.51728,0.73472,0.15043,-0.89177,0.29703,0.12203,-0.50547,-0.70486,-0.42513,-0.056269,-0.72714,-0.72603,-0.75746,-0.58354,-0.51417,-0.21885,-0.48803,-0.081235,0.20477,0.050607,-0.74828,-0.020889,0.55325,0.21431,-0.30332,1.0298,0.99776,0.60989,0.24713
0.82104,0.83156,0.43035,0.53483,0.76181,0.1625,-0.92868,0.31681,0.1381,-0.52049,-0.75346,-0.43171,-0.052005,-0.74142,-0.72834,-0.75967,-0.59567,-0.53214,-0.23213,-0.54286,-0.10992,0.21237,0.057394,-0.80009,-0.027779,0.57479,0.22859,-0.30921,1.064,1.0276,0.63241,0.27058
0.84639,0.8615,0.43751,0.55264,0.78875,0.17539,-0.96441,0.33564,0.15303,-0.53696,-0.80576,-0.43993,-0.048295,-0.75815,-0.73376,-0.76281,-0.60795,-0.55028,-0.24576,-0.59928,-0.1386,0.21945,0.064858,-0.84796,-0.032849,0.59726,0.24619,-0.31208,1.0962,1.0586,0.6561,0.29443
0.87252,0.89251,0.4449,0.57064,0.81541,0.18897,-0.99873,0.35334,0.16667,-0.55489,-0.86132,-0.44974,-0.045206,-0.77714,-0.74204,-0.76674,-0.6203,-0.56851,-0.25973,-0.65692,-0.16721,0.22588,0.072858,-0.89167,-0.036135,0.62052,0.2671,-0.31213,1.126,1.0908,0.68087,0.31847
0.89945,0.92454,0.45253,0.5888,0.8416,0.20313,-1.0314,0.36975,0.17888,-0.57424,-0.91966,-0.46106,-0.042806,-0.79817,-0.75292,-0.77129,-0.63262,-0.58676,-0.27404,-0.71545,-0.19567,0.23155,0.08124,-0.93106,-0.037699,0.64442,0.29123,-0.30956,1.1531,1.1242,0.70662,0.34248
0.92719,0.95754,0.46042,0.60705,0.86715,0.21773,-1.0623,0.38472,0.18954,-0.59497,-0.98023,-0.47378,-0.041157,-0.821,-0.7661,-0.77629,-0.64485,-0.60495,-0.28865,-0.77446,-0.22392,0.23636,0.089836,-0.96602,-0.037622,0.66877,0.31847,-0.30462,1.1771,1.1588,0.73321,0.3662
0.95575,0.99146,0.4686,0.62535,0.8919,0.23264,-1.0913,0.39808,0.19852,-0.617,-1.0425,-0.48778,-0.040318,-0.84534,-0.78124,-0.78156,-0.65689,-0.623,-0.30358,-0.83358,-0.25191,0.24018,0.098468,-0.99646,-0.036007,0.69337,0.34865,-0.29757,1.1978,1.1944,0.7605,0.38941
0.98513,1.0262,0.47709,0.64363,0.91565,0.2477,-1.1181,0.40971,0.20572,-0.64024,-1.1057,-0.50293,-0.040344,-0.87089,-0.79798,-0.78694,-0.66868,-0.64084,-0.31879,-0.89239,-0.27959,0.2429,0.10695,-1.0224,-0.032972,0.71801,0.38154,-0.28867,1.215,1.2311,0.78832,0.41185
1.0154,1.0618,0.48592,0.66183,0.93821,0.26275,-1.1426,0.41948,0.21106,-0.66458,-1.1694,-0.51906,-0.041287,-0.89733,-0.81597,-0.79224,-0.68015,-0.65839,-0.33427,-0.95048,-0.3069,0.24442,0.11509,-1.0437,-0.028651,0.74245,0.4169,-0.27821,1.2285,1.2688,0.8165,0.43325
1.0464,1.098,0.49511,0.67988,0.95939,0.27765,-1.1647,0.42727,0.21444,-0.68988,-1.2328,-0.53601,-0.043194,-0.92433,-0.83482,-0.7973,-0.69123,-0.67558,-0.35,-1.0074,-0.33382,0.24463,0.1227,-1.0605,-0.023192,0.76645,0.45444,-0.26646,1.2382,1.3075,0.84484,0.45336
1.0784,1.1349,0.50468,0.69771,0.97902,0.29223,-1.1843,0.43299,0.21581,-0.71598,-1.2953,-0.5536,-0.046106,-0.95153,-0.85417,-0.80196,-0.70186,-0.69234,-0.36597,-1.0629,-0.36029,0.24343,0.12959,-1.073,-0.016752,0.78976,0.49384,-0.25368,1.2442,1.3471,0.87314,0.47193
1.1112,1.1724,0.51465,0.71525,0.99688,0.30635,-1.2013,0.43656,0.21511,-0.74272,-1.3563,-0.57163,-0.050061,-0.9786,-0.87362,-0.80607,-0.71199,-0.7086,-0.38215,-1.1163,-0.38628,0.24074,0.13556,-1.0811,-0.0094982,0.81212,0.53474,-0.24016,1.2463,1.3877,0.9012,0.48869
1.1449,1.2103,0.52506,0.73241,1.0128,0.31986,-1.2157,0.43793,0.21232,-0.7699,-1.415,-0.58993,-0.05509,-1.0052,-0.89282,-0.80949,-0.72159,-0.7243,-0.39851,-1.1675,-0.41177,0.23646,0.14043,-1.085,-0.0016004,0.83329,0.57677,-0.22614,1.2446,1.4292,0.92878,0.50341
1.1794,1.2485,0.53591,0.74914,1.0267,0.33261,-1.2274,0.43704,0.20741,-0.79733,-1.4708,-0.60828,-0.061218,-1.031,-0.91142,-0.81211,-0.73061,-0.73939,-0.41504,-1.2159,-0.43672,0.23053,0.14403,-1.0848,0.0067668,0.85301,0.61956,-0.21186,1.2393,1.4715,0.95569,0.51585
1.2148,1.2871,0.54724,0.76535,1.0382,0.34447,-1.2364,0.43387,0.20039,-0.82478,-1.5232,-0.6265,-0.068465,-1.0556,-0.92908,-0.81383,-0.73903,-0.75379,-0.4317,-1.2613,-0.46109,0.22289,0.1462,-1.0809,0.01543,0.87104,0.66273,-0.19756,1.2305,1.5146,0.9817,0.52578
1.251,1.3258,0.55906,0.78096,1.0474,0.35531,-1.2428,0.42842,0.19125,-0.85204,-1.5715,-0.64438,-0.076845,-1.0787,-0.94548,-0.81455,-0.74682,-0.76748,-0.44847,-1.3033,-0.48486,0.21349,0.14678,-1.0733,0.024217,0.88714,0.70587,-0.18344,1.2184,1.5584,1.0066,0.533
1.288,1.3645,0.57139,0.7959,1.0539,0.36503,-1.2466,0.4207,0.18003,-0.87887,-1.6153,-0.66176,-0.086364,-1.1001,-0.96034,-0.8142,-0.75396,-0.78041,-0.46531,-1.3416,-0.50801,0.20229,0.14566,-1.0623,0.032964,0.9011,0.74863,-0.16968,1.2032,1.6029,1.0302,0.53733
1.3257,1.4033,0.58424,0.81011,1.0579,0.37353,-1.2479,0.41074,0.16677,-0.90504,-1.6541,-0.67844,-0.097022,-1.1195,-0.97341,-0.81273,-0.76045,-0.79255,-0.48219,-1.376,-0.53049,0.18927,0.14271,-1.0481,0.041513,0.91272,0.79063,-0.15645,1.1853,1.6481,1.0522,0.5386
1.3642,1.4418,0.59762,0.82351,1.059,0.38073,-1.2467,0.3986,0.15151,-0.93031,-1.6874,-0.69427,-0.10881,-1.1366,-0.98443,-0.81011,-0.76629,-0.80386,-0.49908,-1.4062,-0.5523,0.17442,0.13785,-1.031,0.049717,0.92182,0.83154,-0.14389,1.1649,1.6937,1.0726,0.53666
1.4033,1.4801,0.61154,0.83604,1.0573,0.38657,-1.2432,0.38434,0.13433,-0.95446,-1.715,-0.70908,-0.12172,-1.1512,-0.99322,-0.80632,-0.77146,-0.81432,-0.51594,-1.432,-0.57338,0.15775,0.13101,-1.0112,0.057444,0.92825,0.87104,-0.13213,1.1423,1.7397,1.091,0.53141
1.4431,1.518,0.626,0.84764,1.0527,0.39099,-1.2375,0.36804,0.11529,-0.97725,-1.7364,-0.72274,-0.13572,-1.1631,-0.9996,-0.80135,-0.77597,-0.82392,-0.53274,-1.4534,-0.59373,0.13929,0.12213,-0.98888,0.064576,0.93188,0.90886,-0.12125,1.1178,1.7861,1.1075,0.52275
1.4833,1.5553,0.641,0.85826,1.0452,0.39397,-1.2298,0.3498,0.094477,-0.99847,-1.7516,-0.73513,-0.15079,-1.1722,-1.0034,-0.79521,-0.77984,-0.83265,-0.54944,-1.4702,-0.61332,0.11907,0.11121,-0.96442,0.071012,0.93262,0.94474,-0.11134,1.0918,1.8326,1.1218,0.51062
1.524,1.592,0.65653,0.86787,1.0348,0.39549,-1.2202,0.32973,0.071995,-1.0179,-1.7603,-0.74613,-0.1669,-1.1784,-1.0046,-0.78792,-0.78307,-0.84051,-0.566,-1.4823,-0.63211,0.09715,0.098242,-0.93801,0.076669,0.93041,0.97849,-0.10244,1.0646,1.8791,1.1337,0.49499
1.5649,1.6279,0.67257,0.87642,1.0214,0.39557,-1.209,0.30796,0.047944,-1.0354,-1.7624,-0.75568,-0.184,-1.1815,-1.0031,-0.77951,-0.78568,-0.8475,-0.58238,-1.4897,-0.65008,0.073587,0.083252,-0.90992,0.081485,0.92521,1.0099,-0.094594,1.0365,1.9255,1.1433,0.47587
1.6062,1.6628,0.68911,0.8839,1.0053,0.39421,-1.1963,0.28461,0.022433,-1.0507,-1.7581,-0.7637,-0.20204,-1.1816,-0.99876,-0.77004,-0.78767,-0.85363,-0.59855,-1.4925,-0.66722,0.048467,0.066291,-0.88037,0.085417,0.91702,1.039,-0.087794,1.0078,1.9717,1.1505,0.45329
1.6475,1.6967,0.70611,0.89028,0.9863,0.39147,-1.1824,0.25983,-0.00442,-1.0638,-1.7472,-0.77015,-0.22097,-1.1786,-0.99167,-0.75954,-0.78907,-0.85892,-0.61448,-1.4908,-0.68349,0.021881,0.047436,-0.84961,0.088445,0.90588,1.0655,-0.082033,0.9788,2.0174,1.1552,0.4273
1.6888,1.7295,0.72354,0.89556,0.96466,0.38738,-1.1675,0.23377,-0.032493,-1.0745,-1.7301,-0.77502,-0.24073,-1.1725,-0.98181,-0.74808,-0.78989,-0.86339,-0.63012,-1.4846,-0.69889,-0.0060644,0.026781,-0.81788,0.090566,0.89185,1.0896,-0.077274,0.94981,2.0625,1.1573,0.398
1.7301,1.761,0.74137,0.89974,0.94047,0.38202,-1.1517,0.2066,-0.061661,-1.0827,-1.7068,-0.77831,-0.26125,-1.1634,-0.96923,-0.73572,-0.79016,-0.86706,-0.64545,-1.4741,-0.71338,-0.035253,0.0044453,-0.7854,0.091802,0.87505,1.1111,-0.073464,0.92106,2.1069,1.1569,0.36552
1.7711,1.791,0.75954,0.90284,0.91389,0.37546,-1.1354,0.17847,-0.091794,-1.0884,-1.6777,-0.78004,-0.28247,-1.1515,-0.954,-0.72253,-0.78988,-0.86997,-0.66043,-1.4596,-0.72697,-0.06556,-0.019434,-0.75241,0.09219,0.85558,1.1302,-0.070532,0.89275,2.1504,1.1541,0.33
1.8117,1.8196,0.77801,0.90488,0.88508,0.36779,-1.1187,0.14954,-0.12276,-1.0915,-1.643,-0.78027,-0.30432,-1.1367,-0.93623,-0.70857,-0.78909,-0.87215,-0.67503,-1.4412,-0.73963,-0.09685,-0.044703,-0.71911,0.09179,0.83362,1.1469,-0.068387,0.86511,2.1928,1.1488,0.29162
1.8519,1.8465,0.79671,0.90589,0.85424,0.35912,-1.1019,0.12,-0.15443,-1.092,-1.6032,-0.77906,-0.3267,-1.1193,-0.91604,-0.69393,-0.78779,-0.87365,-0.68923,-1.4193,-0.75137,-0.12898,-0.071191,-0.68572,0.090677,0.80936,1.1613,-0.066925,0.83829,2.2339,1.1411,0.2506
1.8915,1.8718,0.81558,0.90591,0.82159,0.34954,-1.0851,0.090009,-0.18667,-1.09,-1.5587,-0.77651,-0.34955,-1.0995,-0.89358,-0.67869,-0.78602,-0.8745,-0.703,-1.3942,-0.76218,-0.16181,-0.098712,-0.65245,0.088944,0.783,1.1737,-0.066027,0.81245,2.2738,1.1312,0.20715
1.9304,1.8953,0.83456,0.905,0.78734,0.33918,-1.0686,0.059735,-0.21934,-1.0856,-1.51,-0.77273,-0.37278,-1.0774,-0.86903,-0.66292,-0.7838,-0.87476,-0.71633,-1.3661,-0.77206,-0.19518,-0.12707,-0.61948,0.086697,0.75479,1.1842,-0.065561,0.78771,2.3121,1.1192,0.16154
1.9686,1.917,0.85357,0.90321,0.75175,0.32816,-1.0525,0.02935,-0.25233,-1.0789,-1.4576,-0.76785,-0.3963,-1.0534,-0.84258,-0.64672,-0.78116,-0.87448,-0.72918,-1.3355,-0.78103,-0.22893,-0.15606,-0.58701,0.084057,0.72497,1.193,-0.065386,0.76417,2.3488,1.1051,0.11404
2.0059,1.9368,0.87256,0.90061,0.71507,0.3166,-1.037,-0.00098045,-0.28548,-1.07,-1.4021,-0.76201,-0.42003,-1.0276,-0.81446,-0.63018,-0.77813,-0.87371,-0.74156,-1.3028,-0.78909,-0.26292,-0.18547,-0.55522,0.081157,0.69383,1.2003,-0.065349,0.74191,2.3839,1.0893,0.064934
2.0423,1.9548,0.89144,0.89728,0.67757,0.30464,-1.0223,-0.031095,-0.31869,-1.059,-1.3441,-0.75537,-0.44387,-1.0004,-0.78491,-0.61339,-0.77474,-0.87252,-0.75344,-1.2682,-0.79627,-0.29698,-0.21508,-0.52428,0.078136,0.66165,1.2064,-0.065292,0.721,2.4172,1.0717,0.01453
2.0778,1.9709,0.91014,0.89329,0.63952,0.29239,-1.0085,-0.060836,-0.35181,-1.0463,-1.2841,-0.7481,-0.46775,-0.97195,-0.75418,-0.59644,-0.77105,-0.87095,-0.76483,-1.2323,-0.8026,-0.33094,-0.24466,-0.49435,0.075145,0.62872,1.2115,-0.065052,0.70148,2.4488,1.0528,-0.036852
2.1123,1.9852,0.9286,0.88874,0.60119,0.27999,-0.99584,-0.090051,-0.38474,-1.032,-1.2229,-0.74039,-0.49156,-0.94268,-0.72254,-0.57945,-0.76709,-0.86908,-0.77571,-1.1955,-0.8081,-0.36466,-0.27401,-0.46557,0.072338,0.59535,1.2158,-0.06446,0.68339,2.4785,1.0325,-0.088883
2.1457,1.9977,0.94675,0.8837,0.56287,0.26756,-0.98434,-0.11859,-0.41734,-1.0163,-1.1609,-0.73243,-0.51523,-0.91286,-0.6903,-0.56252,-0.76292,-0.86697,-0.7861,-1.1582,-0.81282,-0.39798,-0.30289,-0.4381,0.069873,0.56185,1.2196,-0.063348,0.66676,2.5065,1.0113,-0.14123
2.1781,2.0084,0.96451,0.87828,0.52483,0.25523,-0.97413,-0.14633,-0.4495,-0.99962,-1.099,-0.7244,-0.53866,-0.88284,-0.65774,-0.54577,-0.7586,-0.8647,-0.79599,-1.1208,-0.81679,-0.43074,-0.33109,-0.41203,0.067908,0.52853,1.2232,-0.061549,0.6516,2.5328,0.98925,-0.19355
2.2095,2.0175,0.98183,0.87257,0.48734,0.2431,-0.96531,-0.17312,-0.4811,-0.98213,-1.0377,-0.71651,-0.56177,-0.85292,-0.62518,-0.5293,-0.75418,-0.86232,-0.8054,-1.0838,-0.82007,-0.4628,-0.3584,-0.38749,0.0666,0.4957,1.2267,-0.058899,0.63793,2.5574,0.96666,-0.2455
2.2399,2.025,0.99864,0.86666,0.45066,0.23129,-0.95795,-0.19886,-0.51202,-0.96416,-0.97769,-0.70895,-0.58447,-0.82346,-0.59295,-0.51325,-0.74974,-0.85992,-0.81433,-1.0477,-0.8227,-0.494,-0.38462,-0.36455,0.066103,0.46364,1.2303,-0.055238,0.62576,2.5803,0.94374,-0.29675
2.2693,2.0311,1.0149,0.86066,0.41506,0.21988,-0.95213,-0.22342,-0.54217,-0.94601,-0.91955,-0.7019,-0.60668,-0.79476,-0.56135,-0.49774,-0.74535,-0.85757,-0.82281,-1.0127,-0.82475,-0.52423,-0.40955,-0.34327,0.066562,0.43266,1.2344,-0.050415,0.6151,2.6018,0.92075,-0.34696
2.2978,2.0358,1.0305,0.85465,0.38077,0.20897,-0.94788,-0.2467,-0.57142,-0.92797,-0.86391,-0.69555,-0.62832,-0.76715,-0.53072,-0.48289,-0.7411,-0.85534,-0.83086,-0.97943,-0.82626,-0.55333,-0.433,-0.32372,0.068113,0.40303,1.239,-0.044286,0.60595,2.622,0.89792,-0.3958
2.3255,2.0393,1.0455,0.84874,0.34802,0.19863,-0.94524,-0.26862,-0.59968,-0.91035,-0.81134,-0.69008,-0.64931,-0.74095,-0.50137,-0.46883,-0.73707,-0.85331,-0.83849,-0.94817,-0.8273,-0.58119,-0.45481,-0.3059,0.070879,0.375,1.2442,-0.03672,0.59833,2.6409,0.87549,-0.44297
2.3523,2.0418,1.0597,0.84301,0.31702,0.18892,-0.94425,-0.28909,-0.62685,-0.89343,-0.76238,-0.68563,-0.66959,-0.71644,-0.47361,-0.4557,-0.73334,-0.85155,-0.84573,-0.91933,-0.82793,-0.6077,-0.47482,-0.28982,0.07497,0.34883,1.2504,-0.027601,0.59227,2.6588,0.8537,-0.48815
2.3785,2.0434,1.0732,0.83755,0.28797,0.1799,-0.9449,-0.30804,-0.65282,-0.8775,-0.71756,-0.68236,-0.68908,-0.6939,-0.44775,-0.44362,-0.73001,-0.85015,-0.85261,-0.89326,-0.82821,-0.63274,-0.49289,-0.27547,0.080477,0.32472,1.2575,-0.016824,0.58778,2.6758,0.83276,-0.53108
2.4041,2.0443,1.0859,0.83245,0.26104,0.1716,-0.9472,-0.32542,-0.6775,-0.86282,-0.67734,-0.68041,-0.70772,-0.6736,-0.42407,-0.43273,-0.72718,-0.84918,-0.85916,-0.87029,-0.8282,-0.65622,-0.50891,-0.26278,0.087473,0.30288,1.2656,-0.004304,0.58488,2.6922,0.81289,-0.57149
2.4291,2.0446,1.0978,0.82779,0.23638,0.16405,-0.95114,-0.34116,-0.70081,-0.84963,-0.64214,-0.67988,-0.72546,-0.65578,-0.40284,-0.42315,-0.72494,-0.84872,-0.86542,-0.85071,-0.82796,-0.67807,-0.52275,-0.25171,0.096009,0.28348,1.2749,0.010027,0.5836,2.7081,0.79427,-0.60912
2.4538,2.0446,1.1088,0.82364,0.21412,0.15726,-0.95669,-0.35525,-0.72266,-0.83817,-0.61235,-0.68086,-0.74224,-0.64064,-0.38431,-0.415,-0.72339,-0.84885,-0.87141,-0.8348,-0.82755,-0.69819,-0.53435,-0.24216,0.10611,0.26666,1.2854,0.026217,0.58398,2.7237,0.77711,-0.64378
2.4781,2.0444,1.119,0.82008,0.19436,0.15123,-0.96382,-0.36763,-0.74297,-0.82863,-0.58827,-0.68344,-0.75803,-0.62837,-0.3687,-0.40839,-0.72262,-0.84965,-0.87718,-0.8228,-0.82703,-0.71654,-0.54364,-0.23403,0.1178,0.25254,1.2972,0.044291,0.58604,2.7392,0.76155,-0.67526
2.5023,2.0442,1.1283,0.81716,0.1772,0.14597,-0.97248,-0.3783,-0.76167,-0.82119,-0.57016,-0.68767,-0.77278,-0.61913,-0.35622,-0.40344,-0.72274,-0.85118,-0.88277,-0.81489,-0.82645,-0.73307,-0.55058,-0.22719,0.13104,0.24121,1.3101,0.064255,0.58983,2.7547,0.74776,-0.70341
2.5263,2.0442,1.1367,0.81494,0.16268,0.14143,-0.98261,-0.38726,-0.77871,-0.81598,-0.55823,-0.69358,-0.78646,-0.61304,-0.34704,-0.40023,-0.72382,-0.85352,-0.8882,-0.81124,-0.82586,-0.74773,-0.55515,-0.2215,0.14579,0.23273,1.3243,0.086086,0.59538,2.7706,0.73585,-0.72808
2.5503,2.0445,1.1442,0.81348,0.15085,0.1376,-0.99415,-0.39449,-0.79401,-0.81313,-0.55261,-0.70118,-0.79905,-0.61021,-0.34128,-0.39887,-0.72596,-0.85674,-0.89353,-0.81196,-0.82532,-0.76052,-0.55734,-0.21681,0.162,0.22712,1.3397,0.10974,0.60271,2.7869,0.72593,-0.74917
2.5744,2.0452,1.1509,0.81282,0.14171,0.13444,-1.007,-0.40001,-0.80754,-0.81271,-0.55335,-0.71047,-0.81054,-0.61068,-0.33905,-0.39941,-0.72925,-0.8609,-0.89878,-0.81714,-0.82486,-0.77141,-0.5572,-0.21297,0.17958,0.22439,1.3563,0.13515,0.61185,2.8038,0.71809,-0.76662
2.5987,2.0466,1.1567,0.81299,0.13526,0.13191,-1.0211,-0.40385,-0.81925,-0.81478,-0.56046,-0.72141,-0.82092,-0.61449,-0.34041,-0.40192,-0.73373,-0.86606,-0.90399,-0.82679,-0.82453,-0.78041,-0.55476,-0.2098,0.19841,0.22449,1.3739,0.16221,0.62281,2.8215,0.71238,-0.78038
2.6232,2.0487,1.1616,0.814,0.13144,0.12995,-1.0364,-0.40604,-0.82912,-0.81935,-0.57386,-0.73396,-0.83019,-0.62163,-0.34539,-0.40643,-0.73949,-0.87227,-0.9092,-0.84091,-0.82437,-0.78753,-0.55009,-0.20716,0.21836,0.22738,1.3926,0.19079,0.63561,2.84,0.70883,-0.79044
2.6481,2.0517,1.1657,0.81589,0.13021,0.12851,-1.0527,-0.40662,-0.83713,-0.82642,-0.59341,-0.74805,-0.83837,-0.63205,-0.35398,-0.41297,-0.74657,-0.87958,-0.91445,-0.85944,-0.82442,-0.79282,-0.54329,-0.20488,0.23929,0.23295,1.4123,0.22076,0.65024,2.8595,0.70748,-0.79682
2.6734,2.0556,1.1691,0.81865,0.13147,0.12754,-1.0699,-0.40564,-0.84328,-0.83593,-0.6189,-0.76359,-0.84546,-0.64567,-0.36611,-0.42152,-0.755,-0.88802,-0.91976,-0.88225,-0.8247,-0.79631,-0.53448,-0.2028,0.26102,0.24111,1.4328,0.25193,0.66669,2.88,0.70829,-0.7996
2.6992,2.0607,1.1716,0.82227,0.13512,0.12696,-1.0879,-0.40317,-0.84756,-0.84781,-0.65005,-0.78049,-0.85149,-0.66237,-0.38168,-0.43208,-0.76482,-0.89761,-0.92515,-0.90921,-0.82524,-0.79806,-0.52377,-0.20079,0.28336,0.25169,1.454,0.2841,0.68492,2.9017,0.71123,-0.79884
