-0.28139,-0.071003,-0.061356,0.062783,0.12481,-0.032813,-0.013121,0.16538,0.076975,0.045825,-0.080255,-0.0043981,0.084153,-0.06009,-0.1441,-0.11969,-0.084579,0.028724,0.076918,0.0075933,0.052086,0.12871,0.15941,-0.043895,0.0070458,0.11947,0.019547,-0.11679,-0.034209,-0.27034,0.090934,0.16768
-0.27657,-0.065478,-0.058953,0.066963,0.13305,-0.032399,-0.017119,0.17058,0.078823,0.03999,-0.092844,-0.01066,0.082078,-0.072002,-0.1552,-0.13363,-0.094905,0.021311,0.074688,-0.0002025,0.052227,0.13232,0.16705,-0.046509,0.013644,0.12868,0.025979,-0.11397,-0.024585,-0.26382,0.097771,0.17371
-0.27149,-0.059402,-0.056457,0.071974,0.14204,-0.03112,-0.021604,0.17629,0.08088,0.034043,-0.10649,-0.017226,0.079715,-0.084588,-0.16705,-0.14831,-0.10605,0.013037,0.07178,-0.0093079,0.051751,0.13586,0.17492,-0.049699,0.020803,0.13871,0.033189,-0.11072,-0.014435,-0.25676,0.10549,0.18025
-0.26623,-0.052795,-0.053931,0.077838,0.15179,-0.028953,-0.026617,0.18251,0.083152,0.028003,-0.12121,-0.02407,0.077084,-0.097795,-0.17962,-0.16364,-0.11794,0.0039435,0.068205,-0.019722,0.050642,0.13934,0.183,-0.053501,0.0285,0.14954,0.041187,-0.10708,-0.0038042,-0.24921,0.11409,0.18731
-0.26082,-0.045675,-0.05144,0.084568,0.16229,-0.025884,-0.032199,0.18923,0.085641,0.021888,-0.13698,-0.031162,0.074202,-0.11156,-0.19284,-0.17953,-0.1305,-0.0059194,0.063981,-0.03143,0.048887,0.14273,0.19127,-0.057943,0.036706,0.16114,0.049978,-0.10308,0.007257,-0.24122,0.12358,0.19487
-0.25532,-0.038068,-0.049048,0.09217,0.17351,-0.021909,-0.038389,0.19644,0.088342,0.01571,-0.15379,-0.038474,0.071089,-0.12583,-0.20664,-0.19587,-0.14365,-0.016491,0.059132,-0.044397,0.046482,0.14601,0.19969,-0.06305,0.045388,0.17348,0.059558,-0.098781,0.018695,-0.23284,0.13395,0.20292
-0.24976,-0.030001,-0.046818,0.10064,0.18543,-0.017038,-0.045226,0.2041,0.091247,0.0094824,-0.17161,-0.045974,0.067767,-0.14051,-0.22093,-0.21255,-0.15729,-0.027703,0.053689,-0.058577,0.043427,0.14918,0.20822,-0.068839,0.054507,0.18653,0.069916,-0.09422,0.030451,-0.22413,0.14519,0.21143
-0.24418,-0.021503,-0.04481,0.10997,0.19801,-0.011292,-0.052746,0.21218,0.094344,0.0032138,-0.19042,-0.05363,0.064258,-0.15553,-0.23562,-0.22943,-0.17131,-0.039476,0.047687,-0.073904,0.039729,0.15221,0.21683,-0.075322,0.064017,0.20022,0.081034,-0.089453,0.042466,-0.21514,0.15726,0.22035
-0.23862,-0.012607,-0.04308,0.12014,0.21122,-0.0047035,-0.060982,0.22065,0.097613,-0.0030887,-0.21014,-0.061411,0.060583,-0.17081,-0.2506,-0.2464,-0.18559,-0.051725,0.041169,-0.090299,0.035398,0.15507,0.22546,-0.082504,0.073869,0.21451,0.092885,-0.084535,0.054678,-0.20592,0.17014,0.22966
-0.23311,-0.0033468,-0.041681,0.13111,0.225,0.0026811,-0.069964,0.22945,0.10103,-0.0094205,-0.23073,-0.069282,0.056765,-0.18626,-0.26579,-0.2633,-0.2,-0.064358,0.03418,-0.10767,0.030454,0.15776,0.23407,-0.090384,0.084007,0.22931,0.10544,-0.079519,0.067025,-0.19652,0.18379,0.23929
-0.22767,0.0062429,-0.040656,0.14286,0.23928,0.010805,-0.079716,0.23853,0.10457,-0.015779,-0.2521,-0.077212,0.052826,-0.20178,-0.28104,-0.28,-0.21442,-0.077276,0.026771,-0.1259,0.024917,0.16025,0.24259,-0.098952,0.094372,0.24455,0.11864,-0.074461,0.079443,-0.18698,0.19813,0.24919
-0.22231,0.016125,-0.040044,0.15533,0.254,0.019598,-0.090257,0.24783,0.1082,-0.022163,-0.27416,-0.085167,0.048787,-0.21729,-0.29626,-0.29637,-0.22872,-0.090377,0.018996,-0.14486,0.018817,0.16251,0.25098,-0.10819,0.1049,0.26015,0.13245,-0.069414,0.091872,-0.17735,0.21313,0.25929
-0.21704,0.026262,-0.039874,0.16846,0.26907,0.028981,-0.1016,0.25727,0.11188,-0.028571,-0.29682,-0.093112,0.044669,-0.23267,-0.31131,-0.31224,-0.24275,-0.10355,0.010913,-0.16443,0.012187,0.16452,0.25916,-0.11808,0.11552,0.27601,0.14681,-0.064429,0.10425,-0.16767,0.2287,0.26952
-0.21186,0.036615,-0.040166,0.18218,0.28441,0.038863,-0.11374,0.26677,0.11556,-0.035006,-0.31994,-0.10102,0.040492,-0.24784,-0.32607,-0.32749,-0.25639,-0.1167,0.002583,-0.18446,0.0050624,0.16626,0.26708,-0.12859,0.12616,0.29203,0.16165,-0.059554,0.11652,-0.15796,0.24476,0.2798
-0.20676,0.047145,-0.040931,0.19643,0.29991,0.049143,-0.12668,0.27624,0.11921,-0.041467,-0.34341,-0.10884,0.036274,-0.26268,-0.34042,-0.34198,-0.26949,-0.1297,-0.0059322,-0.20477,-0.0025132,0.16769,0.27467,-0.13967,0.13674,0.3081,0.17689,-0.054833,0.12863,-0.14825,0.26122,0.29006
-0.20174,0.057811,-0.042172,0.21112,0.31548,0.059713,-0.1404,0.2856,0.12278,-0.047954,-0.36707,-0.11656,0.032032,-0.27711,-0.35422,-0.35556,-0.28193,-0.14244,-0.014568,-0.22521,-0.010494,0.1688,0.28185,-0.15129,0.1472,0.3241,0.19245,-0.050305,0.14053,-0.13857,0.278,0.30019
-0.19677,0.068575,-0.04388,0.22614,0.331,0.070457,-0.15488,0.29475,0.1262,-0.054466,-0.39078,-0.12414,0.027783,-0.29101,-0.36736,-0.36811,-0.29357,-0.15482,-0.023258,-0.2456,-0.018829,0.16955,0.28856,-0.16339,0.15743,0.33991,0.20823,-0.046006,0.15215,-0.12894,0.29498,0.3101
-0.19184,0.079394,-0.046037,0.24141,0.34635,0.081255,-0.17008,0.30359,0.12943,-0.061003,-0.41437,-0.13154,0.023539,-0.30429,-0.3797,-0.3795,-0.30429,-0.16671,-0.031938,-0.26575,-0.027466,0.16993,0.29474,-0.17591,0.16738,0.35541,0.22414,-0.041961,0.16347,-0.11937,0.31205,0.31971
-0.18691,0.090227,-0.048615,0.25681,0.3614,0.091979,-0.18595,0.31201,0.13241,-0.067561,-0.43765,-0.13874,0.019314,-0.31685,-0.39113,-0.38962,-0.31398,-0.17803,-0.04054,-0.28547,-0.036345,0.1699,0.3003,-0.18877,0.17694,0.37047,0.24006,-0.038194,0.17444,-0.10986,0.32909,0.3289
-0.18195,0.10103,-0.051577,0.27222,0.37602,0.1025,-0.20242,0.31991,0.13508,-0.074133,-0.46045,-0.14569,0.015118,-0.32859,-0.40154,-0.39837,-0.32252,-0.18865,-0.049,-0.30458,-0.045408,0.16944,0.30517,-0.2019,0.18604,0.38495,0.2559,-0.034718,0.18501,-0.10043,0.34598,0.33757
-0.17692,0.11177,-0.054878,0.28752,0.39007,0.1127,-0.21943,0.32718,0.13738,-0.080713,-0.48257,-0.15237,0.010961,-0.33942,-0.41081,-0.40563,-0.32981,-0.19849,-0.057253,-0.32287,-0.054592,0.16853,0.3093,-0.21521,0.19461,0.39872,0.27152,-0.031542,0.19515,-0.091067,0.36259,0.34562
-0.1718,0.12239,-0.058466,0.3026,0.40342,0.12244,-0.23689,0.3337,0.13926,-0.087287,-0.50381,-0.15874,0.0068493,-0.34925,-0.41884,-0.41134,-0.33576,-0.20744,-0.065237,-0.34016,-0.063831,0.16713,0.3126,-0.22862,0.20255,0.41164,0.28682,-0.028666,0.20483,-0.08178,0.37878,0.35294
-0.16653,0.13285,-0.062281,0.31731,0.41593,0.13159,-0.25469,0.33938,0.14065,-0.093843,-0.52397,-0.16478,0.0027891,-0.358,-0.42554,-0.4154,-0.34027,-0.21542,-0.072892,-0.35625,-0.073059,0.16523,0.31502,-0.24202,0.20979,0.42358,0.30165,-0.026085,0.21401,-0.072563,0.39441,0.35943
-0.16108,0.14311,-0.06626,0.33152,0.42744,0.14004,-0.27274,0.3441,0.14151,-0.10036,-0.54285,-0.17045,-0.0012156,-0.36559,-0.43082,-0.41775,-0.34329,-0.22235,-0.080158,-0.37095,-0.082209,0.16281,0.3165,-0.25532,0.21625,0.43441,0.3159,-0.023786,0.22267,-0.063409,0.40935,0.36499
-0.15542,0.15313,-0.070334,0.34511,0.43783,0.14767,-0.29091,0.34777,0.14178,-0.10682,-0.56024,-0.17572,-0.0051621,-0.37194,-0.43459,-0.41833,-0.34473,-0.22815,-0.086982,-0.38408,-0.091213,0.15985,0.31697,-0.2684,0.22188,0.44398,0.32943,-0.021751,0.23077,-0.054312,0.42346,0.36951
-0.14951,0.16285,-0.074431,0.35793,0.44696,0.15437,-0.30907,0.35028,0.1414,-0.11319,-0.57594,-0.18056,-0.0090491,-0.37698,-0.43679,-0.41711,-0.34456,-0.23276,-0.093312,-0.39548,-0.1,0.15632,0.31639,-0.28117,0.2266,0.45219,0.34212,-0.019957,0.23829,-0.045265,0.43659,0.3729
-0.14332,0.17223,-0.078478,0.36987,0.45468,0.16005,-0.32708,0.35154,0.14033,-0.11946,-0.58977,-0.18495,-0.012877,-0.38066,-0.43735,-0.41405,-0.34273,-0.23612,-0.099101,-0.40497,-0.10852,0.15222,0.3147,-0.2935,0.23036,0.45889,0.35384,-0.018375,0.2452,-0.036262,0.44862,0.37506
-0.13683,0.18123,-0.082404,0.38079,0.46088,0.16461,-0.34481,0.35147,0.13852,-0.12557,-0.60155,-0.18885,-0.016646,-0.38292,-0.43623,-0.40913,-0.3392,-0.23817,-0.10431,-0.4124,-0.11668,0.14753,0.31186,-0.30527,0.2331,0.46399,0.36448,-0.016973,0.25148,-0.027299,0.4594,0.37591
-0.13001,0.18979,-0.086138,0.39058,0.46542,0.16797,-0.3621,0.34999,0.13595,-0.13151,-0.61109,-0.19224,-0.020358,-0.38371,-0.43338,-0.40234,-0.33396,-0.23887,-0.10889,-0.41763,-0.12444,0.14224,0.30785,-0.31638,0.23479,0.46738,0.37391,-0.015714,0.25711,-0.018372,0.46881,0.37537
-0.12285,0.19788,-0.08961,0.39911,0.46821,0.17008,-0.37881,0.34703,0.13257,-0.13722,-0.61824,-0.1951,-0.024016,-0.383,-0.42877,-0.39367,-0.327,-0.23821,-0.11281,-0.42055,-0.13173,0.13633,0.30262,-0.3267,0.23538,0.46895,0.38202,-0.014562,0.26206,-0.0094807,0.47673,0.37337
-0.11534,0.20544,-0.092757,0.40628,0.46913,0.17088,-0.39478,0.34254,0.12836,-0.14268,-0.62285,-0.1974,-0.027624,-0.38076,-0.42238,-0.38316,-0.31832,-0.23614,-0.11605,-0.42103,-0.13849,0.12982,0.29617,-0.33613,0.23486,0.46864,0.38872,-0.013476,0.26631,-0.00062833,0.48305,0.36984
-0.10749,0.21242,-0.095522,0.412,0.4681,0.17033,-0.40987,0.33648,0.12329,-0.14784,-0.62481,-0.19912,-0.031183,-0.37697,-0.41421,-0.3708,-0.30793,-0.23266,-0.11858,-0.419,-0.14467,0.1227,0.28847,-0.34454,0.2332,0.46636,0.39391,-0.012416,0.26983,0.008179,0.48765,0.36474
-0.099308,0.21878,-0.097853,0.41617,0.46504,0.16841,-0.42392,0.3288,0.11736,-0.15266,-0.62401,-0.20026,-0.034699,-0.37162,-0.40425,-0.35665,-0.29585,-0.22777,-0.12037,-0.41439,-0.15021,0.11497,0.27954,-0.35184,0.2304,0.46206,0.3975,-0.011342,0.27261,0.016931,0.49046,0.35802
-0.09081,0.22447,-0.099706,0.41872,0.45989,0.16511,-0.43681,0.31949,0.11056,-0.1571,-0.62036,-0.20079,-0.038174,-0.36471,-0.39251,-0.34074,-0.28212,-0.22148,-0.12143,-0.40713,-0.15508,0.10664,0.26936,-0.3579,0.22646,0.4557,0.39944,-0.010213,0.27461,0.025613,0.49138,0.34965
-0.082026,0.22945,-0.10105,0.41959,0.45261,0.16042,-0.4484,0.30854,0.10289,-0.16111,-0.61381,-0.20071,-0.041611,-0.35626,-0.37901,-0.32311,-0.26677,-0.21378,-0.12174,-0.39721,-0.15922,0.097721,0.25797,-0.36264,0.2214,0.44724,0.39967,-0.0089925,0.27582,0.034207,0.49035,0.33961
-0.072994,0.23366,-0.10185,0.41872,0.44315,0.15438,-0.45857,0.29596,0.094345,-0.16465,-0.60432,-0.20001,-0.045014,-0.34627,-0.36379,-0.30384,-0.24986,-0.20472,-0.12129,-0.38461,-0.1626,0.088234,0.24538,-0.36596,0.21524,0.43669,0.39814,-0.0076445,0.27622,0.042689,0.48733,0.3279
-0.06376,0.23707,-0.1021,0.41608,0.43151,0.147,-0.46721,0.28176,0.08495,-0.16768,-0.59188,-0.19868,-0.048385,-0.33479,-0.34689,-0.28298,-0.23144,-0.19432,-0.12008,-0.36934,-0.16519,0.078197,0.23164,-0.36778,0.20802,0.42403,0.39483,-0.0061364,0.27578,0.051032,0.48225,0.31452
-0.05438,0.23964,-0.10179,0.41164,0.41769,0.13833,-0.47422,0.26598,0.074723,-0.17016,-0.57651,-0.19673,-0.051726,-0.32185,-0.32835,-0.26061,-0.21157,-0.18262,-0.11813,-0.35144,-0.16696,0.067635,0.21679,-0.36801,0.19978,0.4093,0.38972,-0.0044388,0.27449,0.059204,0.47512,0.2995
-0.044914,0.24132,-0.10093,0.40541,0.40171,0.12844,-0.47951,0.24865,0.06369,-0.17206,-0.55824,-0.19416,-0.055039,-0.3075,-0.30825,-0.23682,-0.19032,-0.16967,-0.11544,-0.33097,-0.16789,0.056577,0.20089,-0.36659,0.19058,0.39254,0.38283,-0.002526,0.27233,0.067171,0.46591,0.28286
-0.035431,0.24208,-0.099536,0.39738,0.38361,0.11737,-0.48303,0.22985,0.051886,-0.17335,-0.53715,-0.19099,-0.058325,-0.2918,-0.28664,-0.21168,-0.16778,-0.15553,-0.11204,-0.308,-0.16797,0.045056,0.18399,-0.36346,0.18048,0.37379,0.37416,-0.00037612,0.26929,0.074894,0.45464,0.26465
-0.026008,0.24189,-0.097625,0.38757,0.36344,0.10522,-0.48472,0.20963,0.03935,-0.17401,-0.51334,-0.18722,-0.061582,-0.27482,-0.26361,-0.18529,-0.14402,-0.14025,-0.10793,-0.28262,-0.16718,0.033109,0.16619,-0.35856,0.16956,0.35312,0.36375,0.0020285,0.26536,0.082332,0.44134,0.24494
-0.016722,0.24072,-0.095234,0.37603,0.34129,0.09206,-0.48454,0.18808,0.026127,-0.17401,-0.48691,-0.18288,-0.064812,-0.25664,-0.23925,-0.15776,-0.11914,-0.1239,-0.10315,-0.25495,-0.16551,0.020778,0.14755,-0.35188,0.1579,0.33063,0.35166,0.0047014,0.26053,0.089443,0.42604,0.22378
-0.0076567,0.23856,-0.092405,0.3628,0.31723,0.077994,-0.48249,0.16529,0.012269,-0.17334,-0.45802,-0.17799,-0.068012,-0.23734,-0.21365,-0.12918,-0.093228,-0.10657,-0.097716,-0.22512,-0.16298,0.0081072,0.12818,-0.34337,0.1456,0.30642,0.33795,0.0076522,0.25481,0.096184,0.4088,0.20127
0.0011032,0.23538,-0.089189,0.34795,0.29137,0.063122,-0.47855,0.14137,-0.002168,-0.17199,-0.42682,-0.17259,-0.071181,-0.21703,-0.18692,-0.099674,-0.066382,-0.08832,-0.091672,-0.19329,-0.15958,-0.0048568,0.10816,-0.33302,0.13274,0.2806,0.3227,0.010886,0.24819,0.10251,0.38969,0.1775
0.0094724,0.23117,-0.085641,0.33155,0.26384,0.04755,-0.47276,0.11642,-0.017124,-0.16996,-0.39351,-0.1667,-0.074318,-0.19579,-0.15916,-0.069353,-0.038707,-0.069249,-0.08505,-0.15961,-0.15533,-0.018063,0.087609,-0.32085,0.11945,0.2533,0.30601,0.014406,0.24069,0.10838,0.36881,0.15256
0.017366,0.22594,-0.081822,0.31371,0.23478,0.031392,-0.46514,0.090564,-0.032536,-0.16726,-0.35829,-0.16036,-0.077418,-0.17376,-0.13051,-0.038341,-0.010314,-0.049445,-0.07789,-0.12426,-0.15025,-0.031459,0.066633,-0.30686,0.10582,0.22467,0.28797,0.018209,0.23232,0.11375,0.34627,0.12658
0.024703,0.21968,-0.077797,0.29452,0.20433,0.014763,-0.45576,0.063936,-0.048333,-0.1639,-0.32139,-0.15362,-0.08048,-0.15104,-0.1011,-0.0067637,0.018684,-0.029003,-0.070235,-0.087449,-0.14436,-0.04499,0.045349,-0.29109,0.091967,0.19487,0.26871,0.02229,0.22311,0.11858,0.32217,0.099688
0.031405,0.21242,-0.073636,0.2741,0.17266,-0.0022177,-0.44467,0.036667,-0.064447,-0.1599,-0.28305,-0.14653,-0.0835,-0.12776,-0.071052,0.025246,0.048169,-0.0080243,-0.062132,-0.049369,-0.1377,-0.058598,0.023874,-0.27357,0.078013,0.16406,0.24836,0.026642,0.21309,0.12284,0.29665,0.072005
0.0374,0.20418,-0.069407,0.25257,0.13994,-0.01943,-0.43197,0.0088984,-0.080801,-0.15529,-0.24351,-0.13913,-0.086474,-0.10405,-0.040522,0.05755,0.078018,0.013387,-0.05363,-0.01024,-0.13029,-0.072226,0.0023299,-0.25437,0.064075,0.13241,0.22706,0.031255,0.20229,0.12649,0.26986,0.043675
0.042621,0.19498,-0.06518,0.23008,0.10636,-0.036756,-0.41776,-0.019226,-0.097322,-0.15011,-0.20306,-0.13148,-0.089399,-0.080047,-0.009659,0.090008,0.1081,0.035124,-0.044782,0.029715,-0.12218,-0.085814,-0.019159,-0.23355,0.050271,0.10011,0.20496,0.036115,0.19077,0.12951,0.24196,0.014847
0.047011,0.18487,-0.061023,0.20676,0.072106,-0.054074,-0.40214,-0.047558,-0.11393,-0.1444,-0.16195,-0.12364,-0.09227,-0.055885,0.021382,0.12247,0.1383,0.057075,-0.035642,0.070264,-0.11341,-0.099302,-0.040471,-0.2112,0.036719,0.067349,0.18221,0.041209,0.17858,0.13187,0.21311,-0.014328
0.050523,0.1739,-0.057003,0.18277,0.037386,-0.071271,-0.38525,-0.075946,-0.13055,-0.13821,-0.12048,-0.11567,-0.095084,-0.031708,0.05244,0.1548,0.16847,0.079127,-0.026267,0.11117,-0.10404,-0.11263,-0.061481,-0.18742,0.023535,0.034323,0.15896,0.046518,0.16577,0.13357,0.18348,-0.043693
0.053116,0.16213,-0.053181,0.15827,0.0024036,-0.088233,-0.36722,-0.10424,-0.14709,-0.1316,-0.078922,-0.10763,-0.097836,-0.0076592,0.083351,0.18683,0.19847,0.10116,-0.016716,0.1522,-0.094126,-0.12574,-0.08207,-0.16232,0.010831,0.0012307,0.1354,0.052026,0.15242,0.13459,0.15327,-0.073085
0.054765,0.14963,-0.049617,0.13342,-0.032632,-0.10485,-0.34818,-0.13229,-0.16349,-0.12462,-0.037565,-0.099586,-0.10052,0.016118,0.11395,0.21842,0.22817,0.12307,-0.0070484,0.1931,-0.083723,-0.13856,-0.10212,-0.13602,-0.0012844,-0.031728,0.11167,0.057711,0.13861,0.13494,0.12266,-0.10234
0.055452,0.13647,-0.046364,0.10838,-0.06751,-0.12102,-0.32831,-0.15993,-0.17965,-0.11735,0.0033064,-0.091606,-0.10314,0.039482,0.14406,0.24941,0.25743,0.14473,0.0026747,0.23364,-0.072898,-0.15105,-0.12151,-0.10867,-0.012709,-0.064351,0.087957,0.063554,0.12441,0.13463,0.091844,-0.1313
0.055173,0.12274,-0.043468,0.083325,-0.10202,-0.13666,-0.30775,-0.18704,-0.1955,-0.10985,0.043412,-0.083752,-0.10567,0.06229,0.17352,0.27964,0.2861,0.16602,0.012392,0.27356,-0.061721,-0.16313,-0.14014,-0.080404,-0.023348,-0.096438,0.064422,0.069531,0.10993,0.13365,0.061027,-0.15979
0.053937,0.10854,-0.04097,0.058422,-0.13594,-0.15166,-0.28668,-0.21345,-0.21096,-0.1022,0.082477,-0.076088,-0.10813,0.084405,0.20216,0.30896,0.31404,0.18683,0.022041,0.31264,-0.050263,-0.17477,-0.15789,-0.05139,-0.033114,-0.12779,0.041232,0.075617,0.095244,0.13205,0.030406,-0.18766
0.051764,0.093958,-0.038904,0.033837,-0.16908,-0.16595,-0.26525,-0.23903,-0.22596,-0.094473,0.12024,-0.068678,-0.1105,0.10569,0.22983,0.33722,0.34111,0.20704,0.03156,0.35064,-0.038601,-0.18589,-0.17468,-0.021793,-0.041927,-0.15822,0.018548,0.081789,0.080469,0.12985,0.00018349,-0.21473
0.048686,0.079109,-0.037298,0.0097371,-0.20122,-0.17945,-0.24365,-0.26364,-0.24042,-0.08675,0.15643,-0.061583,-0.11279,0.12603,0.25634,0.36428,0.36717,0.22654,0.040889,0.38734,-0.026812,-0.19646,-0.19042,0.0082095,-0.049721,-0.18754,-0.0034709,0.08802,0.065705,0.12709,-0.029443,-0.24086
0.044748,0.064102,-0.036169,-0.013717,-0.23218,-0.19211,-0.22205,-0.28715,-0.25426,-0.079109,0.19083,-0.05486,-0.11497,0.14528,0.28157,0.38998,0.39208,0.24522,0.049968,0.4225,-0.014975,-0.20642,-0.20501,0.038434,-0.056436,-0.21557,-0.024674,0.09428,0.05106,0.12382,-0.058278,-0.26589
0.040006,0.049053,-0.035531,-0.036367,-0.26175,-0.20386,-0.20061,-0.30944,-0.26742,-0.07163,0.22319,-0.048567,-0.11706,0.16335,0.30535,0.4142,0.41571,0.26297,0.058739,0.45593,-0.0031704,-0.21571,-0.21839,0.068691,-0.062026,-0.24213,-0.044916,0.10054,0.036644,0.12008,-0.08613,-0.28968
0.034525,0.034079,-0.035386,-0.058064,-0.28977,-0.21467,-0.17952,-0.3304,-0.27983,-0.064392,0.25332,-0.042753,-0.11903,0.18011,0.32755,0.43679,0.43793,0.27969,0.067146,0.48743,0.0085193,-0.22431,-0.2305,0.098785,-0.066458,-0.26707,-0.064061,0.10678,0.022567,0.11593,-0.11282,-0.31207
0.028384,0.019302,-0.035735,-0.078664,-0.31606,-0.22449,-0.15894,-0.34991,-0.29142,-0.057473,0.28102,-0.037465,-0.1209,0.19549,0.34805,0.45765,0.45862,0.2953,0.075136,0.51681,0.020013,-0.23217,-0.24128,0.12852,-0.069708,-0.29024,-0.081983,0.11295,0.0089402,0.11144,-0.13816,-0.33295
0.021666,0.004843,-0.036566,-0.098033,-0.34048,-0.23331,-0.13903,-0.36789,-0.30215,-0.050946,0.30612,-0.032744,-0.12264,0.20938,0.36672,0.47666,0.47765,0.30968,0.082658,0.54389,0.031232,-0.23925,-0.25068,0.15769,-0.071768,-0.31151,-0.098566,0.11903,-0.0041278,0.10669,-0.16199,-0.35219
0.014466,-0.0091777,-0.037866,-0.11605,-0.36286,-0.24109,-0.11995,-0.38426,-0.31195,-0.044883,0.32848,-0.028628,-0.12426,0.22172,0.38348,0.49371,0.49493,0.32277,0.089667,0.56853,0.042094,-0.24551,-0.25868,0.1861,-0.072641,-0.33074,-0.11371,0.12498,-0.016531,0.10173,-0.18416,-0.36967
0.0068836,-0.022641,-0.039615,-0.13259,-0.3831,-0.24784,-0.10186,-0.39892,-0.32078,-0.039349,0.34797,-0.025146,-0.12575,0.23245,0.39822,0.50873,0.51035,0.3345,0.096119,0.59058,0.052525,-0.25095,-0.26525,0.21356,-0.072342,-0.34784,-0.12731,0.13077,-0.028167,0.096652,-0.20452,-0.3853
-0.0009759,-0.035431,-0.041786,-0.14756,-0.40107,-0.25355,-0.084894,-0.41183,-0.32858,-0.034408,0.36449,-0.022321,-0.12709,0.24152,0.41089,0.52163,0.52383,0.34478,0.10198,0.60992,0.06245,-0.25551,-0.27039,0.23986,-0.070899,-0.36271,-0.13929,0.13635,-0.038938,0.09153,-0.22295,-0.39898
-0.0090026,-0.047436,-0.044352,-0.16087,-0.41668,-0.25823,-0.069193,-0.42293,-0.33533,-0.030114,0.37797,-0.020171,-0.1283,0.24888,0.42142,0.53235,0.53529,0.35358,0.1072,0.62645,0.071797,-0.2592,-0.27408,0.26481,-0.068354,-0.37528,-0.14959,0.1417,-0.048755,0.086444,-0.23933,-0.41064
-0.017084,-0.05855,-0.047278,-0.17244,-0.42986,-0.26191,-0.054881,-0.43218,-0.34099,-0.026518,0.38835,-0.018706,-0.12934,0.25452,0.42977,0.54085,0.54467,0.36084,0.11177,0.64008,0.080502,-0.26199,-0.27634,0.28823,-0.064759,-0.38549,-0.15816,0.14678,-0.057535,0.081474,-0.25355,-0.42022
-0.025106,-0.068674,-0.050531,-0.18221,-0.44053,-0.26459,-0.042071,-0.43956,-0.34552,-0.023662,0.39562,-0.017931,-0.13023,0.25843,0.43592,0.5471,0.55191,0.36652,0.11566,0.65075,0.088502,-0.26388,-0.27719,0.30994,-0.060175,-0.3933,-0.16494,0.15153,-0.065203,0.076699,-0.26555,-0.42767
-0.032955,-0.077716,-0.054073,-0.19012,-0.44867,-0.26632,-0.030862,-0.44505,-0.34892,-0.021583,0.39977,-0.017842,-0.13095,0.26062,0.43986,0.55107,0.55698,0.3706,0.11885,0.65842,0.095742,-0.26486,-0.27666,0.32978,-0.054676,-0.39868,-0.16993,0.15593,-0.071696,0.072197,-0.27525,-0.43295
-0.040519,-0.085593,-0.057864,-0.19616,-0.45425,-0.26712,-0.021342,-0.44866,-0.35117,-0.020307,0.40083,-0.018429,-0.1315,0.26109,0.44161,0.55277,0.55986,0.37307,0.12133,0.66307,0.10217,-0.26492,-0.27479,0.34759,-0.048345,-0.40163,-0.1731,0.15993,-0.076959,0.068041,-0.2826,-0.43604
-0.047689,-0.092235,-0.061868,-0.20029,-0.45727,-0.26704,-0.013585,-0.45039,-0.35225,-0.019855,0.39886,-0.019675,-0.13186,0.25988,0.4412,0.55221,0.56053,0.37392,0.12309,0.66468,0.10775,-0.26408,-0.27163,0.36323,-0.04127,-0.40216,-0.17445,0.16349,-0.080951,0.064302,-0.28759,-0.43693
-0.054359,-0.097578,-0.066044,-0.20252,-0.45773,-0.26613,-0.0076473,-0.45026,-0.35217,-0.020236,0.39393,-0.021557,-0.13203,0.25703,0.43866,0.54942,0.55901,0.37316,0.12414,0.6633,0.11243,-0.26235,-0.26723,0.37657,-0.03355,-0.40031,-0.17401,0.16656,-0.083642,0.061045,-0.2902,-0.43564
-0.060432,-0.10157,-0.070354,-0.20285,-0.45567,-0.26442,-0.0035711,-0.44832,-0.35093,-0.021453,0.38615,-0.024047,-0.13201,0.2526,0.43406,0.54444,0.5553,0.37081,0.12447,0.65896,0.1162,-0.25973,-0.26166,0.38751,-0.025286,-0.39611,-0.17181,0.16911,-0.085012,0.058328,-0.29044,-0.4322
-0.065817,-0.10418,-0.074761,-0.20132,-0.45115,-0.26198,-0.0013818,-0.4446,-0.34854,-0.023497,0.37563,-0.027107,-0.13178,0.24666,0.42747,0.53734,0.54946,0.3669,0.12409,0.65172,0.11903,-0.25625,-0.25499,0.39594,-0.016586,-0.38964,-0.16788,0.1711,-0.085058,0.056205,-0.28833,-0.42663
-0.07043,-0.10538,-0.079231,-0.19796,-0.44423,-0.25886,-0.001088,-0.43917,-0.34502,-0.026352,0.36251,-0.030697,-0.13134,0.23928,0.41898,0.52819,0.54152,0.36147,0.12303,0.64167,0.1209,-0.25193,-0.24729,0.4018,-0.0075595,-0.38096,-0.16228,0.17248,-0.083787,0.054719,-0.28393,-0.41899
-0.074198,-0.10516,-0.083728,-0.19282,-0.435,-0.25512,-0.0026809,-0.4321,-0.3404,-0.029991,0.34696,-0.034771,-0.13068,0.23056,0.4087,0.51707,0.53156,0.35458,0.12131,0.62892,0.1218,-0.2468,-0.23866,0.40503,0.0016806,-0.37019,-0.15508,0.17322,-0.081219,0.053907,-0.2773,-0.40936
