0.51786,0.14287,-0.77935,0.11148,0.00058651,-0.12927,-0.7163,0.28736,0.10149,0.73748,-0.3725,0.029137,-0.040202,0.052577,-0.31797,-0.031427,-0.5353,-0.36293,0.03206,-0.37825,0.026043,0.11901,0.54648,-2.1483,0.23083,-0.016717,0.25136,0.65215,0.67008,1.1591,0.014245,0.14658
0.52158,0.13875,-0.79009,0.11147,-0.019605,-0.14839,-0.73618,0.26186,0.097067,0.75366,-0.3567,0.045905,-0.030793,0.072157,-0.31215,0.003123,-0.51044,-0.33884,0.044781,-0.33194,0.015765,0.11617,0.54614,-2.1861,0.20863,-0.030264,0.25694,0.63479,0.6549,1.1525,0.0119,0.14365
0.52619,0.13561,-0.79828,0.11223,-0.03814,-0.16602,-0.7558,0.23619,0.093302,0.76638,-0.34224,0.061183,-0.020373,0.089762,-0.30989,0.03567,-0.4864,-0.31433,0.058052,-0.28513,0.0063848,0.11401,0.54578,-2.2218,0.1861,-0.042659,0.26209,0.61521,0.63967,1.1447,0.010922,0.14194
0.53188,0.1336,-0.80393,0.11383,-0.054723,-0.18191,-0.77517,0.21066,0.090269,0.77538,-0.3296,0.074696,-0.0090048,0.10505,-0.31142,0.065788,-0.4636,-0.28973,0.071746,-0.23853,-0.0020571,0.11262,0.54564,-2.2556,0.16333,-0.053667,0.26683,0.59377,0.62511,1.136,0.011455,0.14169
0.53877,0.13289,-0.80711,0.11634,-0.069078,-0.19583,-0.79429,0.18557,0.088032,0.78044,-0.31931,0.086174,0.003238,0.1177,-0.31695,0.093081,-0.44246,-0.26535,0.085723,-0.19284,-0.0095304,0.1121,0.54597,-2.2879,0.14045,-0.063064,0.27124,0.57086,0.61197,1.1267,0.013636,0.14312
0.54701,0.13361,-0.8079,0.11983,-0.080953,-0.20758,-0.81314,0.16121,0.08664,0.78135,-0.31188,0.095355,0.01627,0.12738,-0.32665,0.11718,-0.42334,-0.24154,0.099839,-0.14878,-0.016016,0.11252,0.54698,-2.3187,0.11758,-0.07064,0.27537,0.54694,0.60096,1.1174,0.017593,0.14643
0.55672,0.13589,-0.80643,0.12436,-0.090116,-0.21697,-0.8317,0.13786,0.086128,0.77792,-0.30783,0.10199,0.029994,0.13381,-0.34062,0.13777,-0.40662,-0.2186,0.11394,-0.10707,-0.021504,0.11394,0.54892,-2.3483,0.094856,-0.076202,0.27933,0.52247,0.59281,1.1083,0.023442,0.15182
0.568,0.13985,-0.80285,0.12997,-0.096367,-0.22385,-0.84994,0.11577,0.086515,0.76998,-0.30767,0.10585,0.044305,0.1367,-0.35896,0.15457,-0.39262,-0.19686,0.12787,-0.068409,-0.025998,0.11642,0.55197,-2.3768,0.072434,-0.079576,0.28322,0.49798,0.5882,1.0999,0.031288,0.15945
0.58096,0.14558,-0.79732,0.1367,-0.099533,-0.22811,-0.86782,0.095191,0.087809,0.75739,-0.31192,0.10671,0.059087,0.13582,-0.38171,0.16733,-0.38162,-0.17659,0.14148,-0.033473,-0.029509,0.11997,0.55634,-2.4045,0.050474,-0.08061,0.28717,0.47398,0.58776,1.0926,0.041221,0.16945
0.59568,0.15314,-0.79006,0.1446,-0.099473,-0.22965,-0.8853,0.076352,0.09,0.74003,-0.32107,0.1044,0.074219,0.13093,-0.40885,0.17588,-0.37387,-0.15807,0.15461,-0.0029021,-0.032058,0.12463,0.56221,-2.4315,0.029144,-0.079179,0.29131,0.45103,0.59211,1.0868,0.053315,0.18194
0.61221,0.1626,-0.78126,0.15369,-0.096081,-0.22844,-0.90233,0.05945,0.093066,0.71782,-0.33557,0.098742,0.089571,0.12186,-0.44034,0.18008,-0.36955,-0.14156,0.16712,0.02271,-0.03368,0.13039,0.56971,-2.4579,0.008617,-0.075181,0.29578,0.42966,0.60177,1.0827,0.06763,0.197
