0.088024,0.10845,0.021874,0.03943,-0.084288,-0.064703,0.15777,-0.076463,-0.12909,0.12878,0.07733,0.0097061,-0.059518,0.050834,0.0035107,0.041673,-0.025238,0.011745,0.00093687,0.062071,-0.046045,-0.082705,0.0052094,-0.13375,-0.066908,-0.054989,-0.061314,-0.0423,0.10607,0.15479,0.0049919,-0.14591
0.071344,0.097195,0.017773,0.036091,-0.081046,-0.058191,0.14885,-0.074317,-0.12277,0.12473,0.080323,0.0116,-0.054815,0.055298,0.00937,0.04504,-0.023775,0.010869,0.00010341,0.056688,-0.046938,-0.078607,0.0053129,-0.12616,-0.06111,-0.052067,-0.053107,-0.037481,0.098019,0.13745,0.0049556,-0.14066
0.055782,0.086045,0.014299,0.032669,-0.077755,-0.051394,0.13928,-0.071986,-0.11605,0.11999,0.082862,0.013299,-0.050184,0.0593,0.014906,0.04775,-0.022468,0.0096917,-0.00092336,0.051108,-0.04771,-0.074466,0.0051748,-0.11749,-0.054941,-0.049266,-0.044944,-0.032577,0.089837,0.12046,0.0046117,-0.13495
0.041341,0.075022,0.011455,0.029176,-0.074393,-0.044369,0.12912,-0.06944,-0.10894,0.1146,0.084918,0.014783,-0.045635,0.062776,0.020055,0.049779,-0.021293,0.0082337,-0.0021203,0.04537,-0.048312,-0.070274,0.0048276,-0.10779,-0.048426,-0.046569,-0.036883,-0.027623,0.081563,0.10383,0.0039796,-0.12879
0.028018,0.064151,0.009233,0.025626,-0.070937,-0.03718,0.11842,-0.066656,-0.10147,0.10856,0.086467,0.016036,-0.041177,0.065666,0.024761,0.051112,-0.020221,0.0065204,-0.003461,0.039516,-0.0487,-0.066023,0.004305,-0.097154,-0.041598,-0.043958,-0.028979,-0.022653,0.073235,0.087605,0.0030827,-0.12217
0.015802,0.053454,0.0076112,0.022032,-0.067364,-0.029892,0.10721,-0.063612,-0.093639,0.1019,0.087481,0.01704,-0.036814,0.06792,0.028971,0.051744,-0.019222,0.0045819,-0.0049167,0.033588,-0.048827,-0.061703,0.0036406,-0.085674,-0.034495,-0.041409,-0.021282,-0.017701,0.064892,0.071805,0.001948,-0.11509
0.0046717,0.042955,0.0065574,0.018408,-0.063654,-0.02257,0.095569,-0.06029,-0.085479,0.09464,0.087934,0.017784,-0.03255,0.06949,0.032645,0.051677,-0.018267,0.0024522,-0.0064562,0.027625,-0.048653,-0.057304,0.0028682,-0.073464,-0.027162,-0.038898,-0.013841,-0.0128,0.05657,0.056463,0.0006057,-0.10755
-0.0053994,0.032678,0.0060279,0.014769,-0.059783,-0.015282,0.083551,-0.056675,-0.077009,0.086814,0.087798,0.018256,-0.028385,0.070339,0.035747,0.050923,-0.017323,0.00016882,-0.0080466,0.021668,-0.04814,-0.052813,0.0020208,-0.060648,-0.019648,-0.0364,-0.0066999,-0.0079837,0.048304,0.04161,-0.00091078,-0.099547
-0.014447,0.022648,0.005969,0.01113,-0.055732,-0.0080939,0.071223,-0.052756,-0.068257,0.078453,0.08705,0.018452,-0.024318,0.070436,0.038253,0.049503,-0.01636,-0.0022279,-0.0096536,0.015755,-0.047256,-0.048221,0.0011305,-0.047358,-0.012009,-0.033887,0.00010299,-0.0032822,0.040125,0.027277,-0.0025655,-0.091099
-0.022513,0.012889,0.0063175,0.0075072,-0.051482,-0.0010698,0.058652,-0.048529,-0.059249,0.069597,0.085664,0.018368,-0.020344,0.069761,0.040146,0.047446,-0.015349,-0.0046952,-0.011242,0.0099206,-0.045972,-0.043515,0.0002277,-0.033737,-0.0043057,-0.031332,0.0065335,0.0012738,0.032062,0.013491,-0.0043201,-0.082217
-0.029647,0.0034252,0.0070018,0.003916,-0.047013,0.0057282,0.045909,-0.043989,-0.050016,0.060288,0.083617,0.018004,-0.016459,0.068302,0.041419,0.044788,-0.014262,-0.0071891,-0.012777,0.0042004,-0.044269,-0.038684,-0.00065892,-0.019929,0.0033984,-0.028705,0.012563,0.0056558,0.024141,0.00027952,-0.0061346,-0.072914
-0.035904,-0.0057204,0.0079439,0.00037332,-0.042312,0.012242,0.033066,-0.039139,-0.040591,0.05057,0.080889,0.017367,-0.012654,0.066055,0.042073,0.041571,-0.013074,-0.0096641,-0.014224,-0.0013745,-0.042128,-0.033717,-0.0015031,-0.0060853,0.011035,-0.02598,0.01817,0.0098373,0.016381,-0.012335,-0.0079676,-0.063209
-0.041346,-0.014524,0.0090599,-0.0031041,-0.037363,0.018418,0.020195,-0.033984,-0.031006,0.040494,0.077462,0.016465,-0.0089206,0.063029,0.042116,0.037845,-0.011765,-0.012075,-0.015547,-0.006775,-0.039541,-0.028604,-0.002281,0.007646,0.018535,-0.023131,0.023335,0.013794,0.0088003,-0.024331,-0.009777,-0.053124
-0.046037,-0.022964,0.010262,-0.0064992,-0.032154,0.024207,0.0073672,-0.028534,-0.021296,0.030113,0.073321,0.01531,-0.0052472,0.059239,0.041567,0.033663,-0.010317,-0.014376,-0.016715,-0.011975,-0.036505,-0.023337,-0.002972,0.021117,0.025825,-0.02013,0.028049,0.017503,0.0014106,-0.035694,-0.01152,-0.042683
-0.050047,-0.031019,0.011461,-0.0097948,-0.026677,0.029565,-0.0053455,-0.022802,-0.011498,0.019483,0.068455,0.013919,-0.0016225,0.05471,0.040449,0.029082,-0.0087155,-0.016524,-0.017695,-0.01695,-0.033023,-0.017908,-0.0035584,0.034185,0.032833,-0.016957,0.032306,0.020947,-0.0057793,-0.04641,-0.013155,-0.031914
-0.053449,-0.03867,0.012566,-0.012974,-0.020926,0.034458,-0.017874,-0.016805,-0.0016465,0.0086629,0.062858,0.012312,0.0019661,0.049477,0.038792,0.024165,-0.0069525,-0.018476,-0.018458,-0.021679,-0.029104,-0.01231,-0.0040261,0.046714,0.039486,-0.013589,0.036105,0.024107,-0.012765,-0.056472,-0.014641,-0.020847
-0.056317,-0.0459,0.013487,-0.016019,-0.014896,0.038854,-0.030152,-0.010563,0.0082211,-0.002286,0.056526,0.010513,0.0055319,0.043582,0.036633,0.018973,-0.0050232,-0.020191,-0.018978,-0.026144,-0.024765,-0.0065415,-0.0043644,0.058577,0.045713,-0.01001,0.039452,0.026971,-0.019548,-0.065878,-0.015937,-0.0095146
-0.058727,-0.052692,0.014137,-0.018914,-0.008587,0.042731,-0.042116,-0.0040999,0.018068,-0.0133,0.049465,0.0085471,0.0090879,0.037074,0.034014,0.013571,-0.0029275,-0.021633,-0.019231,-0.030327,-0.020026,-0.00059908,-0.0045664,0.069655,0.051444,-0.0062049,0.042356,0.029529,-0.026129,-0.074631,-0.017006,0.0020467
-0.060754,-0.059035,0.014434,-0.021642,-0.0020022,0.046074,-0.053708,0.0025582,0.02786,-0.024316,0.041684,0.0064441,0.012647,0.03001,0.03098,0.0080239,-0.00066975,-0.022766,-0.019197,-0.034215,-0.014916,0.005516,-0.0046286,0.079844,0.056613,-0.0021627,0.04483,0.031773,-0.032516,-0.082739,-0.017813,0.013799
-0.062476,-0.064919,0.0143,-0.024188,0.0048526,0.048874,-0.064872,0.0093822,0.037559,-0.035266,0.033197,0.0042354,0.016223,0.022454,0.027579,0.0023959,0.0017414,-0.02356,-0.018858,-0.037795,-0.0094653,0.0118,-0.0045515,0.089053,0.061159,0.0021231,0.046893,0.033698,-0.038719,-0.090216,-0.018324,0.025703
-0.063966,-0.070337,0.013665,-0.026537,0.011968,0.051131,-0.075561,0.016341,0.047132,-0.046085,0.024026,0.0019543,0.019826,0.014473,0.023863,-0.0032501,0.0042934,-0.023988,-0.0182,-0.041058,-0.0037113,0.018248,-0.0043387,0.097203,0.065024,0.0066547,0.048566,0.035304,-0.044749,-0.097082,-0.01851,0.037716
-0.065298,-0.075286,0.012468,-0.028675,0.019331,0.052851,-0.08573,0.023402,0.056546,-0.056707,0.014201,-0.00036424,0.023468,0.0061415,0.019885,-0.0088529,0.0069703,-0.024026,-0.017215,-0.043994,0.0023055,0.02485,-0.0039975,0.10423,0.068158,0.01143,0.04987,0.036591,-0.050621,-0.10336,-0.018348,0.049795
-0.06654,-0.079767,0.010656,-0.030591,0.026926,0.054047,-0.095343,0.030529,0.065767,-0.067065,0.003756,-0.0026841,0.027158,-0.0024646,0.015698,-0.014354,0.0097527,-0.023656,-0.015896,-0.046596,0.0085411,0.031595,-0.0035382,0.11009,0.070514,0.016443,0.05083,0.037563,-0.056348,-0.10909,-0.017814,0.061894
-0.06776,-0.083783,0.00819,-0.032273,0.034734,0.054739,-0.10437,0.037687,0.074767,-0.077095,-0.0072667,-0.0049685,0.030905,-0.011266,0.011356,-0.019698,0.012619,-0.022865,-0.01424,-0.048859,0.014949,0.038468,-0.0029741,0.11475,0.072056,0.021683,0.051473,0.038225,-0.061947,-0.11429,-0.016894,0.073968
-0.06902,-0.087342,0.0050389,-0.033712,0.042731,0.054952,-0.11278,0.044839,0.083516,-0.086735,-0.018818,-0.0071804,0.034714,-0.020182,0.0069132,-0.024833,0.015545,-0.021643,-0.01225,-0.050778,0.02148,0.045452,-0.002321,0.11819,0.072754,0.027133,0.051825,0.038584,-0.067433,-0.11901,-0.015574,0.085969
-0.070378,-0.090453,0.0011859,-0.034901,0.050894,0.054717,-0.12056,0.051946,0.091989,-0.095922,-0.030842,-0.0092829,0.038589,-0.02913,0.0024217,-0.029711,0.018505,-0.019986,-0.0099305,-0.052351,0.028085,0.052527,-0.0015974,0.12041,0.072586,0.032774,0.051911,0.03865,-0.072823,-0.1233,-0.013849,0.097851
-0.071885,-0.093131,-0.0033736,-0.035832,0.059192,0.054071,-0.1277,0.058972,0.10016,-0.1046,-0.043275,-0.01124,0.042534,-0.038029,-0.0020673,-0.034289,0.021473,-0.017893,-0.0072908,-0.053577,0.034711,0.059671,-0.00082326,0.12142,0.071538,0.038582,0.051757,0.03843,-0.078131,-0.1272,-0.011717,0.10956
-0.073588,-0.095392,-0.0086312,-0.036503,0.067597,0.053053,-0.13419,0.065877,0.10801,-0.11271,-0.056048,-0.013016,0.046549,-0.046799,-0.0065044,-0.038527,0.024422,-0.015371,-0.0043431,-0.054455,0.041309,0.066859,-2.057e-05,0.12124,0.069604,0.044529,0.051385,0.037936,-0.083371,-0.13075,-0.0091816,0.12106
-0.075528,-0.097255,-0.014565,-0.03691,0.076074,0.051707,-0.14003,0.072624,0.11552,-0.12021,-0.069086,-0.014578,0.050631,-0.05536,-0.010842,-0.04239,0.027326,-0.012427,-0.0011028,-0.054986,0.047828,0.074065,0.00078768,0.11989,0.066785,0.050583,0.050818,0.037175,-0.088555,-0.13402,-0.0062511,0.1323
-0.077738,-0.098743,-0.021142,-0.037055,0.084588,0.05008,-0.14521,0.079175,0.12268,-0.12704,-0.082306,-0.015892,0.054776,-0.063635,-0.015035,-0.045847,0.030159,-0.0090755,0.0024115,-0.055173,0.054218,0.081259,0.0015777,0.11743,0.063094,0.05671,0.050074,0.036158,-0.093694,-0.13706,-0.0029396,0.14324
-0.080246,-0.099877,-0.028314,-0.03694,0.093103,0.048221,-0.14976,0.085494,0.12946,-0.13317,-0.09562,-0.01693,0.058979,-0.071552,-0.019041,-0.048871,0.032897,-0.0053334,0.0061789,-0.055019,0.060432,0.088411,0.0023254,0.1139,0.058547,0.062872,0.049168,0.034891,-0.098795,-0.13992,0.00073419,0.15382
-0.083073,-0.10068,-0.036025,-0.036566,0.10158,0.046178,-0.15368,0.091545,0.13587,-0.13856,-0.10894,-0.017663,0.06323,-0.07904,-0.022819,-0.051441,0.035517,-0.0012215,0.010176,-0.05453,0.066422,0.09549,0.003007,0.10934,0.053168,0.069029,0.048114,0.03338,-0.10386,-0.14265,0.004747,0.16401
-0.086231,-0.10119,-0.044205,-0.035942,0.10998,0.044001,-0.15699,0.097295,0.14189,-0.14318,-0.12216,-0.018066,0.067519,-0.086033,-0.02633,-0.053537,0.037999,0.0032361,0.014377,-0.053712,0.072147,0.10246,0.003599,0.10383,0.046991,0.075141,0.046921,0.031628,-0.10891,-0.14532,0.0090711,0.17376
-0.089729,-0.10142,-0.052776,-0.035074,0.11827,0.041741,-0.15971,0.10271,0.14751,-0.147,-0.13519,-0.018116,0.071833,-0.09247,-0.029538,-0.055145,0.040326,0.0080123,0.018756,-0.052574,0.077566,0.10929,0.0040795,0.097403,0.040051,0.081164,0.045596,0.029637,-0.11392,-0.14797,0.013675,0.18305
-0.093566,-0.10141,-0.061651,-0.03397,0.1264,0.039445,-0.16185,0.10776,0.15274,-0.15,-0.14793,-0.017795,0.076158,-0.098296,-0.032411,-0.056255,0.042481,0.013077,0.023284,-0.051126,0.082641,0.11595,0.004428,0.090134,0.032394,0.087057,0.044143,0.027405,-0.11891,-0.15065,0.018524,0.19183
-0.097737,-0.10117,-0.070735,-0.032643,0.13433,0.037159,-0.16344,0.11242,0.15758,-0.15217,-0.16027,-0.017086,0.080477,-0.10346,-0.034919,-0.056861,0.044453,0.018399,0.027932,-0.049379,0.087338,0.1224,0.0046261,0.082076,0.024066,0.092779,0.042561,0.024927,-0.12386,-0.15342,0.023581,0.20008
-0.10223,-0.10074,-0.079928,-0.031104,0.14204,0.034927,-0.1645,0.11667,0.16202,-0.1535,-0.17212,-0.015977,0.084772,-0.10792,-0.037033,-0.05696,0.04623,0.023944,0.032669,-0.047347,0.091629,0.12861,0.0046581,0.073283,0.015123,0.09829,0.040848,0.022195,-0.12877,-0.15631,0.028805,0.20777
-0.10702,-0.10014,-0.089123,-0.029366,0.14948,0.03279,-0.16506,0.12047,0.16608,-0.15399,-0.18337,-0.014459,0.089025,-0.11164,-0.03873,-0.056554,0.047804,0.029675,0.037465,-0.045047,0.095485,0.13455,0.0045114,0.063805,0.0056198,0.10355,0.039002,0.0192,-0.13364,-0.15937,0.034156,0.21487
-0.1121,-0.099387,-0.098214,-0.027442,0.15662,0.030784,-0.16514,0.12382,0.16977,-0.15366,-0.19393,-0.012526,0.093216,-0.11458,-0.03999,-0.055651,0.049169,0.035555,0.04229,-0.042496,0.098885,0.14019,0.0041767,0.053691,-0.0043806,0.10853,0.037016,0.015929,-0.13844,-0.16263,0.039594,0.22138
-0.11741,-0.098511,-0.10709,-0.025346,0.16343,0.028943,-0.16478,0.1267,0.17309,-0.1525,-0.20371,-0.010179,0.097324,-0.11673,-0.040799,-0.054264,0.050319,0.041545,0.047112,-0.039714,0.10181,0.1455,0.0036487,0.042981,-0.014814,0.1132,0.034885,0.012366,-0.14317,-0.16613,0.045075,0.22727
-0.12295,-0.097526,-0.11564,-0.023092,0.16989,0.027294,-0.164,0.1291,0.17606,-0.15054,-0.21263,-0.0074182,0.10133,-0.11807,-0.041145,-0.052409,0.051251,0.047604,0.0519,-0.036726,0.10424,0.15046,0.0029262,0.03171,-0.025614,0.11753,0.032601,0.0084941,-0.1478,-0.16989,0.050562,0.23255
-0.12865,-0.096448,-0.12376,-0.020693,0.17597,0.025863,-0.16284,0.13103,0.1787,-0.14781,-0.2206,-0.004252,0.10521,-0.1186,-0.041024,-0.05011,0.051962,0.05369,0.056625,-0.033558,0.10618,0.15504,0.0020123,0.019908,-0.036711,0.12151,0.030161,0.004295,-0.15232,-0.17393,0.056017,0.23721
-0.13448,-0.095286,-0.13135,-0.018161,0.18167,0.024668,-0.16132,0.13247,0.18102,-0.14433,-0.22757,-0.00069055,0.10894,-0.11832,-0.040438,-0.047397,0.052446,0.059762,0.061256,-0.030239,0.1076,0.15922,0.00091453,0.0075977,-0.048033,0.12512,0.027558,-0.00025101,-0.15671,-0.17825,0.061405,0.24126
-0.14039,-0.094049,-0.1383,-0.015507,0.18696,0.023726,-0.15948,0.13344,0.18304,-0.14015,-0.23348,0.0032514,0.1125,-0.11724,-0.039396,-0.044306,0.0527,0.065776,0.065763,-0.026803,0.1085,0.16299,-0.00035495,-0.0052054,-0.059508,0.12836,0.024792,-0.0051638,-0.16094,-0.18288,0.066697,0.24471
-0.14632,-0.092739,-0.14452,-0.012739,0.19185,0.023047,-0.15735,0.13396,0.18478,-0.13529,-0.23828,0.0075555,0.11587,-0.11538,-0.037911,-0.04088,0.052717,0.071687,0.070119,-0.023287,0.10888,0.16634,-0.0017797,-0.018491,-0.071062,0.13124,0.021862,-0.010463,-0.16498,-0.1878,0.071865,0.24758
-0.15223,-0.091356,-0.14994,-0.0098645,0.19633,0.022638,-0.15498,0.13405,0.18627,-0.1298,-0.24195,0.0122,0.11904,-0.11278,-0.036006,-0.037167,0.05249,0.077451,0.074294,-0.019731,0.10873,0.16925,-0.0033389,-0.032254,-0.082623,0.13376,0.018772,-0.016166,-0.1688,-0.19301,0.076891,0.2499
-0.15806,-0.089894,-0.15447,-0.0068862,0.20043,0.022502,-0.15239,0.13372,0.18753,-0.12374,-0.24447,0.017157,0.12198,-0.10946,-0.033711,-0.033224,0.052007,0.083021,0.078261,-0.016181,0.10806,0.17173,-0.0050081,-0.046495,-0.094117,0.13594,0.01553,-0.022291,-0.17237,-0.1985,0.081759,0.25169
-0.16374,-0.088344,-0.15805,-0.0038053,0.20414,0.022641,-0.14963,0.13303,0.18858,-0.11715,-0.24583,0.0224,0.12467,-0.10548,-0.031063,-0.029113,0.051257,0.088352,0.081994,-0.012687,0.10687,0.17377,-0.0067587,-0.061219,-0.10547,0.13782,0.012147,-0.02885,-0.17565,-0.20424,0.086461,0.25301
-0.16923,-0.086692,-0.16063,-0.00061936,0.20751,0.023052,-0.14674,0.132,0.18945,-0.11008,-0.24605,0.027894,0.12711,-0.1009,-0.028104,-0.024903,0.050223,0.093397,0.085466,-0.0093007,0.10515,0.17539,-0.0085593,-0.076435,-0.11662,0.13943,0.0086405,-0.035855,-0.1786,-0.21022,0.090998,0.25388
-0.17445,-0.084921,-0.16216,0.0026771,0.21055,0.023729,-0.14376,0.13069,0.19017,-0.1026,-0.24516,0.033604,0.12927,-0.095763,-0.024886,-0.020668,0.048886,0.098109,0.088654,-0.0060806,0.10291,0.17658,-0.010375,-0.092153,-0.12748,0.14081,0.0050307,-0.04331,-0.18118,-0.21639,0.095374,0.25437
-0.17937,-0.08301,-0.16263,0.0060931,0.21331,0.024667,-0.14074,0.12914,0.19076,-0.094761,-0.24321,0.039491,0.13115,-0.090157,-0.021465,-0.016489,0.047226,0.10244,0.091532,-0.0030877,0.10015,0.17737,-0.01217,-0.10839,-0.138,0.14202,0.0013439,-0.051218,-0.18335,-0.22272,0.099603,0.25452
-0.18391,-0.080935,-0.16202,0.0096412,0.21584,0.025856,-0.13772,0.12741,0.19126,-0.086627,-0.24024,0.045512,0.13273,-0.084155,-0.017906,-0.01245,0.045217,0.10635,0.09408,-0.00038694,0.096883,0.17777,-0.013904,-0.12515,-0.14811,0.14312,-0.0023892,-0.059573,-0.18506,-0.22917,0.10371,0.2544
-0.18803,-0.078669,-0.16034,0.013337,0.21818,0.027289,-0.13476,0.12556,0.19169,-0.078261,-0.23633,0.051624,0.13401,-0.077838,-0.014277,-0.0086408,0.042833,0.10979,0.096276,0.001954,0.093103,0.17781,-0.015538,-0.14245,-0.15775,0.14417,-0.0061327,-0.068365,-0.18628,-0.23568,0.10771,0.25408
-0.19169,-0.076185,-0.15759,0.017199,0.2204,0.028956,-0.1319,0.12367,0.19207,-0.069725,-0.23159,0.05778,0.13499,-0.071297,-0.010652,-0.005153,0.040042,0.11271,0.098102,0.0038647,0.088818,0.1775,-0.01703,-0.1603,-0.16685,0.14525,-0.0098463,-0.077577,-0.18695,-0.24222,0.11165,0.25361
-0.19483,-0.073452,-0.15381,0.021251,0.22255,0.030848,-0.12919,0.12179,0.19244,-0.061085,-0.2261,0.063932,0.13567,-0.064624,-0.0071098,-0.0020815,0.036814,0.11508,0.099541,0.0052734,0.084033,0.17689,-0.018339,-0.17871,-0.17537,0.14643,-0.013485,-0.087185,-0.18704,-0.24872,0.11557,0.25308
-0.19742,-0.070439,-0.14905,0.025515,0.22471,0.032957,-0.1267,0.12,0.19283,-0.052407,-0.21998,0.070029,0.13604,-0.057916,-0.0037324,0.00047734,0.033114,0.11686,0.10058,0.0061071,0.078755,0.176,-0.019423,-0.19768,-0.18326,0.1478,-0.017001,-0.097157,-0.18649,-0.25513,0.11951,0.25256
-0.19943,-0.067117,-0.14336,0.03002,0.22696,0.035276,-0.12446,0.11837,0.19325,-0.043755,-0.21337,0.07602,0.13611,-0.051274,-0.00060485,0.0024267,0.028908,0.11799,0.1012,0.0062931,0.072992,0.17487,-0.02024,-0.21721,-0.19045,0.14944,-0.02034,-0.10745,-0.18526,-0.26138,0.12352,0.25212
-0.20084,-0.063457,-0.13683,0.034794,0.22936,0.037799,-0.12254,0.11698,0.19374,-0.035195,-0.20641,0.081853,0.1359,-0.044798,0.0021855,0.0036706,0.02416,0.11846,0.1014,0.0057597,0.066754,0.17356,-0.02075,-0.23729,-0.19691,0.15144,-0.02345,-0.11803,-0.18331,-0.26743,0.12767,0.25185
-0.20163,-0.059429,-0.12954,0.039866,0.232,0.040522,-0.12099,0.1159,0.19433,-0.026794,-0.19923,0.087475,0.1354,-0.03859,0.0045502,0.0041148,0.018835,0.11823,0.10117,0.0044377,0.060053,0.17208,-0.020915,-0.25791,-0.20261,0.15387,-0.026271,-0.12884,-0.18062,-0.27322,0.132,0.25181
-0.20179,-0.055008,-0.12158,0.045269,0.23497,0.043442,-0.11986,0.11521,0.19502,-0.018616,-0.192,0.092832,0.13463,-0.032753,0.0064008,0.0036685,0.012898,0.11727,0.10051,0.0022615,0.052905,0.17051,-0.020697,-0.27904,-0.20749,0.15683,-0.028745,-0.13981,-0.17714,-0.27868,0.13658,0.25208
-0.20132,-0.050173,-0.11307,0.051032,0.23833,0.046558,-0.1192,0.11496,0.19585,-0.010726,-0.18487,0.097873,0.13361,-0.027387,0.0076494,0.0022455,0.0063185,0.11556,0.099413,-0.00082988,0.045326,0.16888,-0.020063,-0.30066,-0.21153,0.1604,-0.030813,-0.15089,-0.17284,-0.28377,0.14147,0.25275
-0.20024,-0.044905,-0.10412,0.057186,0.24218,0.049869,-0.11907,0.11522,0.19684,-0.0031859,-0.17802,0.10254,0.13236,-0.022589,0.0082104,-0.00023417,-0.00093416,0.11309,0.097887,-0.0048906,0.037338,0.16724,-0.018979,-0.32272,-0.21469,0.16466,-0.032414,-0.16199,-0.16771,-0.28843,0.14673,0.25387
-0.19855,-0.039188,-0.094872,0.06376,0.24658,0.053377,-0.1195,0.11607,0.198,0.003941,-0.17161,0.1068,0.13089,-0.018453,0.0080013,-0.0038428,-0.0088852,0.10983,0.09594,-0.0099675,0.028968,0.16564,-0.017417,-0.34519,-0.21696,0.16967,-0.033489,-0.17306,-0.16173,-0.29261,0.15242,0.25551
-0.19628,-0.033015,-0.085451,0.070781,0.25161,0.057083,-0.12055,0.11755,0.19935,0.010594,-0.16581,0.11058,0.12923,-0.015068,0.006944,-0.0086436,-0.017555,0.1058,0.093581,-0.016098,0.020245,0.16413,-0.015352,-0.36799,-0.21831,0.17552,-0.033982,-0.184,-0.15489,-0.29628,0.15861,0.25774
-0.19348,-0.026381,-0.075998,0.078274,0.25735,0.060989,-0.12225,0.11971,0.2009,0.016714,-0.16078,0.11384,0.1274,-0.012517,0.0049661,-0.014689,-0.026957,0.10098,0.090828,-0.023309,0.011203,0.16277,-0.012762,-0.39107,-0.21872,0.18225,-0.033836,-0.19473,-0.14719,-0.29938,0.16534,0.26062
-0.19018,-0.01929,-0.066657,0.08626,0.26385,0.065094,-0.12465,0.12259,0.20266,0.022244,-0.15669,0.11654,0.12542,-0.010875,0.0020025,-0.022019,-0.037098,0.095383,0.087699,-0.031617,0.0018839,0.1616,-0.0096303,-0.41435,-0.21817,0.18993,-0.032999,-0.20518,-0.13863,-0.30188,0.17266,0.26418
-0.18642,-0.01175,-0.057572,0.094755,0.27117,0.069398,-0.12778,0.12622,0.20464,0.027129,-0.15368,0.11864,0.12333,-0.010212,-0.0020038,-0.030662,-0.047977,0.089033,0.084219,-0.041023,-0.0076688,0.16067,-0.0059444,-0.43775,-0.21665,0.19859,-0.031425,-0.21526,-0.12924,-0.30376,0.18061,0.26847
