0.039051,0.023656,-0.037193,-0.084494,0.10756,-0.24339,-0.39952,0.091565,0.30231,-0.20115,-0.13757,0.10138,0.28715,-0.19777,-0.33785,0.095142,-0.17314,0.01941,0.25725,-0.23576,0.12003,0.29747,0.08689,-0.28618,-0.089483,0.14038,-0.22837,0.045103,-0.02426,0.19556,0.11578,0.35044
0.043659,0.037463,-0.034018,-0.077356,0.11471,-0.23953,-0.4142,0.09028,0.30269,-0.23195,-0.1817,0.075117,0.29399,-0.22773,-0.36193,0.088014,-0.17282,0.017102,0.26385,-0.2412,0.13338,0.32123,0.11911,-0.25692,-0.091916,0.15379,-0.21388,-0.0017792,-0.025855,0.22689,0.12533,0.36617
0.048613,0.052355,-0.031407,-0.069088,0.12297,-0.23482,-0.42709,0.089767,0.30289,-0.26336,-0.22956,0.047536,0.30058,-0.26012,-0.38905,0.07808,-0.17468,0.014124,0.27084,-0.24836,0.14706,0.34615,0.15396,-0.22692,-0.091486,0.16889,-0.19626,-0.052793,-0.025593,0.25824,0.13605,0.3825
0.053955,0.068223,-0.029484,-0.0597,0.13236,-0.2292,-0.43814,0.090143,0.30296,-0.29511,-0.2809,0.018825,0.30682,-0.29484,-0.4192,0.065309,-0.17883,0.010437,0.27816,-0.25734,0.16094,0.37207,0.19135,-0.19661,-0.088151,0.18568,-0.17552,-0.10754,-0.02334,0.28933,0.14797,0.39935
0.059728,0.084944,-0.028357,-0.049208,0.14289,-0.2226,-0.44731,0.091522,0.30293,-0.32689,-0.33538,-0.010813,0.3126,-0.33177,-0.45231,0.049699,-0.18536,0.0059959,0.28573,-0.26824,0.17489,0.39883,0.23115,-0.1664,-0.081906,0.2042,-0.1517,-0.16554,-0.018992,0.31989,0.16111,0.41664
0.065985,0.10239,-0.028115,-0.037634,0.15458,-0.21499,-0.45463,0.094005,0.30283,-0.3584,-0.39262,-0.041164,0.31778,-0.37076,-0.48828,0.031279,-0.19432,0.00075622,0.29346,-0.28112,0.18878,0.42622,0.27323,-0.13673,-0.072775,0.22443,-0.12485,-0.22626,-0.012471,0.34965,0.17546,0.43428
0.072782,0.12042,-0.028827,-0.025009,0.16742,-0.20632,-0.46011,0.097683,0.30268,-0.38934,-0.45224,-0.072005,0.32225,-0.41164,-0.52697,0.010108,-0.20577,-0.0053265,0.30123,-0.29603,0.20244,0.45404,0.31741,-0.10805,-0.060816,0.24634,-0.095072,-0.28908,-0.0037273,0.37832,0.19103,0.45215
0.080181,0.1389,-0.030543,-0.011368,0.18138,-0.19654,-0.46383,0.10263,0.30252,-0.41942,-0.51377,-0.10311,0.32588,-0.4542,-0.56818,-0.013721,-0.21971,-0.012295,0.30891,-0.31302,0.21574,0.48205,0.36348,-0.080808,-0.046115,0.2699,-0.062479,-0.35335,0.0072603,0.40565,0.20778,0.47016
0.088246,0.15769,-0.033291,0.0032442,0.19645,-0.18563,-0.46587,0.10892,0.30235,-0.44834,-0.57677,-0.13425,0.32854,-0.49821,-0.61168,-0.040081,-0.23614,-0.020188,0.31637,-0.33209,0.22851,0.51001,0.41124,-0.055467,-0.028784,0.29503,-0.027212,-0.41838,0.020487,0.43138,0.2257,0.48818
0.097046,0.17665,-0.037079,0.018777,0.21257,-0.17358,-0.46636,0.11657,0.30219,-0.47583,-0.64074,-0.1652,0.33011,-0.5434,-0.65719,-0.068811,-0.255,-0.029042,0.32345,-0.35323,0.24059,0.53767,0.46042,-0.032467,-0.0089573,0.32167,0.010566,-0.4834,0.035921,0.45528,0.24473,0.50609
0.10665,0.19563,-0.041894,0.03517,0.22969,-0.1604,-0.46547,0.12561,0.30203,-0.50164,-0.70519,-0.19573,0.33046,-0.58952,-0.7044,-0.099717,-0.27623,-0.038887,0.32999,-0.37642,0.25182,0.56476,0.51076,-0.012235,0.013209,0.34971,0.050669,-0.54767,0.053507,0.47712,0.26483,0.52376
0.11712,0.21451,-0.047702,0.052359,0.24773,-0.1461,-0.46339,0.13604,0.30186,-0.52552,-0.76961,-0.22563,0.32948,-0.63625,-0.75294,-0.13257,-0.29971,-0.049744,0.33583,-0.4016,0.26206,0.59101,0.56197,0.0048244,0.037541,0.37904,0.092894,-0.6104,0.073165,0.49672,0.28593,0.54105
0.12854,0.23317,-0.054452,0.07027,0.26662,-0.13073,-0.46032,0.14782,0.30167,-0.54728,-0.83349,-0.25468,0.32704,-0.68329,-0.80242,-0.16712,-0.32532,-0.061629,0.34079,-0.4287,0.27115,0.61616,0.61374,0.018336,0.063851,0.40952,0.13702,-0.67081,0.094795,0.51392,0.30795,0.55784
0.14096,0.2515,-0.062074,0.088823,0.28626,-0.11433,-0.45651,0.1609,0.30143,-0.56673,-0.89634,-0.2827,0.32303,-0.73031,-0.85243,-0.20307,-0.35287,-0.074548,0.34472,-0.45761,0.27896,0.63994,0.66576,0.027961,0.091938,0.44099,0.1828,-0.72813,0.11828,0.52859,0.33081,0.57399
0.15444,0.26938,-0.070477,0.10793,0.30653,-0.096994,-0.45222,0.17519,0.3011,-0.58374,-0.95766,-0.3095,0.31738,-0.77697,-0.90253,-0.24012,-0.38218,-0.088499,0.34743,-0.4882,0.28535,0.66208,0.71769,0.033404,0.12159,0.47329,0.23,-0.78161,0.14347,0.54064,0.35442,0.58936
0.16903,0.28675,-0.079558,0.12751,0.32732,-0.07881,-0.44774,0.19058,0.30063,-0.59818,-1.017,-0.33493,0.30997,-0.82295,-0.95225,-0.27792,-0.41301,-0.10347,0.34877,-0.52033,0.29022,0.68232,0.76918,0.034418,0.1526,0.50622,0.27834,-0.83053,0.17023,0.55002,0.37868,0.60383
0.18477,0.30351,-0.089197,0.14746,0.34849,-0.059892,-0.44334,0.20694,0.29998,-0.60998,-1.0738,-0.35882,0.30074,-0.8679,-1.0011,-0.31613,-0.44512,-0.11943,0.34858,-0.55383,0.29344,0.70042,0.81987,0.030809,0.18474,0.5396,0.32755,-0.87421,0.19839,0.55671,0.40347,0.61727
0.20169,0.31963,-0.099261,0.16769,0.36991,-0.040374,-0.4393,0.22411,0.29906,-0.6191,-1.1277,-0.38106,0.28963,-0.91149,-1.0487,-0.35438,-0.47822,-0.13635,0.3467,-0.58849,0.29493,0.71614,0.8694,0.022442,0.21779,0.57321,0.37736,-0.91203,0.22776,0.56075,0.42867,0.62955
0.21982,0.33505,-0.10961,0.18809,0.39143,-0.020399,-0.43592,0.24191,0.29781,-0.62553,-1.1783,-0.40154,0.27657,-0.95338,-1.0944,-0.3923,-0.51204,-0.15419,0.34302,-0.62411,0.29462,0.72925,0.91741,0.0092443,0.25152,0.60681,0.42746,-0.94344,0.25817,0.56219,0.45417,0.64055
0.23914,0.34977,-0.12008,0.20857,0.41288,-0.00012646,-0.43345,0.26012,0.29615,-0.6293,-1.2252,-0.42018,0.26155,-0.99325,-1.1378,-0.42949,-0.54624,-0.17289,0.3374,-0.66046,0.29245,0.73956,0.96354,-0.0087947,0.2857,0.64017,0.47758,-0.96794,0.28942,0.56116,0.47983,0.65017
0.25965,0.36376,-0.13052,0.22903,0.4341,0.020276,-0.43214,0.27852,0.29399,-0.63045,-1.268,-0.43691,0.24454,-1.0308,-1.1785,-0.46558,-0.58052,-0.19238,0.32974,-0.69728,0.28837,0.74689,1.0074,-0.031618,0.32011,0.67304,0.52741,-0.98513,0.32131,0.55781,0.50551,0.65829
0.28132,0.37706,-0.14076,0.24935,0.45492,0.040635,-0.43219,0.29687,0.29124,-0.62908,-1.3064,-0.45171,0.22553,-1.0658,-1.2159,-0.5002,-0.61454,-0.21258,0.31996,-0.73432,0.28235,0.75106,1.0487,-0.059104,0.35454,0.70517,0.57665,-0.99468,0.35365,0.55231,0.53107,0.66482
0.3041,0.38967,-0.15063,0.26945,0.47517,0.060773,-0.43378,0.31491,0.28779,-0.62529,-1.3401,-0.46454,0.20454,-1.0978,-1.2498,-0.53297,-0.64796,-0.23341,0.30799,-0.7713,0.2744,0.75194,1.087,-0.091063,0.38874,0.73631,0.62502,-0.99638,0.38623,0.54491,0.55637,0.66966
0.32794,0.40164,-0.15997,0.28923,0.49468,0.080513,-0.43704,0.33238,0.28354,-0.61922,-1.3688,-0.47541,0.1816,-1.1268,-1.2796,-0.56354,-0.68044,-0.25477,0.29379,-0.80795,0.26452,0.74942,1.122,-0.12724,0.42252,0.76617,0.67222,-0.99008,0.41886,0.53584,0.58126,0.67275
0.35275,0.41303,-0.16862,0.30859,0.51327,0.099681,-0.44206,0.34901,0.27841,-0.61103,-1.3924,-0.48435,0.15676,-1.1524,-1.3051,-0.59159,-0.71165,-0.27656,0.27733,-0.84395,0.25273,0.7434,1.1534,-0.16733,0.45564,0.79451,0.71796,-0.97576,0.45134,0.52538,0.60558,0.67399
0.37845,0.4239,-0.17641,0.32745,0.53077,0.11811,-0.44885,0.36452,0.27227,-0.60089,-1.4106,-0.49141,0.13008,-1.1745,-1.326,-0.61679,-0.74126,-0.29865,0.25863,-0.87903,0.23909,0.73383,1.1809,-0.21095,0.48789,0.82106,0.76196,-0.95347,0.48347,0.51385,0.62918,0.67334
0.40492,0.43433,-0.18319,0.34572,0.54701,0.13565,-0.45739,0.37864,0.26505,-0.58899,-1.4232,-0.49663,0.10165,-1.193,-1.3419,-0.63886,-0.76895,-0.32093,0.23771,-0.91289,0.22366,0.72066,1.2042,-0.25767,0.51905,0.84555,0.80394,-0.9234,0.51507,0.50155,0.65192,0.67074
0.43205,0.4444,-0.18884,0.36331,0.56182,0.15215,-0.4676,0.39111,0.25663,-0.57552,-1.4303,-0.50011,0.07155,-1.2077,-1.3527,-0.65755,-0.79441,-0.34327,0.21462,-0.94521,0.20651,0.7039,1.223,-0.30703,0.54892,0.86775,0.84365,-0.8858,0.54596,0.48881,0.67362,0.66614
0.45971,0.45419,-0.19322,0.38016,0.57505,0.16749,-0.47932,0.40168,0.24694,-0.56068,-1.4316,-0.50193,0.039907,-1.2185,-1.3582,-0.67264,-0.81736,-0.36553,0.18943,-0.97571,0.18774,0.68355,1.2372,-0.35849,0.57729,0.8874,0.88084,-0.84105,0.57597,0.47597,0.69415,0.65952
0.48775,0.46379,-0.19622,0.39619,0.58655,0.18156,-0.49236,0.41009,0.23589,-0.54468,-1.4272,-0.50219,0.0068463,-1.2254,-1.3582,-0.68394,-0.83753,-0.38757,0.16227,-1.0041,0.16747,0.65968,1.2464,-0.4115,0.60395,0.90427,0.91526,-0.78961,0.60494,0.46336,0.71336,0.65086
0.51604,0.47329,-0.19777,0.41135,0.59617,0.19426,-0.50648,0.41614,0.2234,-0.52772,-1.417,-0.50102,-0.027489,-1.2284,-1.3529,-0.69129,-0.85467,-0.40924,0.13324,-1.0301,0.14582,0.63235,1.2507,-0.46548,0.6287,0.91814,0.9467,-0.73203,0.63271,0.45131,0.73108,0.64013
0.54441,0.48277,-0.19777,0.42557,0.60379,0.20553,-0.52138,0.41961,0.20942,-0.51001,-1.4011,-0.49854,-0.062943,-1.2275,-1.342,-0.69459,-0.86856,-0.4304,0.1025,-1.0534,0.12292,0.60167,1.2497,-0.5198,0.65137,0.92882,0.97495,-0.66893,0.65913,0.44013,0.74719,0.62734
0.57271,0.49231,-0.19619,0.43879,0.60929,0.21531,-0.53672,0.42033,0.1939,-0.49173,-1.3795,-0.49488,-0.099344,-1.2227,-1.3258,-0.69374,-0.879,-0.45087,0.070233,-1.0737,0.098927,0.56778,1.2435,-0.57386,0.67177,0.93611,0.99982,-0.60101,0.68408,0.43012,0.76154,0.6125
0.60078,0.50198,-0.19299,0.45098,0.61256,0.22358,-0.55214,0.41815,0.17679,-0.47308,-1.3523,-0.49016,-0.13651,-1.2142,-1.3042,-0.68872,-0.88583,-0.47051,0.036625,-1.0909,0.074004,0.53083,1.2319,-0.62702,0.68973,0.93986,1.0212,-0.52903,0.70741,0.42156,0.774,0.59562
0.62846,0.51184,-0.18817,0.4621,0.61351,0.23032,-0.56726,0.41295,0.15808,-0.45421,-1.3197,-0.48453,-0.17425,-1.202,-1.2775,-0.67951,-0.88889,-0.48916,0.0018916,-1.1046,0.048318,0.491,1.215,-0.67866,0.7051,0.93993,1.0388,-0.45381,0.72903,0.4147,0.78445,0.57673
0.65561,0.52194,-0.18173,0.47209,0.61206,0.23556,-0.58168,0.40464,0.13776,-0.4353,-1.2817,-0.47812,-0.21237,-1.1864,-1.2459,-0.66614,-0.88807,-0.50667,-0.033733,-1.1147,0.022049,0.44849,1.1928,-0.72816,0.71774,0.93619,1.0527,-0.37619,0.74881,0.40975,0.79276,0.55587
0.68205,0.5323,-0.1737,0.48094,0.60815,0.2393,-0.59499,0.39316,0.11582,-0.41647,-1.2386,-0.47106,-0.25065,-1.1674,-1.2095,-0.64867,-0.8833,-0.52286,-0.07,-1.121,-0.0046198,0.40354,1.1652,-0.77493,0.72751,0.92856,1.0626,-0.29705,0.76667,0.40689,0.79883,0.53308
0.70766,0.54295,-0.16415,0.4886,0.60173,0.24161,-0.60679,0.37849,0.092296,-0.39786,-1.1905,-0.46347,-0.28888,-1.1452,-1.1687,-0.6272,-0.87451,-0.53759,-0.10665,-1.1232,-0.031498,0.35638,1.1326,-0.81842,0.73431,0.91698,1.0686,-0.21728,0.78252,0.40627,0.80255,0.50842
0.73228,0.55389,-0.15313,0.49506,0.59277,0.24253,-0.61672,0.36063,0.067225,-0.37958,-1.1377,-0.45546,-0.32685,-1.1201,-1.1239,-0.60185,-0.86166,-0.55071,-0.1434,-1.1213,-0.058392,0.30729,1.0949,-0.8581,0.73804,0.90141,1.0706,-0.13778,0.79627,0.40799,0.80385,0.48193
0.75578,0.5651,-0.14074,0.50028,0.58123,0.24214,-0.6244,0.33962,0.040658,-0.3617,-1.0805,-0.44716,-0.36432,-1.0923,-1.0752,-0.57276,-0.84478,-0.56206,-0.17999,-1.1151,-0.085104,0.25653,1.0524,-0.89348,0.73863,0.88183,1.0685,-0.05942,0.80786,0.4121,0.80263,0.45369
0.77804,0.57654,-0.12706,0.50424,0.56711,0.24051,-0.62952,0.31554,0.012667,-0.3443,-1.019,-0.43866,-0.40109,-1.0621,-1.0232,-0.54011,-0.82387,-0.57152,-0.21611,-1.1045,-0.11144,0.20441,1.0053,-0.92414,0.73601,0.85829,1.0624,0.01693,0.81723,0.41862,0.79884,0.42377
0.79894,0.58816,-0.11222,0.50692,0.55042,0.23774,-0.6318,0.28847,-0.016666,-0.32742,-0.95347,-0.43005,-0.43692,-1.0296,-0.96816,-0.50409,-0.79899,-0.57893,-0.25148,-1.0894,-0.13719,0.15123,0.95392,-0.94968,0.73014,0.83082,1.0523,0.090443,0.82434,0.42751,0.79242,0.39225
0.81837,0.59989,-0.09634,0.5083,0.53117,0.23392,-0.631,0.25856,-0.047241,-0.3111,-0.88428,-0.42139,-0.47161,-0.9951,-0.91052,-0.46491,-0.77021,-0.58418,-0.28581,-1.0699,-0.16217,0.0973,0.8985,-0.9698,0.72101,0.7995,1.0383,0.16033,0.82914,0.43869,0.78333,0.35921
0.83624,0.61164,-0.07955,0.50835,0.50938,0.22914,-0.62693,0.22596,-0.078945,-0.29536,-0.81167,-0.41277,-0.50493,-0.9589,-0.85069,-0.42278,-0.73765,-0.58716,-0.31882,-1.0458,-0.18619,0.04294,0.83941,-0.98422,0.70861,0.76445,1.0204,0.22587,0.83162,0.45205,0.77153,0.32473
0.85245,0.6233,-0.061989,0.50705,0.48511,0.2235,-0.61947,0.19084,-0.11166,-0.28018,-0.73594,-0.40421,-0.5367,-0.92121,-0.78908,-0.37795,-0.70142,-0.58775,-0.35022,-1.0172,-0.20904,-0.011527,0.77702,-0.99275,0.69295,0.7258,0.9988,0.28639,0.83174,0.46742,0.75702,0.28891
0.86692,0.63476,-0.043802,0.50439,0.45839,0.21711,-0.60854,0.15341,-0.14523,-0.26555,-0.65737,-0.39577,-0.5667,-0.8823,-0.72608,-0.33066,-0.66167,-0.58588,-0.37974,-0.98417,-0.23055,-0.065778,0.71173,-0.99526,0.67407,0.68372,0.97355,0.34129,0.82951,0.48459,0.73978,0.25183
0.87956,0.64589,-0.025136,0.50032,0.42929,0.21005,-0.59413,0.11389,-0.17954,-0.25145,-0.57628,-0.38746,-0.59476,-0.84238,-0.66211,-0.28114,-0.61855,-0.58145,-0.40713,-0.94671,-0.25055,-0.11949,0.64397,-0.99167,0.65202,0.63838,0.94482,0.39005,0.82491,0.50332,0.71984,0.2136
0.89031,0.65655,-0.0061387,0.49485,0.39788,0.20241,-0.57628,0.072513,-0.21441,-0.23783,-0.49296,-0.3793,-0.62072,-0.80171,-0.59753,-0.22965,-0.57225,-0.5744,-0.43215,-0.90495,-0.26886,-0.17235,0.57417,-0.98199,0.62687,0.59,0.91279,0.43225,0.81798,0.52335,0.6972,0.17431
0.89911,0.66659,0.013043,0.48793,0.36423,0.1943,-0.55509,0.02952,-0.24969,-0.22463,-0.40773,-0.37128,-0.6444,-0.76049,-0.53273,-0.17644,-0.52295,-0.56469,-0.45457,-0.859,-0.28532,-0.22404,0.50282,-0.96626,0.59871,0.53881,0.87765,0.46753,0.80872,0.54436,0.67192,0.13405
0.90588,0.67585,0.032265,0.47955,0.32845,0.18578,-0.53069,-0.014828,-0.28521,-0.21182,-0.32089,-0.36339,-0.66568,-0.71894,-0.46804,-0.12173,-0.47088,-0.55229,-0.47417,-0.80902,-0.29979,-0.27426,0.43037,-0.94462,0.56764,0.48505,0.83957,0.49566,0.79716,0.56604,0.64403,0.092925
0.91058,0.68419,0.051386,0.46969,0.29061,0.17694,-0.50329,-0.060271,-0.3208,-0.19931,-0.23275,-0.35562,-0.68443,-0.67726,-0.40379,-0.065768,-0.41624,-0.53718,-0.4908,-0.75519,-0.31215,-0.32273,0.35731,-0.91722,0.53378,0.42897,0.79879,0.51647,0.78335,0.58804,0.6136,0.051035
0.91315,0.69144,0.070274,0.45832,0.25084,0.16785,-0.47312,-0.10654,-0.3563,-0.18705,-0.14363,-0.34792,-0.70055,-0.63561,-0.34028,-0.008778,-0.35926,-0.51936,-0.50427,-0.69771,-0.32226,-0.36918,0.28413,-0.88429,0.49728,0.37086,0.7555,0.52991,0.76734,0.61,0.58071,0.0084785
0.91353,0.69745,0.088799,0.44545,0.20923,0.15857,-0.44044,-0.15338,-0.39152,-0.17497,-0.05385,-0.34027,-0.71396,-0.59418,-0.27777,0.049026,-0.30018,-0.49885,-0.51448,-0.63681,-0.33004,-0.41335,0.21131,-0.84612,0.45827,0.311,0.70995,0.536,0.74917,0.63155,0.54545,-0.034647
0.91169,0.70209,0.10684,0.43104,0.16593,0.14917,-0.40556,-0.20051,-0.4263,-0.16302,0.036279,-0.33263,-0.72461,-0.55311,-0.2165,0.10744,-0.23924,-0.4757,-0.52131,-0.57272,-0.33539,-0.455,0.13931,-0.80301,0.41692,0.24967,0.66236,0.53487,0.72893,0.65234,0.50791,-0.078241
0.90758,0.7052,0.1243,0.41511,0.12105,0.13968,-0.36879,-0.24769,-0.46046,-0.15112,0.12643,-0.32494,-0.73245,-0.51254,-0.15667,0.16627,-0.17668,-0.44996,-0.52469,-0.50572,-0.33824,-0.49393,0.068592,-0.75532,0.3734,0.18717,0.61297,0.52672,0.70669,0.672,0.4682,-0.12221
0.90118,0.70666,0.14106,0.39764,0.07474,0.13017,-0.33047,-0.29467,-0.49386,-0.13923,0.21629,-0.31716,-0.73747,-0.4726,-0.098478,0.22534,-0.11276,-0.42171,-0.52458,-0.4361,-0.33856,-0.52995,-0.00039657,-0.70344,0.32791,0.12379,0.56201,0.51186,0.68252,0.69017,0.42645,-0.16644
0.89245,0.70635,0.15704,0.37866,0.027144,0.12068,-0.29094,-0.34119,-0.52632,-0.1273,0.30552,-0.30924,-0.73967,-0.43341,-0.042055,0.28449,-0.047709,-0.39104,-0.52097,-0.36415,-0.33631,-0.56288,-0.06724,-0.64777,0.28064,0.059825,0.50972,0.49066,0.65653,0.70652,0.38279,-0.21085
0.88138,0.70417,0.17217,0.35817,-0.02158,0.11124,-0.25054,-0.38704,-0.5577,-0.11529,0.3938,-0.30114,-0.7391,-0.39505,0.012477,0.34355,0.018211,-0.35807,-0.51389,-0.29021,-0.3315,-0.59261,-0.13154,-0.58876,0.23181,-0.0044372,0.45632,0.46355,0.6288,0.72073,0.33736,-0.25533
0.86795,0.70003,0.18637,0.33621,-0.071265,0.1019,-0.20962,-0.43198,-0.58785,-0.10316,0.48079,-0.29282,-0.73579,-0.35763,0.065028,0.40239,0.084757,-0.32293,-0.50338,-0.21459,-0.32413,-0.61901,-0.19295,-0.52685,0.18162,-0.068713,0.40204,0.43104,0.59946,0.73251,0.29032,-0.29978
0.85217,0.69386,0.19959,0.31281,-0.12174,0.092679,-0.16851,-0.47583,-0.61663,-0.090907,0.56616,-0.28423,-0.72983,-0.32122,0.11553,0.46087,0.15168,-0.28577,-0.48953,-0.13765,-0.31424,-0.64201,-0.25112,-0.46251,0.13032,-0.13273,0.34711,0.39369,0.56861,0.74158,0.24183,-0.3441
0.83405,0.68561,0.21179,0.28803,-0.17281,0.083616,-0.12751,-0.51839,-0.64393,-0.078514,0.64958,-0.27534,-0.72131,-0.2859,0.16396,0.51888,0.21875,-0.24675,-0.47244,-0.059746,-0.30189,-0.66156,-0.30576,-0.3962,0.078144,-0.19621,0.29173,0.3521,0.53639,0.74772,0.19206,-0.38817
0.81363,0.67523,0.22294,0.26194,-0.22429,0.074737,-0.086932,-0.55947,-0.66963,-0.065987,0.73072,-0.26614,-0.71034,-0.25173,0.21027,0.5763,0.28572,-0.20605,-0.45227,0.018773,-0.28716,-0.67762,-0.35662,-0.32841,0.025338,-0.25891,0.23611,0.30691,0.50291,0.75073,0.14119,-0.4319
0.79093,0.66272,0.23303,0.2346,-0.27599,0.066071,-0.047031,-0.59893,-0.69361,-0.053339,0.80922,-0.25659,-0.69705,-0.21877,0.25448,0.63303,0.35236,-0.16387,-0.42917,0.097538,-0.27015,-0.69022,-0.40348,-0.2596,-0.027841,-0.32058,0.18044,0.25876,0.46832,0.75046,0.089411,-0.47517
0.76602,0.64806,0.24204,0.20611,-0.32768,0.057645,-0.0080562,-0.63661,-0.71579,-0.040598,0.88478,-0.24669,-0.68159,-0.18707,0.2966,0.68896,0.41844,-0.1204,-0.40334,0.17618,-0.25098,-0.69937,-0.44615,-0.19026,-0.08113,-0.38099,0.12491,0.20835,0.43277,0.74677,0.036909,-0.51786
0.73897,0.63129,0.24999,0.17659,-0.37915,0.049483,0.02978,-0.67238,-0.73607,-0.027802,0.95704,-0.23643,-0.66412,-0.1567,0.33666,0.744,0.48374,-0.075857,-0.37499,0.25434,-0.22979,-0.70514,-0.48451,-0.12084,-0.13426,-0.43993,0.069689,0.15633,0.39639,0.73961,-0.016113,-0.55985
0.70987,0.61244,0.2569,0.14615,-0.43017,0.041611,0.066293,-0.70611,-0.75439,-0.014999,1.0257,-0.22583,-0.64483,-0.1277,0.37468,0.79806,0.54805,-0.030472,-0.34436,0.33165,-0.20671,-0.70761,-0.51844,-0.051815,-0.18695,-0.49718,0.014948,0.10338,0.35935,0.72893,-0.06945,-0.60103
0.67883,0.59158,0.26279,0.11492,-0.48052,0.034051,0.10133,-0.73772,-0.77068,-0.0022484,1.0904,-0.21491,-0.62388,-0.10012,0.41072,0.85105,0.61117,0.015528,-0.31168,0.40776,-0.18193,-0.70689,-0.54788,0.016377,-0.23894,-0.55257,-0.03916,0.050143,0.32181,0.71474,-0.12289,-0.64124
0.64596,0.56877,0.2677,0.083053,-0.52995,0.026825,0.13476,-0.76709,-0.78488,0.010382,1.1509,-0.20368,-0.60147,-0.074016,0.4448,0.90286,0.67287,0.061907,-0.27723,0.48231,-0.15561,-0.7031,-0.57282,0.0833,-0.28993,-0.6059,-0.092488,-0.00275,0.28394,0.6971,-0.17622,-0.68036
0.6114,0.54412,0.2717,0.050709,-0.57822,0.019953,0.1665,-0.79416,-0.79695,0.022815,1.2069,-0.1922,-0.57782,-0.049433,0.47696,0.95339,0.73298,0.10843,-0.24127,0.55498,-0.12795,-0.69639,-0.59326,0.14854,-0.33964,-0.65703,-0.14489,-0.054707,0.24589,0.67608,-0.22922,-0.71825
0.57532,0.51773,0.27482,0.018058,-0.6251,0.013451,0.19646,-0.81886,-0.80686,0.034968,1.2581,-0.1805,-0.5531,-0.026427,0.50725,1.0026,0.79129,0.15485,-0.20409,0.62544,-0.099124,-0.68692,-0.60925,0.21169,-0.3878,-0.7058,-0.19625,-0.10517,0.20784,0.65182,-0.28168,-0.75475
0.53786,0.48973,0.27715,-0.01472,-0.67033,0.0073334,0.2246,-0.84113,-0.81458,0.04675,1.3043,-0.16864,-0.52755,-0.0050539,0.53569,1.0502,0.84762,0.20092,-0.16597,0.69338,-0.069339,-0.67487,-0.62086,0.27239,-0.43413,-0.75207,-0.24642,-0.15364,0.16997,0.62447,-0.33336,-0.78971
0.49922,0.46027,0.27874,-0.047438,-0.71367,0.0016097,0.25088,-0.86091,-0.8201,0.058069,1.3451,-0.1567,-0.50135,0.014628,0.56229,1.0963,0.90179,0.24641,-0.1272,0.75851,-0.038789,-0.66042,-0.62819,0.33027,-0.47835,-0.79571,-0.29528,-0.19966,0.13245,0.59421,-0.38406,-0.82298
0.45957,0.42951,0.27969,-0.0799,-0.75487,-0.0037143,0.27529,-0.87819,-0.82341,0.068825,1.3804,-0.14473,-0.47471,0.032558,0.58706,1.1406,0.95362,0.29109,-0.088063,0.82057,-0.0076714,-0.64377,-0.63137,0.38503,-0.5202,-0.83661,-0.34272,-0.2428,0.09545,0.56126,-0.43353,-0.85438
0.41911,0.39761,0.28006,-0.11191,-0.7937,-0.0086375,0.29783,-0.89292,-0.8245,0.078921,1.4101,-0.13283,-0.44784,0.048671,0.61,1.1831,1.0029,0.33471,-0.048835,0.87931,0.023823,-0.62512,-0.63054,0.43636,-0.55941,-0.87467,-0.3886,-0.28275,0.059154,0.52584,-0.48157,-0.88375
0.37805,0.36475,0.27993,-0.14326,-0.82992,-0.013164,0.31849,-0.9051,-0.82339,0.088256,1.4339,-0.12108,-0.42092,0.062902,0.63106,1.2236,1.0496,0.37705,-0.0097874,0.93451,0.055508,-0.60468,-0.62586,0.48401,-0.59574,-0.90977,-0.43281,-0.31919,0.023735,0.48821,-0.52794,-0.91092
0.3366,0.33113,0.27939,-0.17374,-0.86331,-0.017302,0.33727,-0.91471,-0.82009,0.096732,1.4517,-0.10956,-0.39415,0.075181,0.65023,1.2618,1.0934,0.41789,0.028819,0.98595,0.087205,-0.58265,-0.61752,0.52774,-0.62895,-0.94183,-0.47523,-0.35191,-0.010634,0.44863,-0.57244,-0.93572
0.29496,0.29693,0.27851,-0.20317,-0.89364,-0.021065,0.35419,-0.92175,-0.81463,0.10425,1.4634,-0.098384,-0.36769,0.08544,0.66743,1.2978,1.1342,0.45702,0.066737,1.0335,0.11875,-0.55923,-0.60569,0.56738,-0.65882,-0.97076,-0.51573,-0.38074,-0.043784,0.40736,-0.61485,-0.95796
0.25334,0.26237,0.27736,-0.23132,-0.92073,-0.024471,0.36924,-0.92622,-0.80703,0.11073,1.469,-0.087635,-0.34172,0.093609,0.6826,1.3313,1.1718,0.49425,0.10373,1.0769,0.14998,-0.53462,-0.59058,0.60276,-0.68515,-0.99649,-0.55419,-0.40559,-0.07555,0.3647,-0.65496,-0.97749
0.21196,0.22763,0.276,-0.25802,-0.94438,-0.027541,0.38242,-0.92814,-0.79733,0.11607,1.4684,-0.077414,-0.31639,0.099619,0.69566,1.3621,1.2061,0.52939,0.13959,1.1162,0.18075,-0.50901,-0.57237,0.63378,-0.70775,-1.0189,-0.59047,-0.42639,-0.10577,0.3209,-0.69257,-0.99412
