7.8271,4.7679,0.27934,2.502,0.99705,-0.19688,-1.1028,-2.0913,-2.7051,-2.6728,-2.9629,-2.9188,-3.6446,-4.0847,-3.8114,-3.821,-3.7771,-3.7951,-2.3066,-1.8432,-0.53905,-0.5251,0.83283,1.2454,0.75283,1.11,4.2571,2.9092,4.9165,7.8884,3.0579,-0.53405
7.8899,4.7573,0.21919,2.4926,0.96293,-0.2242,-1.1641,-2.1135,-2.733,-2.644,-2.9806,-2.9265,-3.6877,-4.1384,-3.9062,-3.892,-3.7573,-3.7863,-2.2642,-1.7887,-0.5045,-0.54989,0.83443,1.3545,0.85127,1.1396,4.2673,2.9921,4.9065,7.9229,3.0628,-0.58065
7.9456,4.7421,0.16449,2.4805,0.92351,-0.25081,-1.2216,-2.1388,-2.7651,-2.614,-2.9963,-2.9366,-3.7299,-4.1968,-4.0091,-3.9624,-3.7286,-3.7666,-2.2158,-1.7202,-0.46525,-0.57771,0.83476,1.4708,0.96018,1.1697,4.2685,3.075,4.8885,7.9513,3.0622,-0.62979
7.9943,4.7227,0.11518,2.4656,0.87876,-0.27688,-1.2752,-2.1675,-2.8015,-2.5831,-3.01,-2.9489,-3.7709,-4.2593,-4.1187,-4.031,-3.6906,-3.7358,-2.1616,-1.6384,-0.42162,-0.60857,0.83359,1.5933,1.0781,1.1997,4.2605,3.1572,4.8636,7.9747,3.0557,-0.68132
8.0361,4.6991,0.071174,2.4478,0.82871,-0.3026,-1.3247,-2.1996,-2.8421,-2.552,-3.0216,-2.9632,-3.8108,-4.3253,-4.2335,-4.0968,-3.6433,-3.6939,-2.1019,-1.5439,-0.374,-0.64248,0.83064,1.721,1.2035,1.229,4.2436,3.2383,4.8333,7.9938,3.0431,-0.73509
8.0711,4.6716,0.032335,2.4271,0.77343,-0.32817,-1.3703,-2.2352,-2.8868,-2.5211,-3.0309,-2.979,-3.8492,-4.394,-4.352,-4.1586,-3.5867,-3.6409,-2.0373,-1.4375,-0.32284,-0.67946,0.82564,1.8525,1.3346,1.2571,4.2178,3.3178,4.7989,8.0094,3.0242,-0.79096
8.0995,4.6406,-0.0015156,2.4035,0.71299,-0.3538,-1.4118,-2.2744,-2.9353,-2.4909,-3.0378,-2.9961,-3.8862,-4.4645,-4.4723,-4.2155,-3.5208,-3.5771,-1.9681,-1.3203,-0.26868,-0.71953,0.8183,1.9865,1.4697,1.2833,4.1833,3.3953,4.7619,8.0226,2.9988,-0.84878
8.1218,4.6062,-0.030582,2.3771,0.6475,-0.37969,-1.4493,-2.317,-2.9876,-2.4619,-3.042,-3.0141,-3.9216,-4.5358,-4.5927,-4.2662,-3.4459,-3.5029,-1.8951,-1.1933,-0.21208,-0.76274,0.80831,2.1216,1.607,1.307,4.1405,3.4702,4.7241,8.034,2.9669,-0.90843
8.1382,4.5689,-0.055083,2.3479,0.5771,-0.40601,-1.4829,-2.3631,-3.0432,-2.4344,-3.0433,-3.0325,-3.9553,-4.6072,-4.7113,-4.3098,-3.3623,-3.4187,-1.8187,-1.0577,-0.15368,-0.80912,0.79537,2.2564,1.7447,1.3275,4.0896,3.5422,4.6869,8.0445,2.9283,-0.9698
8.1494,4.529,-0.075244,2.3161,0.50195,-0.43296,-1.5125,-2.4126,-3.1019,-2.4087,-3.0415,-3.0508,-3.9873,-4.6774,-4.8261,-4.3452,-3.2703,-3.3251,-1.7399,-0.91489,-0.09414,-0.85876,0.77916,2.3893,1.881,1.3442,4.0312,3.6109,4.652,8.0547,2.883,-1.0328
8.1559,4.487,-0.091286,2.2818,0.42223,-0.46069,-1.5384,-2.4655,-3.1633,-2.3852,-3.0362,-3.0686,-4.0176,-4.7456,-4.9353,-4.3715,-3.1706,-3.2228,-1.6593,-0.7661,-0.034158,-0.91171,0.75939,2.519,2.014,1.3565,3.9658,3.6762,4.6209,8.0654,2.8312,-1.0973
8.1585,4.4433,-0.10342,2.2453,0.33814,-0.48932,-1.5605,-2.5214,-3.2271,-2.3639,-3.0272,-3.0854,-4.0462,-4.8108,-5.037,-4.3881,-3.0637,-3.1126,-1.5778,-0.61272,0.025547,-0.96808,0.73575,2.6439,2.1421,1.3638,3.894,3.7377,4.5951,8.0771,2.7728,-1.1634
8.1578,4.3985,-0.11183,2.2067,0.24989,-0.51896,-1.5789,-2.5804,-3.2928,-2.3449,-3.0142,-3.1007,-4.073,-4.872,-5.1296,-4.3942,-2.9502,-2.9954,-1.4963,-0.45615,0.084243,-1.0279,0.70795,2.7628,2.2635,1.3654,3.8164,3.7952,4.5761,8.0904,2.7082,-1.231
8.1548,4.3532,-0.11668,2.1663,0.15771,-0.54969,-1.5939,-2.6422,-3.3601,-2.3284,-2.9966,-3.114,-4.0982,-4.9282,-5.2114,-4.3893,-2.831,-2.8722,-1.4157,-0.29779,0.1412,-1.0914,0.67572,2.8743,2.3767,1.3609,3.734,3.8487,4.5651,8.1059,2.6373,-1.3001
8.1504,4.3079,-0.11812,2.1244,0.061811,-0.58153,-1.6053,-2.7066,-3.4286,-2.3142,-2.9743,-3.1249,-4.1219,-4.9786,-5.281,-4.373,-2.7069,-2.744,-1.3369,-0.13899,0.19568,-1.1586,0.63879,2.9772,2.4802,1.3496,3.6473,3.8981,4.5634,8.1241,2.5606,-1.3708
8.1456,4.2632,-0.11626,2.0812,-0.037564,-0.61451,-1.6133,-2.7735,-3.4979,-2.3023,-2.9469,-3.1329,-4.1442,-5.0223,-5.337,-4.3451,-2.5786,-2.6119,-1.2609,0.018905,0.24697,-1.2297,0.5969,3.0705,2.5728,1.3311,3.5575,3.9434,4.572,8.1452,2.4783,-1.4433
8.1412,4.2197,-0.11116,2.0371,-0.14019,-0.6486,-1.6181,-2.8425,-3.5677,-2.2924,-2.9138,-3.1376,-4.1652,-5.0586,-5.3783,-4.3054,-2.447,-2.4771,-1.1886,0.17464,0.29439,-1.3047,0.54985,3.153,2.6531,1.3048,3.4654,3.9847,4.5918,8.1698,2.3907,-1.5177
8.1384,4.1782,-0.1029,1.9924,-0.24583,-0.68375,-1.6196,-2.9135,-3.6374,-2.2842,-2.8749,-3.1386,-4.185,-5.0868,-5.404,-4.2539,-2.3131,-2.3406,-1.1209,0.32701,0.33727,-1.3839,0.4974,3.224,2.7203,1.2705,3.3719,4.0221,4.6235,8.198,2.2982,-1.5941
8.1381,4.1391,-0.091491,1.9472,-0.35427,-0.71988,-1.618,-2.9862,-3.7069,-2.2775,-2.8296,-3.1356,-4.204,-5.1062,-5.4134,-4.1909,-2.1777,-2.2038,-1.0587,0.4749,0.37499,-1.4672,0.43939,3.2828,2.7734,1.2277,3.2782,4.0557,4.6675,8.2302,2.2012,-1.6728
8.1413,4.1033,-0.076949,1.9018,-0.46528,-0.75689,-1.6133,-3.0604,-3.7757,-2.2718,-2.7777,-3.1283,-4.2222,-5.1163,-5.4058,-4.1165,-2.0417,-2.0678,-1.0028,0.61729,0.40699,-1.5548,0.37566,3.3289,2.8117,1.1762,3.1852,4.0859,4.7241,8.2666,2.1,-1.754
8.149,4.0711,-0.059267,1.8566,-0.57864,-0.79465,-1.6056,-3.1359,-3.8436,-2.2667,-2.7187,-3.1164,-4.2399,-5.1168,-5.3809,-4.0313,-1.906,-1.9337,-0.95403,0.75326,0.43274,-1.6467,0.30608,3.3619,2.8347,1.1157,3.094,4.1128,4.7932,8.3074,1.9951,-1.838
8.162,4.0433,-0.038429,1.8115,-0.69412,-0.83301,-1.5949,-3.2124,-3.9102,-2.2617,-2.6523,-3.0997,-4.2572,-5.1071,-5.3386,-3.9357,-1.7713,-1.8026,-0.91311,0.882,0.45178,-1.7431,0.23056,3.3816,2.842,1.0461,3.0057,4.1367,4.8748,8.3527,1.887,-1.9249
8.1813,4.0204,-0.014414,1.7669,-0.81152,-0.8718,-1.5813,-3.2897,-3.9754,-2.2561,-2.5783,-3.078,-4.2745,-5.0871,-5.2789,-3.8303,-1.6385,-1.6757,-0.88068,1.0028,0.4637,-1.844,0.14904,3.388,2.8335,0.96724,2.9212,4.158,4.9683,8.4025,1.776,-2.015
8.2074,4.0027,0.012797,1.7229,-0.93059,-0.91085,-1.5648,-3.3675,-4.0389,-2.2496,-2.4964,-3.0512,-4.2918,-5.0566,-5.2021,-3.7158,-1.5083,-1.554,-0.85731,1.1151,0.46819,-1.9492,0.06151,3.3812,2.8092,0.87918,2.8416,4.1768,5.0731,8.4569,1.6627,-2.1086
8.2412,3.9907,0.043217,1.6795,-1.0511,-0.94995,-1.5454,-3.4457,-4.1004,-2.2414,-2.4063,-3.0192,-4.3093,-5.0155,-5.1085,-3.5929,-1.3814,-1.4385,-0.84347,1.2183,0.46498,-2.0588,-0.032016,3.3616,2.7692,0.78202,2.7678,4.1937,5.1882,8.5159,1.5476,-2.2058
8.2831,3.9848,0.076845,1.6368,-1.1728,-0.98892,-1.5232,-3.524,-4.1599,-2.2311,-2.308,-2.9821,-4.3271,-4.9637,-4.9986,-3.4626,-1.2585,-1.33,-0.83955,1.3122,0.45387,-2.1727,-0.13147,3.3296,2.7139,0.67593,2.7007,4.2088,5.3123,8.5793,1.4311,-2.3067
8.3335,3.9852,0.11366,1.5949,-1.2955,-1.0275,-1.4981,-3.6022,-4.217,-2.218,-2.2012,-2.9398,-4.3455,-4.9014,-4.8733,-3.3257,-1.14,-1.2295,-0.84583,1.3964,0.43475,-2.2906,-0.23672,3.2858,2.6439,0.56121,2.6411,4.2225,5.4442,8.6471,1.3138,-2.4115
8.3927,3.9921,0.15363,1.5538,-1.4188,-1.0656,-1.4702,-3.6801,-4.2716,-2.2017,-2.0859,-2.8924,-4.3644,-4.8287,-4.7333,-3.1829,-1.0267,-1.1376,-0.86249,1.4707,0.40758,-2.4124,-0.34762,3.231,2.5598,0.43823,2.5897,4.235,5.5822,8.7189,1.1961,-2.5202
8.4609,4.0056,0.19667,1.5134,-1.5425,-1.1029,-1.4394,-3.7576,-4.3236,-2.1816,-1.9621,-2.8401,-4.384,-4.7457,-4.5795,-3.0354,-0.91885,-1.0549,-0.88961,1.5351,0.37239,-2.5378,-0.46395,3.1661,2.4625,0.30747,2.5472,4.2465,5.7245,8.7947,1.0787,-2.6327
8.5379,4.0257,0.24268,1.4737,-1.6662,-1.1391,-1.4058,-3.8344,-4.3729,-2.1573,-1.83,-2.7831,-4.4042,-4.6529,-4.413,-2.8838,-0.81693,-0.98216,-0.92715,1.5894,0.32928,-2.6664,-0.58544,3.0919,2.3528,0.16952,2.5141,4.2573,5.8692,8.874,0.96191,-2.7489
8.6238,4.0522,0.29152,1.4346,-1.7897,-1.1742,-1.3694,-3.9103,-4.4193,-2.1284,-1.6897,-2.7215,-4.4249,-4.5505,-4.2349,-2.7291,-0.72126,-0.91968,-0.97497,1.6338,0.27841,-2.7979,-0.71179,3.0095,2.232,0.025033,2.4906,4.2675,6.0142,8.9564,0.84636,-2.8687
8.7181,4.085,0.34302,1.3962,-1.9124,-1.2079,-1.3303,-3.9851,-4.4626,-2.0945,-1.5414,-2.6556,-4.4462,-4.4389,-4.0464,-2.5722,-0.6321,-0.86784,-1.0328,1.6684,0.22002,-2.9317,-0.84263,2.9201,2.1011,-0.12523,2.4772,4.2772,6.1573,9.0416,0.73254,-2.9916
8.8204,4.1239,0.39695,1.3583,-2.0341,-1.24,-1.2884,-4.0588,-4.5028,-2.0553,-1.3854,-2.5857,-4.468,-4.3187,-3.8487,-2.4138,-0.54964,-0.82688,-1.1004,1.6934,0.15439,-3.0674,-0.97756,2.8247,1.9614,-0.28044,2.4737,4.2865,6.2963,9.1291,0.62094,-3.1174
8.9302,4.1684,0.45304,1.3208,-2.1543,-1.2704,-1.2439,-4.131,-4.5397,-2.0107,-1.222,-2.5122,-4.4899,-4.1903,-3.6428,-2.2546,-0.47401,-0.79692,-1.1772,1.7089,0.081866,-3.2044,-1.1162,2.7246,1.8143,-0.43968,2.4801,4.2953,6.4288,9.2183,0.51205,-3.2456
9.0468,4.2182,0.51097,1.2837,-2.2726,-1.2988,-1.1967,-4.2017,-4.5733,-1.9606,-1.0518,-2.4354,-4.5119,-4.0543,-3.4302,-2.0952,-0.40524,-0.77797,-1.2627,1.7152,0.0028444,-3.3421,-1.2579,2.621,1.6611,-0.60201,2.4962,4.3036,6.5526,9.3087,0.40632,-3.3755
9.1693,4.2726,0.57039,1.2469,-2.3885,-1.3252,-1.1471,-4.2707,-4.6034,-1.9048,-0.87519,-2.3557,-4.5336,-3.9112,-3.2119,-1.9363,-0.34331,-0.76994,-1.3562,1.7126,-0.082244,-3.4798,-1.4023,2.5148,1.5032,-0.76642,2.5216,4.3113,6.6654,9.3997,0.30418,-3.5066
9.2968,4.3312,0.63089,1.2104,-2.5017,-1.3494,-1.095,-4.3379,-4.6299,-1.8435,-0.69277,-2.2735,-4.5549,-3.7617,-2.9892,-1.7781,-0.2881,-0.7726,-1.4571,1.7015,-0.17293,-3.6169,-1.5489,2.4074,1.3422,-0.93186,2.5556,4.3182,6.7651,9.4907,0.20605,-3.638
9.4283,4.3931,0.69202,1.174,-2.6116,-1.3714,-1.0407,-4.4031,-4.6528,-1.7767,-0.50517,-2.1893,-4.5753,-3.6064,-2.763,-1.6211,-0.23943,-0.78565,-1.5646,1.6823,-0.26871,-3.7526,-1.6971,2.2997,1.1792,-1.0973,2.5977,4.3242,6.8495,9.5811,0.11227,-3.7692
9.5627,4.4576,0.75329,1.1376,-2.7179,-1.3911,-0.98441,-4.4661,-4.6718,-1.7046,-0.31308,-2.1033,-4.5946,-3.4459,-2.5346,-1.4656,-0.19703,-0.80867,-1.6779,1.6552,-0.36905,-3.8863,-1.8462,2.1928,1.0158,-1.2616,2.6469,4.329,6.9168,9.6705,0.023161,-3.8991
9.6989,4.5241,0.81417,1.1014,-2.8201,-1.4086,-0.92621,-4.527,-4.687,-1.6275,-0.11721,-2.0161,-4.6123,-3.281,-2.3047,-1.3115,-0.16059,-0.84114,-1.7959,1.6208,-0.47343,-4.0172,-1.9959,2.0875,0.85322,-1.4238,2.7022,4.3324,6.9652,9.7582,-0.061003,-4.027
9.8358,4.5915,0.87413,1.0652,-2.9178,-1.4237,-0.86637,-4.5856,-4.6983,-1.5458,0.08165,-1.9281,-4.6281,-3.1122,-2.0745,-1.159,-0.12969,-0.88245,-1.9179,1.5794,-0.58127,-4.1445,-2.1454,1.9847,0.69273,-1.5829,2.7625,4.3341,6.9934,9.8436,-0.14001,-4.152
9.9722,4.6592,0.9326,1.0289,-3.0106,-1.4365,-0.80515,-4.6419,-4.7057,-1.4598,0.2827,-1.8397,-4.6416,-2.9404,-1.8447,-1.0081,-0.10386,-0.93192,-2.0427,1.5315,-0.69202,-4.2678,-2.2942,1.8851,0.53551,-1.7379,2.8267,4.3338,7,9.9265,-0.21372,-4.2731
10.107,4.7263,0.989,0.99266,-3.0983,-1.4472,-0.7428,-4.6957,-4.7091,-1.37,0.48511,-1.7513,-4.6525,-2.7662,-1.6161,-0.85843,-0.082605,-0.98877,-2.1694,1.4776,-0.80512,-4.3861,-2.4418,1.7894,0.38265,-1.8879,2.8933,4.3313,6.9841,10.006,-0.28202,-4.3895
10.239,4.7918,1.0428,0.95637,-3.1805,-1.4558,-0.67961,-4.7471,-4.7085,-1.2769,0.68802,-1.6635,-4.6604,-2.5904,-1.3895,-0.70995,-0.065341,-1.0522,-2.297,1.4182,-0.92001,-4.499,-2.5876,1.698,0.23515,-2.032,2.9612,4.3263,6.9452,10.083,-0.34489,-4.5003
10.367,4.8551,1.0934,0.92007,-3.257,-1.4625,-0.61589,-4.7961,-4.704,-1.1811,0.89055,-1.5765,-4.6649,-2.4137,-1.1656,-0.56236,-0.051471,-1.1213,-2.4245,1.3538,-1.0361,-4.606,-2.7311,1.6113,0.093877,-2.1695,3.0288,4.3187,6.8831,10.155,-0.40236,-4.6048
10.491,4.9154,1.1403,0.88376,-3.3277,-1.4673,-0.55194,-4.8427,-4.6957,-1.0833,1.0918,-1.491,-4.6657,-2.2369,-0.94493,-0.41538,-0.040365,-1.1952,-2.5509,1.2848,-1.153,-4.7064,-2.8719,1.5297,-0.040389,-2.2997,3.0947,4.3082,6.7977,10.225,-0.45452,-4.702
10.609,4.972,1.1831,0.84749,-3.3924,-1.4706,-0.48808,-4.8868,-4.6836,-0.98397,1.2909,-1.4072,-4.6628,-2.0609,-0.72819,-0.26873,-0.031381,-1.273,-2.6752,1.2119,-1.27,-4.7998,-3.0094,1.4533,-0.167,-2.4221,3.1575,4.2947,6.6896,10.29,-0.50153,-4.7915
10.721,5.0242,1.2212,0.8113,-3.451,-1.4723,-0.42461,-4.9286,-4.668,-0.88392,1.487,-1.3256,-4.6557,-1.8864,-0.51597,-0.12213,-0.023875,-1.3536,-2.7965,1.1357,-1.3866,-4.886,-3.1433,1.3822,-0.28542,-2.5361,3.2157,4.2782,6.5597,10.351,-0.54358,-4.8726
10.826,5.0717,1.2545,0.77526,-3.5037,-1.4728,-0.36183,-4.9682,-4.649,-0.7838,1.6792,-1.2466,-4.6444,-1.7142,-0.30888,0.024661,-0.017212,-1.4362,-2.9139,1.0565,-1.5025,-4.9646,-3.273,1.3165,-0.39524,-2.6415,3.268,4.2588,6.4091,10.409,-0.58093,-4.9447
10.924,5.1139,1.2825,0.73942,-3.5505,-1.4721,-0.30006,-5.0056,-4.6268,-0.6843,1.8667,-1.1707,-4.6289,-1.5453,-0.1075,0.17182,-0.01078,-1.5198,-3.0266,0.97518,-1.6171,-5.0355,-3.3983,1.256,-0.49614,-2.738,3.3129,4.2364,6.2394,10.463,-0.6139,-5.0076
11.015,5.1505,1.3052,0.70389,-3.5915,-1.4705,-0.23954,-5.0409,-4.6018,-0.58614,2.0485,-1.0982,-4.6092,-1.3805,0.087532,0.31947,-0.0040011,-1.6035,-3.1338,0.89217,-1.73,-5.0985,-3.5188,1.2006,-0.58795,-2.8254,3.3492,4.2113,6.0525,10.515,-0.64281,-5.061
11.098,5.1815,1.3224,0.66876,-3.6269,-1.4681,-0.18055,-5.0743,-4.5743,-0.49,2.224,-1.0297,-4.5853,-1.2208,0.27558,0.46761,0.0036558,-1.6865,-3.2348,0.80811,-1.8407,-5.1536,-3.6342,1.1501,-0.67056,-2.9038,3.3757,4.1838,5.8506,10.563,-0.66803,-5.1047
11.175,5.2068,1.3342,0.63416,-3.657,-1.4651,-0.1233,-5.1059,-4.5446,-0.39658,2.3923,-0.96554,-4.5574,-1.0669,0.45597,0.61617,0.012668,-1.7679,-3.329,0.72361,-1.9488,-5.2009,-3.7442,1.1042,-0.74398,-2.9732,3.3913,4.1542,5.6362,10.61,-0.68996,-5.1388
11.244,5.2265,1.3406,0.60022,-3.6822,-1.4616,-0.067991,-5.1359,-4.5132,-0.30654,2.5527,-0.90612,-4.5258,-0.91991,0.62799,0.76495,0.023446,-1.847,-3.416,0.63926,-2.0541,-5.2407,-3.8485,1.0625,-0.80831,-3.0338,3.3949,4.1228,5.4121,10.654,-0.70898,-5.1633
11.308,5.2409,1.3419,0.56709,-3.7027,-1.4577,-0.01478,-5.1643,-4.4805,-0.22051,2.7045,-0.85187,-4.4909,-0.78069,0.79092,0.91362,0.036332,-1.9231,-3.4952,0.55566,-2.1561,-5.273,-3.947,1.0247,-0.86369,-3.0858,3.3857,4.0904,5.1812,10.698,-0.72551,-5.1785
11.366,5.2503,1.3384,0.53495,-3.719,-1.4535,0.036207,-5.1914,-4.447,-0.13912,2.8471,-0.80321,-4.4531,-0.65015,0.94399,1.0617,0.051586,-1.9956,-3.5664,0.4734,-2.2546,-5.2984,-4.0393,0.99048,-0.91036,-3.1297,3.3631,4.0573,4.9465,10.742,-0.73993,-5.1847
11.42,5.2553,1.3306,0.50399,-3.7314,-1.4489,0.084885,-5.2172,-4.4133,-0.06295,2.9799,-0.76054,-4.4128,-0.52919,1.0864,1.2088,0.069387,-2.0642,-3.6293,0.39304,-2.3492,-5.3171,-4.1254,0.95937,-0.94861,-3.1659,3.3264,4.0243,4.7112,10.786,-0.75261,-5.1824
11.47,5.2564,1.319,0.47442,-3.7405,-1.4442,0.1312,-5.242,-4.3797,0.0074725,3.1023,-0.72423,-4.3707,-0.4187,1.2174,1.354,0.089831,-2.1282,-3.6838,0.31513,-2.4397,-5.3298,-4.205,0.93098,-0.97875,-3.1948,3.2753,3.992,4.4788,10.831,-0.76391,-5.1723
11.517,5.2544,1.3041,0.44649,-3.7466,-1.4392,0.17514,-5.2659,-4.347,0.071643,3.2138,-0.69466,-4.3274,-0.31951,1.3361,1.4967,0.11293,-2.1876,-3.7299,0.24016,-2.5259,-5.3368,-4.278,0.90491,-1.0011,-3.2169,3.2096,3.9612,4.2523,10.878,-0.77415,-5.1549
11.564,5.2501,1.2868,0.42044,-3.7502,-1.4338,0.21671,-5.2889,-4.3155,0.12911,3.314,-0.67216,-4.2836,-0.23241,1.4419,1.6359,0.1386,-2.2421,-3.7677,0.16861,-2.6077,-5.3389,-4.3444,0.88078,-1.0162,-3.233,3.1292,3.9326,4.035,10.927,-0.78361,-5.1311
11.61,5.2444,1.2678,0.39654,-3.7517,-1.4282,0.25597,-5.3111,-4.286,0.17947,3.4025,-0.65705,-4.2401,-0.15813,1.5338,1.7707,0.16668,-2.2916,-3.7973,0.10089,-2.6847,-5.3368,-4.4041,0.85819,-1.0242,-3.2435,3.0344,3.9069,3.8301,10.98,-0.79251,-5.1015
11.658,5.2382,1.2478,0.37509,-3.7515,-1.4221,0.29297,-5.3327,-4.2588,0.22237,3.479,-0.64957,-4.1976,-0.09733,1.6113,1.9002,0.19696,-2.3362,-3.8191,0.037397,-2.7571,-5.331,-4.4569,0.8368,-1.0257,-3.2492,2.9254,3.885,3.6406,11.036,-0.80105,-5.0672
11.709,5.2325,1.2279,0.35638,-3.7501,-1.4155,0.3278,-5.3536,-4.2345,0.25751,3.5432,-0.64998,-4.157,-0.050586,1.6737,2.0231,0.22911,-2.376,-3.8335,-0.02157,-2.8246,-5.3223,-4.5029,0.81625,-1.021,-3.2507,2.8029,3.8676,3.4693,11.096,-0.80937,-5.0289
11.765,5.2284,1.2087,0.34073,-3.7476,-1.4082,0.36054,-5.3738,-4.2135,0.28466,3.595,-0.65843,-4.119,-0.018374,1.7204,2.1386,0.26277,-2.4114,-3.8409,-0.07575,-2.8873,-5.3114,-4.5421,0.79625,-1.0106,-3.2486,2.6676,3.8553,3.3187,11.16,-0.81754,-4.9876
11.826,5.2268,1.1912,0.32846,-3.7445,-1.4002,0.3913,-5.3934,-4.1964,0.30362,3.6342,-0.67506,-4.0845,-0.0010615,1.751,2.2455,0.29751,-2.4425,-3.8418,-0.12495,-2.9453,-5.2991,-4.5745,0.77649,-0.99482,-3.2435,2.5205,3.8489,3.1911,11.23,-0.82559,-4.9442
11.894,5.2288,1.1763,0.31988,-3.741,-1.3913,0.42015,-5.4123,-4.1835,0.31427,3.6607,-0.69992,-4.0543,0.0011003,1.7651,2.3427,0.33286,-2.4698,-3.8369,-0.16905,-2.9985,-5.2861,-4.6002,0.75673,-0.97403,-3.2361,2.3626,3.8488,3.0886,11.305,-0.83352,-4.8996
11.97,5.2352,1.1648,0.3153,-3.7372,-1.3813,0.44719,-5.4303,-4.1752,0.31655,3.6746,-0.733,-4.0291,-0.012013,1.7626,2.4293,0.36829,-2.4939,-3.8269,-0.20799,-3.0471,-5.273,-4.6192,0.73673,-0.9486,-3.2269,2.1951,3.8555,3.0129,11.385,-0.84123,-4.8547
12.056,5.2471,1.1574,0.31502,-3.7333,-1.3702,0.47247,-5.4474,-4.1716,0.31046,3.6759,-0.77423,-4.0097,-0.040391,1.7432,2.5044,0.40328,-2.5153,-3.8125,-0.24179,-3.0913,-5.2606,-4.6316,0.71628,-0.91889,-3.2164,2.0196,3.8695,2.9652,11.47,-0.84862,-4.8102
12.151,5.2651,1.1548,0.31933,-3.7294,-1.3578,0.49603,-5.4633,-4.1731,0.29607,3.6648,-0.82345,-3.9967,-0.083886,1.7071,2.567,0.43724,-2.5345,-3.7945,-0.27054,-3.1313,-5.2495,-4.6378,0.69522,-0.88522,-3.2052,1.8375,3.8911,2.9464,11.561,-0.85553,-4.7668
12.258,5.2902,1.1577,0.32848,-3.7254,-1.3439,0.51788,-5.478,-4.1798,0.2735,3.6414,-0.88043,-3.9907,-0.1422,1.6545,2.6165,0.4696,-2.5522,-3.7737,-0.29439,-3.1673,-5.2401,-4.6377,0.67337,-0.84791,-3.1937,1.6505,3.9204,2.9572,11.658,-0.86175,-4.7254
12.377,5.3228,1.1664,0.34271,-3.7213,-1.3286,0.538,-5.4911,-4.1917,0.24293,3.6061,-0.94487,-3.9922,-0.21491,1.5858,2.6521,0.49979,-2.5691,-3.7508,-0.31357,-3.1996,-5.2331,-4.6316,0.65061,-0.80725,-3.1821,1.4604,3.9575,2.9976,11.759,-0.86707,-4.6864
12.507,5.3636,1.1815,0.3622,-3.7171,-1.3118,0.55633,-5.5025,-4.2089,0.20465,3.5593,-1.0164,-4.0016,-0.30142,1.5013,2.6734,0.52726,-2.5858,-3.7268,-0.32837,-3.2286,-5.2289,-4.6198,0.62681,-0.76354,-3.1709,1.2689,4.0022,3.0675,11.865,-0.87122,-4.6504
12.65,5.4129,1.2031,0.3871,-3.7125,-1.2933,0.57277,-5.5118,-4.2312,0.15895,3.5012,-1.0945,-4.0193,-0.401,1.4019,2.6801,0.55145,-2.6031,-3.7024,-0.33911,-3.2545,-5.2278,-4.6025,0.60187,-0.71706,-3.1603,1.078,4.0545,3.1662,11.975,-0.87394,-4.6177
12.805,5.4711,1.2315,0.41752,-3.7073,-1.2733,0.58717,-5.5188,-4.2584,0.10624,3.4324,-1.1786,-4.0453,-0.5128,1.2882,2.6718,0.57186,-2.6214,-3.6784,-0.34622,-3.2777,-5.23,-4.58,0.57569,-0.66811,-3.1505,0.88948,4.1139,3.2926,12.089,-0.87494,-4.5886
12.973,5.5381,1.2664,0.45351,-3.7014,-1.2517,0.59935,-5.5232,-4.2903,0.046952,3.3534,-1.2681,-4.0797,-0.63581,1.1614,2.6485,0.58803,-2.6415,-3.6555,-0.35011,-3.2986,-5.2357,-4.5527,0.54819,-0.61696,-3.1415,0.70524,4.1799,3.4453,12.207,-0.87395,-4.5633
13.152,5.6141,1.3079,0.49507,-3.6944,-1.2286,0.6091,-5.5247,-4.3266,-0.018402,3.2649,-1.3623,-4.1225,-0.76892,1.0223,2.6102,0.59953,-2.6639,-3.6345,-0.35129,-3.3176,-5.245,-4.5209,0.5193,-0.5639,-3.1334,0.52715,4.252,3.6227,12.328,-0.87069,-4.5418
13.342,5.6988,1.3557,0.54215,-3.686,-1.2041,0.61616,-5.5231,-4.3668,-0.089264,3.1674,-1.4605,-4.1734,-0.91089,0.87214,2.5573,0.60601,-2.6891,-3.616,-0.35024,-3.3352,-5.258,-4.485,0.48894,-0.50924,-3.1263,0.35701,4.3296,3.8226,12.452,-0.8649,-4.5243
13.542,5.7918,1.4092,0.59464,-3.676,-1.1784,0.62025,-5.518,-4.4105,-0.16502,3.0618,-1.5618,-4.2322,-1.0604,0.71228,2.49,0.60717,-2.7176,-3.6005,-0.34751,-3.3516,-5.2744,-4.4455,0.45705,-0.4533,-3.1201,0.19656,4.4116,4.0428,12.578,-0.85635,-4.5104
13.751,5.8928,1.4679,0.65236,-3.664,-1.1516,0.62105,-5.5093,-4.4571,-0.24503,2.9488,-1.6653,-4.2983,-1.216,0.54403,2.4088,0.6028,-2.7496,-3.5886,-0.34364,-3.3674,-5.2941,-4.4026,0.42358,-0.39641,-3.1147,0.047431,4.4974,4.2806,12.705,-0.84483,-4.5
