-0.16011,0.23849,0.14216,0.18567,0.409,-0.063926,-0.17097,0.32535,0.24331,0.051219,-0.25917,0.037245,0.075703,-0.24023,-0.38827,-0.59826,-0.61594,-0.3693,-0.09847,-0.48676,-0.13526,0.18613,0.22534,-0.26944,0.047439,0.34874,0.35749,-0.01317,0.43489,-0.069512,0.26676,0.36404
-0.15618,0.24542,0.15563,0.20058,0.42696,-0.055194,-0.1682,0.34437,0.25259,0.055386,-0.27536,0.034665,0.074017,-0.25556,-0.41179,-0.62605,-0.64759,-0.38981,-0.10762,-0.51377,-0.13953,0.1921,0.2362,-0.28312,0.056328,0.36301,0.35775,-0.010988,0.4605,-0.073782,0.28138,0.37784
-0.15308,0.24996,0.16633,0.21533,0.44495,-0.04464,-0.16546,0.36363,0.26252,0.059783,-0.29139,0.032561,0.073045,-0.27003,-0.43455,-0.6526,-0.67778,-0.40898,-0.11589,-0.53993,-0.14296,0.19864,0.24748,-0.29638,0.066066,0.37754,0.35689,-0.010208,0.48155,-0.080064,0.29587,0.39202
-0.15088,0.25198,0.17408,0.22985,0.46288,-0.032323,-0.16288,0.38299,0.27307,0.064394,-0.30719,0.030986,0.072853,-0.28354,-0.45635,-0.67769,-0.7063,-0.42662,-0.12313,-0.56502,-0.1455,0.20576,0.25915,-0.30913,0.076587,0.39227,0.35491,-0.01097,0.4977,-0.088427,0.31014,0.40654
-0.14964,0.25139,0.17873,0.24404,0.48066,-0.018323,-0.16054,0.40235,0.28422,0.069199,-0.32266,0.029987,0.073499,-0.29593,-0.47701,-0.70112,-0.7329,-0.44256,-0.12924,-0.58885,-0.14707,0.21347,0.27118,-0.32132,0.087809,0.40715,0.35184,-0.013405,0.50871,-0.098923,0.32411,0.42135
-0.14942,0.24814,0.18016,0.25782,0.49819,-0.0027509,-0.15856,0.42156,0.29592,0.074175,-0.3377,0.029608,0.075034,-0.30709,-0.49635,-0.72268,-0.75738,-0.45662,-0.1341,-0.61122,-0.14763,0.22179,0.28354,-0.33288,0.099639,0.42213,0.34769,-0.017634,0.51436,-0.11159,0.33767,0.43639
-0.15029,0.24221,0.17831,0.27111,0.51537,0.014262,-0.15703,0.44049,0.30813,0.079296,-0.35221,0.029886,0.077497,-0.31692,-0.5142,-0.74219,-0.77951,-0.46866,-0.13761,-0.63193,-0.14714,0.2307,0.29619,-0.34377,0.11197,0.43713,0.34247,-0.023763,0.51452,-0.12645,0.35075,0.45159
-0.15226,0.2336,0.17313,0.28382,0.53211,0.032558,-0.15606,0.45902,0.32078,0.084529,-0.36612,0.03085,0.080918,-0.32529,-0.53038,-0.75947,-0.79912,-0.47852,-0.13967,-0.65081,-0.14557,0.24019,0.30907,-0.35394,0.12467,0.45208,0.33621,-0.03188,0.50912,-0.14349,0.36326,0.4669
-0.15539,0.22236,0.16464,0.29589,0.54829,0.051961,-0.15573,0.47699,0.33379,0.089842,-0.37932,0.032524,0.085317,-0.33212,-0.54474,-0.77434,-0.816,-0.48608,-0.14023,-0.66768,-0.14291,0.25023,0.3221,-0.36336,0.13761,0.4669,0.32894,-0.042056,0.49817,-0.1627,0.3751,0.48222
-0.15969,0.20857,0.15289,0.30724,0.56383,0.072272,-0.15614,0.49427,0.3471,0.095196,-0.39174,0.034922,0.0907,-0.33732,-0.55713,-0.78666,-0.83002,-0.49125,-0.1392,-0.68239,-0.13916,0.26079,0.33523,-0.37199,0.15065,0.4815,0.3207,-0.054339,0.48175,-0.18401,0.38621,0.49747
-0.16518,0.19236,0.13797,0.31781,0.57861,0.09328,-0.15737,0.5107,0.3606,0.10055,-0.40327,0.03805,0.097061,-0.34084,-0.5674,-0.79629,-0.84102,-0.49392,-0.13657,-0.69479,-0.13434,0.27181,0.34835,-0.37981,0.16362,0.49578,0.31153,-0.068756,0.46,-0.20737,0.3965,0.51255
-0.17184,0.17387,0.12003,0.32754,0.59254,0.11475,-0.15949,0.52616,0.3742,0.10586,-0.41385,0.041907,0.10438,-0.3426,-0.57545,-0.80312,-0.84888,-0.49404,-0.13229,-0.70477,-0.12846,0.28324,0.36139,-0.38682,0.17637,0.50965,0.30148,-0.08531,0.43315,-0.23265,0.4059,0.52736
-0.17968,0.1533,0.099232,0.33637,0.60553,0.13646,-0.16257,0.5405,0.3878,0.11109,-0.4234,0.046482,0.11264,-0.34258,-0.58115,-0.80705,-0.85351,-0.49156,-0.12637,-0.71222,-0.12158,0.29501,0.37422,-0.39301,0.18873,0.52301,0.29062,-0.10398,0.40148,-0.25974,0.41436,0.5418
-0.18866,0.13085,0.075787,0.34424,0.61747,0.15814,-0.16665,0.55359,0.40128,0.11618,-0.43183,0.051755,0.12179,-0.34075,-0.58442,-0.80801,-0.85484,-0.48646,-0.11882,-0.71705,-0.11374,0.30703,0.38675,-0.39839,0.20053,0.53575,0.27901,-0.12471,0.36534,-0.28848,0.42181,0.55575
-0.19875,0.10675,0.049933,0.35112,0.62827,0.17956,-0.17177,0.56529,0.41453,0.12109,-0.43909,0.057701,0.13177,-0.33709,-0.5852,-0.80594,-0.85282,-0.47875,-0.10966,-0.7192,-0.105,0.31922,0.39885,-0.40295,0.21158,0.54775,0.26672,-0.14742,0.32513,-0.31868,0.4282,0.5691
-0.2099,0.08127,0.021939,0.35696,0.63785,0.20046,-0.17797,0.57548,0.42743,0.12577,-0.44509,0.064286,0.14253,-0.33162,-0.58341,-0.80082,-0.84742,-0.46844,-0.09895,-0.71863,-0.095433,0.33148,0.41042,-0.40673,0.22173,0.55891,0.25382,-0.17203,0.28131,-0.35014,0.43347,0.58173
-0.22206,0.05468,-0.0079064,0.36172,0.64611,0.22059,-0.18525,0.58406,0.43986,0.13018,-0.4498,0.071468,0.15399,-0.32435,-0.57904,-0.79264,-0.83865,-0.45559,-0.086743,-0.71531,-0.085127,0.34372,0.42132,-0.40974,0.23079,0.56911,0.2404,-0.1984,0.23435,-0.38261,0.43759,0.59352
-0.23514,0.027265,-0.039294,0.36537,0.65298,0.2397,-0.1936,0.5909,0.4517,0.13427,-0.45313,0.079201,0.16606,-0.31532,-0.57205,-0.78143,-0.82653,-0.44026,-0.073121,-0.70923,-0.074166,0.35581,0.43144,-0.412,0.23859,0.57825,0.22653,-0.22638,0.1848,-0.41584,0.44052,0.60435
-0.24906,-0.00068282,-0.071901,0.36789,0.65839,0.25757,-0.20301,0.59591,0.46283,0.138,-0.45506,0.087432,0.17866,-0.30457,-0.56246,-0.76721,-0.81111,-0.42254,-0.05818,-0.70043,-0.062644,0.36767,0.44065,-0.41355,0.24499,0.58621,0.21229,-0.2558,0.1332,-0.44956,0.44222,0.61411
-0.26373,-0.028869,-0.1054,0.36925,0.66225,0.27399,-0.21343,0.59901,0.47312,0.14133,-0.45551,0.096105,0.1917,-0.29217,-0.55028,-0.75005,-0.79246,-0.40253,-0.042025,-0.68893,-0.05066,0.37916,0.44883,-0.41442,0.24982,0.59288,0.19776,-0.28647,0.080112,-0.48347,0.44268,0.62267
-0.27905,-0.057003,-0.13945,0.36942,0.66452,0.28873,-0.22481,0.60013,0.48246,0.14423,-0.45446,0.10516,0.20505,-0.27817,-0.53554,-0.73003,-0.77069,-0.38037,-0.024774,-0.67479,-0.038311,0.39017,0.45588,-0.41463,0.25295,0.59816,0.18302,-0.31818,0.026109,-0.51726,0.44187,0.62993
-0.29491,-0.084804,-0.17372,0.3684,0.66513,0.30164,-0.23708,0.59921,0.49076,0.14668,-0.45186,0.11453,0.21863,-0.26268,-0.51831,-0.70726,-0.7459,-0.35619,-0.0065551,-0.65808,-0.0257,0.40059,0.46168,-0.41423,0.25425,0.60194,0.16813,-0.35071,-0.028246,-0.55063,0.43977,0.63578
-0.31118,-0.112,-0.20788,0.36617,0.66404,0.31253,-0.25014,0.59621,0.49789,0.14866,-0.44768,0.12416,0.23232,-0.24576,-0.49866,-0.68186,-0.71823,-0.33014,0.012495,-0.6389,-0.012926,0.41031,0.46614,-0.41325,0.25361,0.60415,0.15316,-0.3838,-0.082398,-0.58326,0.43637,0.64011
-0.32773,-0.13834,-0.24161,0.36273,0.6612,0.32129,-0.26389,0.5911,0.50377,0.15015,-0.44189,0.13398,0.24601,-0.22753,-0.47666,-0.65395,-0.68784,-0.30239,0.032233,-0.61735,-8.4859e-05,0.41922,0.46917,-0.41171,0.25094,0.60469,0.13817,-0.41723,-0.13582,-0.61484,0.43167,0.64283
-0.34445,-0.16359,-0.27462,0.35807,0.65659,0.32781,-0.27821,0.58386,0.50832,0.15115,-0.43447,0.14393,0.25958,-0.20809,-0.45242,-0.6237,-0.65488,-0.27313,0.052513,-0.59355,0.01273,0.42721,0.4707,-0.40965,0.24616,0.60349,0.12319,-0.45073,-0.188,-0.64506,0.42566,0.64386
-0.3612,-0.18754,-0.30661,0.35219,0.65019,0.33199,-0.29295,0.57451,0.51146,0.15166,-0.42539,0.15393,0.27292,-0.18755,-0.42605,-0.59127,-0.61954,-0.24253,0.073185,-0.56763,0.025431,0.43419,0.47065,-0.40708,0.23922,0.60049,0.10829,-0.48406,-0.23848,-0.67362,0.41835,0.64312
-0.37783,-0.21001,-0.33731,0.3451,0.64199,0.3338,-0.30797,0.56306,0.51312,0.1517,-0.41465,0.16394,0.28593,-0.16603,-0.39768,-0.55684,-0.58203,-0.21079,0.094097,-0.53973,0.037937,0.44006,0.46899,-0.40403,0.2301,0.59563,0.093475,-0.51695,-0.28684,-0.70026,0.40974,0.64056
-0.39423,-0.23084,-0.3665,0.33682,0.63199,0.33321,-0.32311,0.54956,0.51325,0.15127,-0.40224,0.17387,0.29849,-0.14364,-0.36745,-0.52059,-0.54253,-0.17811,0.1151,-0.51,0.050173,0.44475,0.46568,-0.4005,0.21877,0.58887,0.078789,-0.54915,-0.33269,-0.72471,0.39986,0.63613
-0.41025,-0.24991,-0.39396,0.32736,0.6202,0.33023,-0.3382,0.53406,0.51182,0.15041,-0.38815,0.18369,0.31051,-0.12051,-0.33549,-0.48272,-0.50127,-0.14468,0.13604,-0.4786,0.062075,0.44817,0.46069,-0.39652,0.20527,0.58019,0.064245,-0.58043,-0.37572,-0.74674,0.38871,0.62978
-0.42577,-0.26713,-0.41949,0.31674,0.60665,0.32488,-0.35304,0.51662,0.5088,0.14914,-0.37241,0.19333,0.32188,-0.096759,-0.30197,-0.44344,-0.45846,-0.11072,0.15678,-0.44568,0.073584,0.45027,0.45404,-0.39208,0.18962,0.56959,0.049855,-0.61054,-0.41564,-0.76617,0.37633,0.62149
-0.44066,-0.28243,-0.44295,0.30499,0.59137,0.31725,-0.36747,0.49734,0.50418,0.14751,-0.35502,0.20273,0.33251,-0.072512,-0.26705,-0.40295,-0.41434,-0.076424,0.17717,-0.41141,0.084652,0.451,0.44572,-0.38717,0.17189,0.55706,0.035626,-0.63927,-0.45224,-0.78281,0.36274,0.61127
-0.45479,-0.29577,-0.46421,0.29214,0.57442,0.30741,-0.3813,0.47632,0.49795,0.14556,-0.33601,0.21186,0.34232,-0.047893,-0.2309,-0.36145,-0.36913,-0.041988,0.19709,-0.37596,0.09524,0.4503,0.43577,-0.3818,0.15216,0.54263,0.021562,-0.66641,-0.48536,-0.79655,0.348,0.59911
-0.46806,-0.30717,-0.48319,0.27824,0.55586,0.29547,-0.39434,0.45368,0.49013,0.14334,-0.31542,0.22065,0.35122,-0.023024,-0.19369,-0.31917,-0.32307,-0.007612,0.2164,-0.3395,0.10532,0.44816,0.42423,-0.37593,0.13055,0.52634,0.0076627,-0.69178,-0.51488,-0.80729,0.33213,0.58504
-0.48036,-0.31663,-0.49981,0.26333,0.53576,0.28158,-0.40641,0.42953,0.48074,0.1409,-0.29329,0.22908,0.35914,0.0019714,-0.1556,-0.27632,-0.27638,0.026514,0.23499,-0.30219,0.11486,0.44456,0.41116,-0.36956,0.10719,0.50825,-0.006074,-0.71519,-0.54077,-0.81498,0.3152,0.56911
-0.49157,-0.32423,-0.51406,0.24747,0.5142,0.26589,-0.41732,0.40402,0.46983,0.13829,-0.26968,0.2371,0.36602,0.026975,-0.11681,-0.2331,-0.22931,0.060203,0.25274,-0.26421,0.12387,0.4395,0.39664,-0.36266,0.082237,0.48842,-0.019649,-0.7365,-0.56301,-0.81961,0.29727,0.55135
-0.50161,-0.33004,-0.52593,0.23071,0.4913,0.24858,-0.42693,0.3773,0.45744,0.13558,-0.24464,0.24467,0.3718,0.051869,-0.077518,-0.18973,-0.18207,0.093276,0.26955,-0.22571,0.13232,0.43298,0.38075,-0.35519,0.055857,0.46694,-0.033063,-0.75559,-0.58165,-0.82119,0.2784,0.53186
-0.51039,-0.33417,-0.53546,0.21312,0.46716,0.22984,-0.43505,0.34953,0.44363,0.13282,-0.21827,0.25176,0.37643,0.076538,-0.037899,-0.14642,-0.1349,0.12556,0.28534,-0.18687,0.14023,0.42501,0.36358,-0.34713,0.028247,0.44393,-0.046313,-0.77235,-0.59677,-0.8198,0.25867,0.5107
-0.51783,-0.33674,-0.5427,0.19479,0.4419,0.20987,-0.44156,0.32086,0.42848,0.13006,-0.19064,0.25834,0.37988,0.10087,0.0018563,-0.10337,-0.088033,0.1569,0.30001,-0.14785,0.14761,0.41565,0.34525,-0.33845,-0.00038521,0.4195,-0.059392,-0.78669,-0.60851,-0.81553,0.23817,0.48798
-0.52386,-0.33792,-0.54774,0.17579,0.41565,0.18889,-0.44633,0.29148,0.41207,0.12737,-0.16186,0.26438,0.38211,0.12476,0.041557,-0.060779,-0.04168,0.18713,0.3135,-0.10879,0.15447,0.40492,0.32588,-0.32911,-0.029814,0.39378,-0.072287,-0.79857,-0.617,-0.8085,0.217,0.46381
-0.52841,-0.33784,-0.55069,0.15622,0.38856,0.16712,-0.44923,0.26155,0.39448,0.12479,-0.13204,0.26985,0.38309,0.14809,0.081014,-0.01885,0.0039366,0.21612,0.32575,-0.069867,0.16083,0.39288,0.30559,-0.31909,-0.059803,0.36693,-0.084977,-0.80793,-0.62244,-0.79888,0.19524,0.43832
-0.53143,-0.3367,-0.55168,0.13617,0.36078,0.14479,-0.45019,0.23126,0.37581,0.12237,-0.1013,0.27474,0.38281,0.17076,0.12004,0.022226,0.048604,0.24372,0.33669,-0.031224,0.16673,0.3796,0.28452,-0.30834,-0.090105,0.33911,-0.097436,-0.81477,-0.62501,-0.78685,0.17302,0.41163
-0.53288,-0.33466,-0.55085,0.11576,0.33247,0.12213,-0.44913,0.20078,0.35616,0.12016,-0.069786,0.279,0.38126,0.19267,0.15844,0.06226,0.092114,0.2698,0.34629,0.0069885,0.17217,0.36514,0.2628,-0.29685,-0.12046,0.31049,-0.10963,-0.8191,-0.62494,-0.77262,0.15046,0.3839
-0.53271,-0.33192,-0.54838,0.095103,0.3038,0.09936,-0.446,0.17029,0.33565,0.11818,-0.037632,0.28263,0.37843,0.21372,0.19603,0.10107,0.13426,0.29425,0.35451,0.04462,0.1772,0.3496,0.24057,-0.2846,-0.15062,0.28125,-0.1215,-0.82094,-0.62244,-0.7564,0.12767,0.35528
-0.5309,-0.32864,-0.54443,0.07432,0.27493,0.076721,-0.44078,0.13997,0.31438,0.11648,-0.0050022,0.28559,0.37434,0.23381,0.23262,0.13847,0.17485,0.31697,0.36132,0.081525,0.18183,0.33306,0.21798,-0.27158,-0.18031,0.25159,-0.13301,-0.82034,-0.61772,-0.73842,0.10479,0.32593
-0.52743,-0.32501,-0.53919,0.053544,0.24605,0.054434,-0.43347,0.11,0.29246,0.11506,0.027936,0.28787,0.36899,0.25284,0.26804,0.17428,0.21368,0.33783,0.36669,0.11756,0.1861,0.31561,0.19517,-0.25777,-0.20927,0.22169,-0.14407,-0.81736,-0.61099,-0.71893,0.081974,0.29602
-0.52228,-0.32119,-0.53286,0.032912,0.21734,0.032716,-0.42409,0.080535,0.27002,0.11396,0.061003,0.28945,0.3624,0.27072,0.30208,0.20834,0.25057,0.35676,0.37062,0.15257,0.19002,0.29735,0.17227,-0.24319,-0.23723,0.19178,-0.15463,-0.81208,-0.60246,-0.69814,0.059359,0.26573
-0.51546,-0.31732,-0.52562,0.012571,0.18899,0.011776,-0.41269,0.051751,0.24716,0.11317,0.094011,0.29029,0.35458,0.28736,0.33457,0.24047,0.28533,0.37365,0.37308,0.18641,0.1936,0.2784,0.14944,-0.22786,-0.26395,0.16205,-0.16457,-0.80459,-0.59229,-0.67631,0.037103,0.23523
-0.50696,-0.31354,-0.51768,-0.0073315,0.16118,-0.0081842,-0.39935,0.023805,0.22402,0.11269,0.12676,0.29038,0.34557,0.30267,0.36534,0.27051,0.31778,0.38844,0.37406,0.21894,0.19686,0.25885,0.1268,-0.21179,-0.28918,0.13271,-0.17381,-0.79499,-0.58065,-0.65364,0.015368,0.20471
-0.49681,-0.30993,-0.50921,-0.02664,0.13411,-0.026978,-0.38416,-0.0031494,0.20069,0.1125,0.15905,0.2897,0.33539,0.31654,0.3942,0.29831,0.34775,0.40104,0.37358,0.25,0.1998,0.23883,0.10448,-0.19502,-0.31268,0.10398,-0.18225,-0.7834,-0.56769,-0.63034,-0.0056813,0.17434
-0.48503,-0.30659,-0.5004,-0.045197,0.10795,-0.044431,-0.36723,-0.028969,0.17731,0.1126,0.19068,0.28821,0.32409,0.3289,0.42099,0.32369,0.37506,0.41139,0.37161,0.27944,0.20239,0.21843,0.082599,-0.17762,-0.33423,0.076061,-0.18976,-0.76993,-0.55351,-0.6066,-0.025875,0.14431
-0.47164,-0.30356,-0.49141,-0.062842,0.082901,-0.060383,-0.34872,-0.053518,0.15397,0.11295,0.22141,0.28591,0.31168,0.33966,0.44553,0.34652,0.39956,0.41942,0.36816,0.30711,0.20464,0.19777,0.061284,-0.15964,-0.35363,0.049161,-0.19621,-0.75471,-0.53819,-0.58259,-0.04504,0.1148
-0.4567,-0.30085,-0.48241,-0.079415,0.059139,-0.07469,-0.32877,-0.07667,0.13079,0.11351,0.25104,0.28275,0.29823,0.34873,0.46767,0.36664,0.42108,0.42507,0.36324,0.33286,0.2065,0.17696,0.04064,-0.14116,-0.37069,0.023483,-0.20149,-0.73787,-0.52179,-0.55845,-0.063003,0.085992
-0.44023,-0.29847,-0.47354,-0.094757,0.036843,-0.087229,-0.30758,-0.098309,0.10787,0.11423,0.27934,0.27873,0.28376,0.35602,0.48725,0.38393,0.43947,0.4283,0.35685,0.35651,0.20795,0.15611,0.020768,-0.12228,-0.38524,-0.00077768,-0.20545,-0.71953,-0.50434,-0.53429,-0.079591,0.058056
-0.42231,-0.29635,-0.46491,-0.10871,0.016186,-0.097891,-0.28534,-0.11833,0.085306,0.11506,0.30609,0.27381,0.26834,0.36146,0.50412,0.39823,0.4546,0.42905,0.349,0.37792,0.20893,0.13533,0.0017615,-0.10311,-0.39715,-0.02343,-0.20797,-0.69982,-0.48585,-0.51019,-0.094629,0.031165
-0.40299,-0.29443,-0.45664,-0.12112,-0.0026674,-0.10659,-0.26227,-0.13664,0.063205,0.11595,0.33108,0.26797,0.25201,0.36496,0.51815,0.40945,0.46632,0.42728,0.33968,0.39693,0.20939,0.11472,-0.016292,-0.083776,-0.40629,-0.044293,-0.20889,-0.67888,-0.46628,-0.48621,-0.10795,0.0054859
-0.38233,-0.2926,-0.44879,-0.13183,-0.01956,-0.11327,-0.23859,-0.15315,0.041653,0.11682,0.35407,0.26119,0.23482,0.36645,0.5292,0.41745,0.47452,0.42297,0.32891,0.41337,0.20926,0.094385,-0.033315,-0.064404,-0.41257,-0.063195,-0.20808,-0.65683,-0.44561,-0.46238,-0.11938,-0.018822
-0.36041,-0.29074,-0.44145,-0.14072,-0.034344,-0.11788,-0.21455,-0.16779,0.020735,0.1176,0.37486,0.25347,0.21683,0.36587,0.53716,0.42213,0.47908,0.41608,0.3167,0.42709,0.20848,0.074427,-0.049236,-0.045149,-0.41592,-0.079974,-0.2054,-0.63379,-0.42376,-0.43869,-0.12878,-0.041604
-0.3373,-0.28868,-0.43464,-0.14764,-0.046883,-0.1204,-0.19038,-0.18049,0.00053456,0.11822,0.39325,0.24477,0.19812,0.36315,0.54193,0.42341,0.47992,0.40659,0.30307,0.43794,0.20696,0.054939,-0.063991,-0.026171,-0.4163,-0.09448,-0.20072,-0.60987,-0.40066,-0.41512,-0.13597,-0.062717
-0.31309,-0.28626,-0.42838,-0.15247,-0.057054,-0.12084,-0.16635,-0.19122,-0.018873,0.1186,0.40903,0.23509,0.17873,0.35824,0.54342,0.42121,0.47694,0.39449,0.28804,0.44576,0.20462,0.036015,-0.077524,-0.0076415,-0.41371,-0.10658,-0.19391,-0.58519,-0.37623,-0.39163,-0.14083,-0.082022
-0.28785,-0.28329,-0.42267,-0.15511,-0.064743,-0.11923,-0.14271,-0.19994,-0.037417,0.11866,0.42203,0.22443,0.15874,0.35109,0.54155,0.41547,0.47007,0.37979,0.27162,0.45043,0.20138,0.017744,-0.089782,0.010258,-0.40815,-0.11614,-0.18485,-0.55985,-0.35039,-0.36813,-0.14321,-0.099391
-0.26168,-0.27956,-0.4175,-0.15546,-0.069855,-0.11561,-0.11973,-0.2066,-0.055029,0.11832,0.43206,0.21278,0.13823,0.34166,0.53627,0.40614,0.45929,0.36249,0.25384,0.45179,0.19715,0.00021169,-0.10072,0.02734,-0.39966,-0.12306,-0.17343,-0.53396,-0.32304,-0.34456,-0.14301,-0.11471
-0.23467,-0.27488,-0.41281,-0.15343,-0.072307,-0.11007,-0.09766,-0.21121,-0.071648,0.11749,0.43897,0.20015,0.11727,0.32993,0.52754,0.3932,0.44455,0.34261,0.23474,0.44974,0.19186,-0.0165,-0.1103,0.043411,-0.38832,-0.12725,-0.15955,-0.5076,-0.29409,-0.32081,-0.14011,-0.12786
-0.2069,-0.26902,-0.40855,-0.14895,-0.072033,-0.10269,-0.076759,-0.21376,-0.087215,0.11611,0.44262,0.18655,0.095945,0.31589,0.51535,0.37664,0.42585,0.32019,0.21436,0.44418,0.18542,-0.032312,-0.11849,0.058275,-0.37422,-0.12862,-0.14313,-0.48085,-0.26349,-0.29679,-0.13444,-0.13875
-0.17846,-0.2618,-0.40465,-0.14198,-0.068982,-0.093582,-0.057274,-0.21424,-0.10168,0.11409,0.44289,0.172,0.074343,0.29954,0.49971,0.35648,0.40321,0.29527,0.19274,0.435,0.17777,-0.04715,-0.12526,0.071736,-0.35747,-0.12712,-0.1241,-0.45381,-0.23118,-0.27241,-0.12591,-0.1473
-0.14946,-0.25302,-0.40102,-0.13249,-0.063122,-0.082892,-0.039446,-0.21269,-0.11498,0.11136,0.43967,0.15654,0.052556,0.28088,0.48063,0.33275,0.37667,0.26791,0.16995,0.42213,0.16884,-0.06094,-0.13058,0.0836,-0.33822,-0.1227,-0.10241,-0.42654,-0.19712,-0.24755,-0.11449,-0.15342
-0.11998,-0.24249,-0.39757,-0.12046,-0.054438,-0.070764,-0.023503,-0.20912,-0.12709,0.10787,0.43289,0.1402,0.03068,0.25996,0.45816,0.30551,0.34631,0.23819,0.14605,0.40554,0.15857,-0.073616,-0.13442,0.093677,-0.31662,-0.11532,-0.078024,-0.39911,-0.16131,-0.22216,-0.10013,-0.15707
-0.090124,-0.23007,-0.39419,-0.10589,-0.042933,-0.057365,-0.0096574,-0.20357,-0.13795,0.10355,0.42248,0.12302,0.0088172,0.23682,0.43239,0.27486,0.31221,0.20621,0.12111,0.38518,0.14693,-0.08511,-0.13678,0.10179,-0.29286,-0.10499,-0.050936,-0.3716,-0.12376,-0.19615,-0.082838,-0.15818
-0.059976,-0.21562,-0.39078,-0.088807,-0.02863,-0.042869,0.001893,-0.19608,-0.14753,0.098364,0.40843,0.10507,-0.012929,0.21152,0.40341,0.24088,0.2745,0.17206,0.095218,0.36105,0.13388,-0.095361,-0.13762,0.10776,-0.26712,-0.091708,-0.021161,-0.34407,-0.084528,-0.16948,-0.062616,-0.15672
-0.029633,-0.19904,-0.38723,-0.069263,-0.011568,-0.027466,0.010971,-0.18672,-0.1558,0.092259,0.39071,0.086407,-0.034449,0.18415,0.37134,0.20374,0.23333,0.13588,0.068478,0.33318,0.11943,-0.10431,-0.13695,0.11144,-0.23962,-0.0755,0.011257,-0.31659,-0.043702,-0.14213,-0.039506,-0.15268
0.00081261,-0.18024,-0.38343,-0.047321,0.0081942,-0.011348,0.017418,-0.17553,-0.16271,0.085212,0.36937,0.067116,-0.05563,0.1548,0.33632,0.16357,0.18887,0.097812,0.040994,0.30161,0.10357,-0.1119,-0.13476,0.11268,-0.21057,-0.056414,0.04625,-0.28922,-0.001401,-0.11411,-0.013568,-0.14603
0.031271,-0.1592,-0.37929,-0.023069,0.030579,0.005286,0.021103,-0.16259,-0.16824,0.077202,0.34444,0.04728,-0.076359,0.1236,0.29854,0.12056,0.14134,0.058006,0.012885,0.26643,0.086331,-0.11809,-0.13104,0.11138,-0.18021,-0.034514,0.083721,-0.26205,0.042218,-0.085432,0.015112,-0.13679
0.061652,-0.13591,-0.3747,0.0033868,0.055489,0.022235,0.021916,-0.14797,-0.17237,0.068224,0.316,0.026996,-0.096518,0.090684,0.25817,0.07493,0.090958,0.016644,-0.015721,0.22774,0.06775,-0.12282,-0.12579,0.10742,-0.14875,-0.0098828,0.12354,-0.23513,0.086965,-0.056174,0.046426,-0.12499
0.091869,-0.11039,-0.36959,0.031917,0.082813,0.039302,0.019774,-0.13176,-0.17508,0.05828,0.28417,0.0063667,-0.11599,0.056204,0.21543,0.026901,0.037988,-0.026084,-0.044686,0.18568,0.047889,-0.12605,-0.11902,0.10074,-0.11644,0.017375,0.16555,-0.20854,0.13262,-0.026423,0.080239,-0.11064
0.12184,-0.082731,-0.36388,0.062372,0.11242,0.056289,0.014623,-0.11404,-0.17634,0.047388,0.24908,-0.014495,-0.13466,0.020331,0.17057,-0.023274,-0.017291,-0.069969,-0.07386,0.14042,0.026825,-0.12775,-0.11075,0.091283,-0.083507,0.047138,0.20958,-0.18237,0.17892,0.0036971,0.11639,-0.093816
0.15147,-0.053029,-0.35753,0.094586,0.14416,0.07301,0.0064352,-0.094917,-0.17614,0.035577,0.2109,-0.03547,-0.15241,-0.016747,0.12382,-0.075321,-0.074574,-0.11479,-0.10309,0.092151,0.0046536,-0.12788,-0.101,0.079038,-0.050192,0.079265,0.25539,-0.1567,0.22559,0.034038,0.15471,-0.074574
0.18068,-0.02143,-0.35048,0.12837,0.17786,0.089284,-0.004788,-0.074488,-0.17448,0.022886,0.1698,-0.056434,-0.16912,-0.05483,0.075474,-0.12895,-0.13354,-0.16032,-0.13221,0.041102,-0.018514,-0.12643,-0.089794,0.064009,-0.016722,0.1136,0.30275,-0.13161,0.27232,0.064425,0.19499,-0.053
0.2094,0.01189,-0.34273,0.16353,0.21336,0.10494,-0.019016,-0.052859,-0.17136,0.0093679,0.12602,-0.077258,-0.18469,-0.093704,0.025801,-0.18385,-0.19384,-0.2063,-0.16106,-0.012477,-0.04255,-0.12337,-0.077169,0.046231,0.016677,0.14995,0.3514,-0.10719,0.31881,0.094662,0.23701,-0.029192
0.23755,0.04672,-0.33426,0.19984,0.25046,0.11983,-0.036191,-0.030143,-0.16677,-0.0049136,0.079786,-0.097811,-0.19901,-0.13315,-0.0249,-0.23972,-0.25513,-0.25249,-0.18947,-0.068309,-0.067313,-0.1187,-0.063171,0.025769,0.049788,0.18815,0.40104,-0.08355,0.3647,0.12453,0.28053,-0.0032624
0.26505,0.082825,-0.32509,0.23707,0.28894,0.13382,-0.056226,-0.0064567,-0.16072,-0.019884,0.031362,-0.11796,-0.21199,-0.17292,-0.076322,-0.29621,-0.31703,-0.29862,-0.21725,-0.1261,-0.092652,-0.11241,-0.047852,0.0027131,0.082401,0.22796,0.45135,-0.060779,0.40966,0.15381,0.32529,0.02466
