-0.17193,-0.070459,0.6047,-0.12937,0.082653,0.38607,0.78232,0.24316,0.2978,0.66733,0.62211,0.42965,0.12893,0.34951,-0.0031372,0.058494,-0.041522,-0.093936,-0.11449,-0.26532,-0.14986,0.034841,-0.34324,-0.62704,-0.49092,-0.17839,-0.54875,-0.61309,-0.14024,-0.56182,-0.17757,0.035262
-0.13967,-0.037288,0.64305,-0.14988,0.069485,0.37732,0.80882,0.22222,0.28097,0.67001,0.62788,0.42931,0.11567,0.35148,-0.006337,0.048983,-0.050572,-0.11175,-0.12497,-0.27335,-0.15267,0.024529,-0.35526,-0.62533,-0.52054,-0.19147,-0.52085,-0.60986,-0.1041,-0.52696,-0.18054,0.013461
-0.10715,-0.0038343,0.67837,-0.16845,0.057349,0.36651,0.83217,0.20084,0.26317,0.66993,0.62991,0.4277,0.10193,0.35266,-0.00854,0.040814,-0.057303,-0.12892,-0.13502,-0.27993,-0.15518,0.01429,-0.36583,-0.6231,-0.5519,-0.20407,-0.48803,-0.60527,-0.070194,-0.48966,-0.18302,-0.0083881
-0.074727,0.02978,0.71026,-0.18482,0.046552,0.3538,0.8521,0.1793,0.24461,0.66708,0.62817,0.42484,0.087801,0.35306,-0.0097135,0.034065,-0.061666,-0.14535,-0.14459,-0.28509,-0.15737,0.004224,-0.37485,-0.62057,-0.58476,-0.21597,-0.45065,-0.59954,-0.038933,-0.45023,-0.18486,-0.030045
-0.042742,0.063455,0.73833,-0.19873,0.037398,0.33936,0.86838,0.15792,0.22549,0.66149,0.62265,0.42074,0.073393,0.35265,-0.0098595,0.028767,-0.063659,-0.16096,-0.15361,-0.28889,-0.15924,-0.0055669,-0.38218,-0.61798,-0.61885,-0.22692,-0.40912,-0.59288,-0.010662,-0.40898,-0.18594,-0.051261
-0.011518,0.097112,0.76228,-0.20996,0.030184,0.32336,0.88078,0.13701,0.20604,0.6532,0.61336,0.41542,0.058799,0.35143,-0.0090157,0.024905,-0.063337,-0.1757,-0.16207,-0.29141,-0.16077,-0.014983,-0.38774,-0.61557,-0.65386,-0.23671,-0.36389,-0.58551,0.014339,-0.36626,-0.18609,-0.071786
0.018651,0.1307,0.78185,-0.2183,0.025196,0.30601,0.88909,0.11686,0.18647,0.64229,0.60036,0.40891,0.044109,0.34937,-0.0072547,0.022417,-0.060801,-0.18955,-0.16995,-0.29278,-0.16198,-0.023929,-0.39144,-0.61356,-0.68943,-0.24509,-0.31544,-0.57766,0.035863,-0.32238,-0.18515,-0.091369
0.047513,0.16417,0.79684,-0.22357,0.022704,0.28753,0.89315,0.097797,0.167,0.62885,0.5837,0.40122,0.029403,0.34641,-0.0046831,0.021193,-0.05621,-0.20252,-0.17724,-0.29312,-0.16289,-0.032312,-0.39319,-0.61219,-0.72519,-0.25182,-0.2643,-0.56954,0.053783,-0.27766,-0.18295,-0.10976
0.074857,0.19754,0.80714,-0.22562,0.022956,0.26816,0.89281,0.080103,0.14785,0.61302,0.56346,0.39237,0.014752,0.34251,-0.0014398,0.021076,-0.049768,-0.21467,-0.18397,-0.29263,-0.16354,-0.040049,-0.39294,-0.61168,-0.76075,-0.25666,-0.21097,-0.56137,0.068057,-0.23239,-0.1793,-0.12672
0.10052,0.2308,0.81268,-0.22433,0.026175,0.24814,0.88797,0.064058,0.12919,0.59491,0.53974,0.3824,0.00021317,0.33759,0.0023063,0.021868,-0.041731,-0.22605,-0.19018,-0.29149,-0.16398,-0.047064,-0.39067,-0.61225,-0.7957,-0.2594,-0.15599,-0.55333,0.078736,-0.18685,-0.17401,-0.14203
