0.3603,0.32013,0.0012355,0.05621,-0.077319,-0.087512,0.014683,-0.088277,-0.12389,-0.095466,-0.043566,-0.14887,-0.07866,-0.13128,-0.14854,-0.19148,-0.080877,-0.21466,-0.017625,-0.020188,-0.010357,0.093561,0.054146,0.329,-0.022045,0.013028,0.30923,-0.077656,-0.16361,0.21589,0.062535,-0.0084996
0.33072,0.3106,-0.027375,0.01705,-0.10508,-0.11819,0.010642,-0.11646,-0.13261,-0.11308,-0.054049,-0.1526,-0.071094,-0.12615,-0.14744,-0.1695,-0.046367,-0.15898,0.032298,0.049352,0.029978,0.10292,0.062445,0.36818,-0.030614,0.00059448,0.29118,-0.090013,-0.16867,0.20743,0.036561,-0.022142
0.29861,0.29909,-0.056092,-0.022739,-0.13206,-0.14898,0.005452,-0.14453,-0.14013,-0.13045,-0.065138,-0.15517,-0.062542,-0.1197,-0.14505,-0.14596,-0.010557,-0.10062,0.083614,0.11974,0.070181,0.11247,0.070192,0.40265,-0.040735,-0.011675,0.27052,-0.1031,-0.17172,0.19865,0.010662,-0.035367
0.26446,0.28595,-0.084555,-0.062706,-0.158,-0.17957,-0.00080058,-0.17224,-0.14641,-0.14743,-0.076848,-0.15666,-0.053116,-0.11211,-0.14149,-0.12117,0.026184,-0.040138,0.13587,0.19031,0.10985,0.12216,0.077296,0.43195,-0.052398,-0.023685,0.24735,-0.11682,-0.17255,0.18974,-0.014875,-0.048034
0.22877,0.27155,-0.1124,-0.1024,-0.18266,-0.20964,-0.0080061,-0.1994,-0.15143,-0.16389,-0.089201,-0.15716,-0.042949,-0.10358,-0.13693,-0.095452,0.063477,0.021907,0.1886,0.26039,0.14858,0.13192,0.083669,0.4557,-0.065575,-0.03535,0.22178,-0.13108,-0.17089,0.18092,-0.03977,-0.060012
0.19208,0.25634,-0.13926,-0.14137,-0.20582,-0.23888,-0.016035,-0.22579,-0.15521,-0.17972,-0.10222,-0.15679,-0.032187,-0.094354,-0.13154,-0.069125,0.10093,0.084932,0.24133,0.3293,0.18598,0.14168,0.089226,0.47358,-0.080216,-0.046593,0.19393,-0.14575,-0.1665,0.17243,-0.063759,-0.071184
0.15496,0.24078,-0.16477,-0.17918,-0.22727,-0.26697,-0.024738,-0.25123,-0.15777,-0.19483,-0.11593,-0.15569,-0.02099,-0.084668,-0.12551,-0.042534,0.13817,0.14835,0.2936,0.39639,0.22169,0.15135,0.093889,0.48536,-0.096252,-0.057347,0.16397,-0.16071,-0.15914,0.16447,-0.08659,-0.081451
0.11798,0.22534,-0.18859,-0.2154,-0.24683,-0.29363,-0.033954,-0.27555,-0.15915,-0.20913,-0.13035,-0.15399,-0.0095286,-0.074795,-0.11907,-0.016024,0.17478,0.21156,0.34492,0.46102,0.25536,0.16085,0.097589,0.49092,-0.11359,-0.067553,0.13206,-0.17579,-0.14856,0.15727,-0.10803,-0.090727
0.08172,0.21053,-0.21038,-0.24964,-0.26438,-0.31857,-0.043505,-0.29861,-0.15943,-0.22258,-0.14552,-0.15188,0.0020148,-0.065014,-0.11242,0.010059,0.2104,0.27399,0.39484,0.52257,0.28666,0.17007,0.10026,0.4902,-0.13211,-0.07716,0.098389,-0.19083,-0.13454,0.15106,-0.12788,-0.098943
0.046761,0.19687,-0.22981,-0.28151,-0.27977,-0.34153,-0.053209,-0.32026,-0.1587,-0.23513,-0.16147,-0.14953,0.013452,-0.055615,-0.10582,0.035368,0.24465,0.33504,0.4429,0.58043,0.31529,0.17894,0.10186,0.48325,-0.15169,-0.086127,0.063172,-0.20565,-0.11688,0.14606,-0.14593,-0.10605
0.013676,0.18487,-0.2466,-0.31066,-0.29293,-0.36226,-0.062874,-0.3404,-0.15707,-0.24677,-0.17821,-0.14712,0.024591,-0.046893,-0.099507,0.059565,0.27715,0.39416,0.48867,0.63407,0.34098,0.18733,0.10234,0.47019,-0.17215,-0.094418,0.026645,-0.22006,-0.095392,0.14247,-0.16203,-0.11201
-0.016984,0.17503,-0.26047,-0.33679,-0.30378,-0.38055,-0.07231,-0.35892,-0.15464,-0.2575,-0.19578,-0.14484,0.035237,-0.039145,-0.093726,0.082318,0.30755,0.45079,0.53174,0.68294,0.36349,0.19517,0.10167,0.45125,-0.19332,-0.102,-0.010934,-0.23388,-0.069935,0.1405,-0.17604,-0.11681
-0.044692,0.16783,-0.27118,-0.35961,-0.31229,-0.3962,-0.08133,-0.37576,-0.15155,-0.26733,-0.2142,-0.1429,0.045197,-0.032663,-0.088729,0.10331,0.33553,0.5044,0.57172,0.72657,0.38262,0.20234,0.099852,0.42671,-0.21499,-0.10886,-0.049282,-0.24688,-0.040394,0.14034,-0.18783,-0.12044
-0.068957,0.16372,-0.27854,-0.37888,-0.31845,-0.40905,-0.089751,-0.39086,-0.14794,-0.2763,-0.23348,-0.14147,0.054283,-0.027733,-0.084763,0.12224,0.36076,0.55449,0.60826,0.76453,0.39822,0.20876,0.096891,0.39695,-0.23694,-0.11497,-0.088095,-0.25888,-0.0067011,0.14217,-0.19732,-0.12292
-0.08933,0.16311,-0.28239,-0.39441,-0.32226,-0.41896,-0.097402,-0.40417,-0.14395,-0.28446,-0.25366,-0.14075,0.062313,-0.024626,-0.082067,0.13882,0.38296,0.6006,0.64103,0.79644,0.41017,0.21433,0.092814,0.36241,-0.25892,-0.1203,-0.12705,-0.26968,0.031167,0.14616,-0.20444,-0.12425
-0.10541,0.16638,-0.28261,-0.40603,-0.32376,-0.42584,-0.10413,-0.41567,-0.13972,-0.29187,-0.27473,-0.1409,0.069118,-0.023601,-0.080873,0.15279,0.40185,0.64229,0.66976,0.82197,0.41838,0.21898,0.087669,0.32359,-0.28067,-0.12484,-0.16579,-0.27906,0.073181,0.15244,-0.20915,-0.12449
-0.11687,0.17381,-0.27914,-0.41365,-0.323,-0.42962,-0.10978,-0.42535,-0.1354,-0.29861,-0.29671,-0.14211,0.074541,-0.024891,-0.081401,0.16391,0.41721,0.67917,0.69419,0.84085,0.42282,0.22263,0.081529,0.28104,-0.30191,-0.12858,-0.20395,-0.28684,0.11926,0.16115,-0.21144,-0.12365
-0.12342,0.18566,-0.27195,-0.41721,-0.32004,-0.43027,-0.11425,-0.43323,-0.13112,-0.30474,-0.31959,-0.1445,0.078443,-0.028707,-0.083851,0.17198,0.42882,0.71089,0.71415,0.85287,0.42351,0.22524,0.074486,0.23535,-0.32237,-0.13147,-0.24117,-0.29285,0.16925,0.17237,-0.2113,-0.1218
-0.12485,0.20209,-0.26109,-0.41667,-0.31499,-0.42779,-0.11743,-0.4393,-0.127,-0.31036,-0.34337,-0.14822,0.080706,-0.035233,-0.088409,0.17682,0.43652,0.73715,0.72947,0.85789,0.4205,0.22675,0.066658,0.18714,-0.34173,-0.1335,-0.27703,-0.29692,0.22296,0.18618,-0.20877,-0.11897
-0.12105,0.22321,-0.24664,-0.41208,-0.30792,-0.42223,-0.11925,-0.4436,-0.12317,-0.31556,-0.36803,-0.15336,0.08123,-0.044617,-0.095237,0.17827,0.44016,0.7577,0.74005,0.85581,0.41389,0.22714,0.058187,0.13704,-0.3597,-0.13464,-0.31114,-0.29889,0.28011,0.20261,-0.20389,-0.11522
