0.16379,0.15629,-0.02414,0.18078,0.18557,0.04835,-0.16975,0.047392,-0.027023,-0.13079,-0.18219,-0.12894,-0.086954,-0.21897,-0.21908,-0.21106,-0.22127,-0.21419,-0.11623,-0.19796,-0.076087,0.0064215,0.045028,-0.10243,0.12053,0.18599,0.21815,0.19017,0.21995,0.24188,0.22443,0.092351
0.17018,0.16649,-0.03524,0.19199,0.19866,0.046692,-0.19159,0.045267,-0.028977,-0.14704,-0.20133,-0.13627,-0.090482,-0.23193,-0.23906,-0.23227,-0.23875,-0.2298,-0.11736,-0.21077,-0.07444,0.013924,0.055968,-0.10478,0.13161,0.2043,0.23848,0.19865,0.24238,0.26152,0.24192,0.10205
0.17599,0.17631,-0.046859,0.20248,0.21121,0.04423,-0.21405,0.042375,-0.031099,-0.16395,-0.22112,-0.14354,-0.093688,-0.24423,-0.2588,-0.25295,-0.25529,-0.24432,-0.11768,-0.22249,-0.072017,0.021652,0.067312,-0.1063,0.14283,0.22239,0.25879,0.20654,0.26482,0.28081,0.25902,0.11162
0.18127,0.18577,-0.058986,0.21225,0.22323,0.040943,-0.23713,0.038738,-0.033372,-0.1815,-0.24157,-0.15074,-0.096567,-0.25588,-0.27827,-0.27301,-0.27082,-0.25772,-0.11721,-0.23308,-0.068867,0.029559,0.078998,-0.10701,0.15413,0.24021,0.27907,0.21385,0.28722,0.29974,0.27573,0.12103
0.18608,0.19485,-0.071611,0.22126,0.23474,0.036818,-0.26082,0.034393,-0.03577,-0.19968,-0.26268,-0.15788,-0.099113,-0.26687,-0.29741,-0.29239,-0.28532,-0.26995,-0.11601,-0.24255,-0.065048,0.037597,0.090957,-0.10692,0.16547,0.25774,0.2993,0.22062,0.30956,0.31832,0.29204,0.13029
0.19046,0.20356,-0.084719,0.22953,0.24574,0.031854,-0.2851,0.029385,-0.038265,-0.21846,-0.28443,-0.16496,-0.10132,-0.27721,-0.31621,-0.31102,-0.29873,-0.28098,-0.11411,-0.25088,-0.060628,0.045719,0.10311,-0.10607,0.17678,0.27493,0.31946,0.22689,0.33179,0.33657,0.30796,0.13937
0.19448,0.2119,-0.098291,0.23703,0.25627,0.026064,-0.30994,0.02377,-0.040824,-0.23781,-0.3068,-0.17197,-0.10319,-0.2869,-0.3346,-0.32883,-0.31105,-0.29081,-0.11158,-0.25809,-0.055686,0.053874,0.11539,-0.10449,0.18802,0.29175,0.33952,0.23267,0.35388,0.35447,0.32348,0.14828
0.1982,0.21988,-0.11231,0.24378,0.26635,0.019468,-0.33529,0.017615,-0.043412,-0.25765,-0.32973,-0.1789,-0.10473,-0.29595,-0.35257,-0.34576,-0.32224,-0.29942,-0.10847,-0.2642,-0.050308,0.062014,0.12769,-0.10225,0.19911,0.30816,0.35946,0.238,0.37577,0.37205,0.33862,0.15701
0.20168,0.22751,-0.12674,0.24978,0.27601,0.012102,-0.36109,0.010993,-0.04599,-0.27793,-0.35317,-0.18576,-0.10592,-0.30437,-0.37005,-0.36176,-0.3323,-0.30682,-0.10487,-0.26927,-0.044588,0.07009,0.13994,-0.099397,0.20999,0.32414,0.37925,0.24291,0.39742,0.38931,0.35337,0.16556
0.20498,0.23478,-0.14157,0.25504,0.28529,0.0040133,-0.38728,0.0039898,-0.048519,-0.29857,-0.37704,-0.19252,-0.10678,-0.31217,-0.38702,-0.37679,-0.34123,-0.31304,-0.10084,-0.27335,-0.038628,0.078054,0.15205,-0.096004,0.22058,0.33965,0.39884,0.24743,0.41877,0.40624,0.36773,0.17392
