0.049134,0.053935,0.13919,0.14608,0.10846,0.06241,-0.022973,0.084788,0.020297,-0.043947,-0.051505,-0.0527,-0.0090183,-0.1097,-0.072798,-0.088219,-0.10765,-0.092024,-0.062987,-0.051876,-0.042235,-0.037779,-0.016909,-0.060022,0.022966,0.06066,0.040379,-0.0075042,0.04953,-0.053612,0.098071,0.047506
0.044563,0.050292,0.14549,0.1491,0.11351,0.061602,-0.028309,0.088139,0.024989,-0.04384,-0.048702,-0.050874,-0.0064403,-0.11167,-0.073632,-0.086621,-0.10871,-0.092924,-0.062382,-0.05307,-0.04367,-0.036562,-0.016969,-0.068179,0.023572,0.063104,0.039535,-0.015886,0.04911,-0.058852,0.10333,0.050912
0.039185,0.046346,0.15097,0.15144,0.118,0.060236,-0.033719,0.091231,0.029907,-0.043421,-0.045681,-0.048432,-0.003409,-0.11304,-0.073968,-0.084445,-0.10923,-0.093013,-0.06104,-0.053961,-0.044707,-0.034772,-0.016851,-0.076618,0.023757,0.065503,0.038338,-0.024752,0.047897,-0.064283,0.10814,0.054344
0.03304,0.042152,0.15563,0.15315,0.12194,0.058346,-0.03913,0.094076,0.035023,-0.042688,-0.042466,-0.045376,7.1109e-05,-0.11381,-0.073794,-0.081704,-0.10924,-0.0923,-0.058982,-0.05457,-0.045349,-0.032427,-0.016571,-0.085338,0.023469,0.067852,0.036798,-0.034078,0.04588,-0.069916,0.11247,0.057788
0.026176,0.037769,0.15947,0.15428,0.12532,0.055974,-0.044469,0.096695,0.040311,-0.041641,-0.039082,-0.041715,0.0039905,-0.11398,-0.073102,-0.078417,-0.10874,-0.090807,-0.056241,-0.054921,-0.045606,-0.02955,-0.016152,-0.094339,0.02266,0.070147,0.034923,-0.043839,0.043057,-0.075761,0.11631,0.061225
0.018651,0.033256,0.16252,0.15487,0.12814,0.053166,-0.049668,0.099105,0.045744,-0.040283,-0.035549,-0.037462,0.0083342,-0.11354,-0.071884,-0.074604,-0.10775,-0.088562,-0.052855,-0.055044,-0.045494,-0.026171,-0.015615,-0.10362,0.021285,0.072379,0.032728,-0.054006,0.039434,-0.081826,0.11963,0.064638
0.010533,0.028672,0.1648,0.15497,0.1304,0.049975,-0.054664,0.10133,0.051291,-0.038622,-0.03189,-0.03264,0.013082,-0.11251,-0.070137,-0.070289,-0.1063,-0.085598,-0.048874,-0.05497,-0.045036,-0.022326,-0.014985,-0.11316,0.019305,0.074539,0.030229,-0.064549,0.035032,-0.088117,0.12243,0.068007
0.0018965,0.024078,0.16637,0.15466,0.13211,0.046458,-0.059401,0.10339,0.056924,-0.036665,-0.028124,-0.027273,0.018208,-0.1109,-0.067862,-0.065502,-0.1044,-0.081961,-0.044354,-0.054735,-0.044257,-0.018053,-0.014288,-0.12297,0.016691,0.076618,0.027448,-0.075436,0.02988,-0.094636,0.12471,0.071313
-0.0071761,0.019533,0.16727,0.15398,0.13329,0.042675,-0.063832,0.10531,0.062613,-0.034425,-0.02427,-0.021396,0.023681,-0.10872,-0.065061,-0.060275,-0.10209,-0.077698,-0.03936,-0.054377,-0.043191,-0.013398,-0.01355,-0.13303,0.013416,0.078606,0.024407,-0.086631,0.024018,-0.10138,0.12646,0.074535
-0.016596,0.015097,0.16755,0.153,0.13396,0.038691,-0.067922,0.10712,0.068329,-0.031917,-0.020346,-0.015047,0.029466,-0.106,-0.061744,-0.054645,-0.099396,-0.072867,-0.03396,-0.053936,-0.041873,-0.0084087,-0.012794,-0.14332,0.0094665,0.080495,0.021137,-0.098095,0.017497,-0.10836,0.1277,0.077655
