-0.14894,-0.14746,-0.04418,-0.056185,0.029961,-0.080604,-0.40915,0.032598,0.10548,-0.035065,-0.01136,0.057108,0.14109,0.10162,0.16956,0.092101,0.10043,0.08544,0.14464,-0.027487,0.096054,0.1106,0.10716,-0.2151,0.070474,0.072714,-0.0030265,-0.086898,-0.091674,-0.21623,-0.022629,0.079073
-0.15272,-0.14635,-0.023729,-0.058394,0.018479,-0.074104,-0.42574,0.027278,0.10821,-0.027069,0.004079,0.066713,0.14648,0.11288,0.18069,0.095405,0.10266,0.084337,0.14236,-0.026415,0.090629,0.11303,0.1065,-0.23798,0.075075,0.069398,0.0022342,-0.095245,-0.095306,-0.22819,-0.02917,0.074112
-0.15612,-0.14379,-0.0020967,-0.060073,0.0057395,-0.066959,-0.43736,0.021653,0.1101,-0.018226,0.020449,0.076509,0.15088,0.12382,0.1906,0.098244,0.10402,0.082396,0.13857,-0.0247,0.084088,0.11467,0.10453,-0.25949,0.078963,0.064877,0.007512,-0.1031,-0.098427,-0.23946,-0.035794,0.068142
-0.15926,-0.13987,0.020495,-0.061253,-0.0083002,-0.059356,-0.44386,0.015757,0.11116,-0.0086111,0.037644,0.086486,0.15433,0.13439,0.19923,0.10066,0.10453,0.079668,0.13335,-0.022293,0.076529,0.1156,0.10126,-0.27944,0.082167,0.059126,0.012786,-0.11036,-0.10104,-0.25008,-0.042479,0.061195
-0.16228,-0.13466,0.043805,-0.061969,-0.023675,-0.051491,-0.44514,0.0096227,0.1114,0.0016859,0.055545,0.096627,0.15687,0.14457,0.20653,0.10269,0.10424,0.076217,0.12681,-0.019147,0.068066,0.1159,0.096754,-0.29766,0.084729,0.052135,0.01804,-0.11693,-0.10314,-0.26007,-0.049202,0.053309
-0.1653,-0.12828,0.067575,-0.062264,-0.040405,-0.043566,-0.44117,0.0032755,0.11081,0.012559,0.074023,0.10691,0.15854,0.15433,0.21247,0.10439,0.10318,0.072117,0.11907,-0.015222,0.058821,0.11568,0.091061,-0.31399,0.086701,0.043908,0.023263,-0.12271,-0.10473,-0.26946,-0.055937,0.044532
-0.16846,-0.12085,0.091533,-0.062185,-0.0585,-0.035782,-0.43197,-0.0032614,0.10944,0.02389,0.092936,0.11731,0.15942,0.16365,0.21702,0.10582,0.10144,0.067452,0.11026,-0.010484,0.048925,0.11501,0.084259,-0.32824,0.088147,0.03446,0.028446,-0.12761,-0.10583,-0.27828,-0.062656,0.034913
-0.17187,-0.1125,0.1154,-0.061782,-0.077951,-0.028337,-0.41761,-0.0099696,0.10728,0.035547,0.11213,0.12779,0.15956,0.17249,0.22016,0.10702,0.099065,0.062316,0.10052,-0.0049055,0.038518,0.11401,0.076438,-0.34029,0.089141,0.023821,0.033586,-0.13154,-0.10644,-0.28655,-0.06933,0.02451
-0.17566,-0.10336,0.13887,-0.06111,-0.098735,-0.021424,-0.39823,-0.016835,0.10437,0.04739,0.13146,0.1383,0.15903,0.18084,0.22191,0.10805,0.096153,0.056809,0.090011,0.0015316,0.027742,0.11278,0.0677,-0.35,0.089765,0.012033,0.038682,-0.13442,-0.10658,-0.29431,-0.075927,0.013384
-0.17993,-0.093591,0.16167,-0.060221,-0.12081,-0.015226,-0.37403,-0.023846,0.10073,0.059269,0.15076,0.14882,0.15791,0.18867,0.22228,0.10897,0.092788,0.051036,0.078897,0.0088376,0.016746,0.11144,0.058159,-0.35725,0.090109,-0.00084607,0.043734,-0.13616,-0.10627,-0.30158,-0.082414,0.0016012
