-0.049704,0.09827,-0.1581,0.10894,0.23736,-0.10897,0.10092,0.1316,0.21178,0.22601,0.0049054,0.16793,0.073115,0.082392,0.045114,-0.072356,-0.079526,-0.0094366,0.0086442,-0.31613,-0.12098,0.16547,0.077882,-0.60943,-0.21635,0.12955,-0.037315,-0.3782,-0.030851,-0.11086,0.20879,0.21949
-0.042557,0.11358,-0.15203,0.1394,0.26472,-0.082627,0.090651,0.16128,0.22665,0.25329,-0.0074636,0.16997,0.07337,0.064811,0.012811,-0.10881,-0.12489,-0.039499,-0.010955,-0.36124,-0.14137,0.16795,0.084489,-0.63292,-0.20984,0.1491,-0.016485,-0.38584,-0.020054,-0.10887,0.23316,0.2402
-0.034625,0.13026,-0.1465,0.17157,0.29352,-0.053874,0.077864,0.19282,0.24202,0.28098,-0.021846,0.17102,0.073338,0.045104,-0.022225,-0.14717,-0.17219,-0.071307,-0.032109,-0.40928,-0.16303,0.17023,0.091254,-0.65641,-0.20266,0.16982,0.0061488,-0.39144,-0.0071776,-0.10498,0.25905,0.26182
-0.025895,0.14825,-0.1416,0.20528,0.32358,-0.022884,0.062639,0.22601,0.25777,0.30881,-0.038208,0.17104,0.072993,0.023376,-0.059779,-0.18715,-0.22109,-0.10466,-0.054708,-0.45999,-0.18587,0.1723,0.098124,-0.6798,-0.19489,0.19157,0.030465,-0.39493,0.0077952,-0.099099,0.28633,0.28419
-0.016353,0.16751,-0.13741,0.24036,0.35474,0.010133,0.045079,0.26057,0.27377,0.33647,-0.056495,0.17,0.072311,-0.00024655,-0.099608,-0.22843,-0.27123,-0.13934,-0.078625,-0.51306,-0.20977,0.17411,0.10504,-0.70298,-0.18658,0.21422,0.056326,-0.39624,0.024862,-0.091189,0.31486,0.30716
-0.0059822,0.18795,-0.13399,0.27659,0.38677,0.04494,0.025316,0.29623,0.28987,0.36367,-0.076635,0.16785,0.071266,-0.025615,-0.14143,-0.27069,-0.32221,-0.17511,-0.10372,-0.56816,-0.2346,0.17563,0.11195,-0.72583,-0.17782,0.23761,0.08358,-0.3953,0.044003,-0.081204,0.3445,0.33056
0.0052324,0.20949,-0.13138,0.31375,0.41947,0.081273,0.0035066,0.33267,0.30592,0.39007,-0.09854,0.16457,0.069834,-0.052563,-0.18495,-0.31358,-0.37364,-0.21171,-0.12982,-0.6249,-0.26024,0.17683,0.11877,-0.74822,-0.16869,0.26157,0.11206,-0.3921,0.065174,-0.069118,0.37508,0.35419
0.017306,0.23205,-0.12962,0.35161,0.45258,0.11885,-0.02017,0.36956,0.32174,0.41535,-0.1221,0.16014,0.067992,-0.080906,-0.22984,-0.35673,-0.4251,-0.24887,-0.15678,-0.68286,-0.28654,0.17767,0.12543,-0.77004,-0.15928,0.28592,0.14157,-0.38663,0.088314,-0.054924,0.4064,0.37788
0.030253,0.25552,-0.12871,0.38992,0.48588,0.15735,-0.045514,0.40655,0.33718,0.43919,-0.1472,0.15455,0.065718,-0.11044,-0.27573,-0.39977,-0.47615,-0.28633,-0.1844,-0.7416,-0.31336,0.17812,0.13186,-0.79114,-0.14968,0.31049,0.17193,-0.3789,0.11334,-0.038629,0.43827,0.40142
0.044084,0.27979,-0.12866,0.42843,0.51908,0.19648,-0.072309,0.44328,0.35206,0.46128,-0.17369,0.14781,0.062996,-0.14096,-0.32226,-0.44231,-0.52637,-0.32378,-0.21249,-0.80064,-0.34052,0.17814,0.13798,-0.81141,-0.13999,0.33506,0.20292,-0.36896,0.14014,-0.020261,0.47048,0.42459
0.058805,0.30473,-0.12944,0.46686,0.55194,0.23588,-0.10033,0.47938,0.3662,0.48131,-0.20143,0.1399,0.059808,-0.17222,-0.36903,-0.48397,-0.57533,-0.36095,-0.24085,-0.85949,-0.36786,0.17771,0.14372,-0.8307,-0.13031,0.35945,0.23434,-0.35688,0.1686,0.00013532,0.50281,0.44719
0.074418,0.33023,-0.13104,0.50496,0.58416,0.27522,-0.12933,0.51448,0.37944,0.499,-0.23025,0.13086,0.056143,-0.204,-0.41564,-0.52436,-0.62258,-0.39753,-0.26929,-0.91762,-0.3952,0.17679,0.14899,-0.8489,-0.12074,0.38344,0.26594,-0.34274,0.19857,0.022496,0.53504,0.46901
0.090921,0.35614,-0.13339,0.54243,0.61549,0.31416,-0.15908,0.54822,0.3916,0.51408,-0.25996,0.1207,0.051993,-0.23604,-0.46168,-0.5631,-0.66771,-0.43323,-0.29758,-0.97451,-0.42236,0.17535,0.15372,-0.86586,-0.11136,0.40684,0.29751,-0.32668,0.22988,0.046738,0.56692,0.48983
0.1083,0.38232,-0.13645,0.579,0.64564,0.35235,-0.18933,0.58023,0.40253,0.52633,-0.29039,0.10947,0.047354,-0.26809,-0.50674,-0.59981,-0.71031,-0.46776,-0.32551,-1.0296,-0.44916,0.17337,0.15783,-0.88147,-0.10229,0.42942,0.32881,-0.30883,0.26234,0.07276,0.59823,0.50944
0.12655,0.40862,-0.14013,0.6144,0.67433,0.38945,-0.21984,0.61015,0.41207,0.53553,-0.32133,0.097204,0.042225,-0.29989,-0.55038,-0.63414,-0.74999,-0.50083,-0.35286,-1.0825,-0.4754,0.17083,0.16126,-0.89558,-0.093611,0.45099,0.35959,-0.28934,0.29577,0.10044,0.62871,0.52765
0.14563,0.43487,-0.14435,0.64834,0.7013,0.42511,-0.25038,0.63766,0.42007,0.54152,-0.35257,0.083969,0.036614,-0.33118,-0.59221,-0.66575,-0.78638,-0.53217,-0.37943,-1.1325,-0.50089,0.16772,0.16395,-0.90807,-0.085418,0.47135,0.38962,-0.26841,0.32993,0.12965,0.65812,0.54425
0.16551,0.46091,-0.14903,0.68057,0.72629,0.459,-0.28073,0.66243,0.42639,0.54416,-0.38391,0.069831,0.030531,-0.36171,-0.63181,-0.6943,-0.81912,-0.56151,-0.40501,-1.1792,-0.52545,0.16402,0.16582,-0.91883,-0.077797,0.49031,0.41867,-0.24623,0.36461,0.16022,0.68623,0.55907
0.18616,0.48659,-0.15404,0.71081,0.74904,0.49082,-0.31068,0.68417,0.43093,0.54335,-0.41512,0.054868,0.02399,-0.39122,-0.6688,-0.71951,-0.84791,-0.58859,-0.42938,-1.222,-0.54888,0.15972,0.16683,-0.92773,-0.07083,0.50766,0.44649,-0.22301,0.39957,0.192,0.71278,0.57192
0.20752,0.51173,-0.1593,0.73883,0.76932,0.52026,-0.34003,0.70261,0.43358,0.53905,-0.446,0.039166,0.017012,-0.41945,-0.7028,-0.7411,-0.87246,-0.61319,-0.45235,-1.2606,-0.571,0.15482,0.16694,-0.93465,-0.064592,0.52324,0.47287,-0.19898,0.43456,0.22479,0.73756,0.58265
0.22953,0.53617,-0.16468,0.76438,0.78691,0.54705,-0.36862,0.71749,0.43424,0.53123,-0.47631,0.022822,0.0096237,-0.44618,-0.73346,-0.75885,-0.89252,-0.63508,-0.47372,-1.2945,-0.59162,0.14932,0.16609,-0.9395,-0.059149,0.53689,0.49758,-0.17437,0.46933,0.25842,0.76035,0.59112
0.25212,0.55974,-0.17009,0.78725,0.80161,0.57092,-0.39629,0.72863,0.43284,0.51993,-0.50585,0.005938,0.0018533,-0.47118,-0.76047,-0.77254,-0.90789,-0.65407,-0.49334,-1.3232,-0.61059,0.14323,0.16427,-0.94216,-0.054559,0.54844,0.52043,-0.14941,0.50364,0.29267,0.78092,0.59719
0.27522,0.58229,-0.1754,0.80725,0.81323,0.59165,-0.4229,0.73584,0.42934,0.50521,-0.53439,-0.011377,-0.0062648,-0.49423,-0.78352,-0.782,-0.91838,-0.66999,-0.51101,-1.3465,-0.62773,0.13657,0.16144,-0.94253,-0.050866,0.55777,0.54121,-0.12433,0.53722,0.32733,0.79909,0.60076
0.29874,0.60365,-0.18051,0.82418,0.82163,0.60903,-0.44834,0.73898,0.4237,0.48719,-0.56174,-0.029009,-0.014693,-0.51514,-0.80236,-0.78713,-0.92389,-0.68268,-0.52661,-1.364,-0.64288,0.12933,0.1576,-0.94054,-0.048104,0.56475,0.55975,-0.099374,0.56984,0.3622,0.81467,0.60174
0.32261,0.62367,-0.18533,0.83791,0.82666,0.62289,-0.47252,0.73796,0.4159,0.46599,-0.58769,-0.04684,-0.02339,-0.53373,-0.81678,-0.78782,-0.92433,-0.69204,-0.53999,-1.3754,-0.65592,0.12155,0.15273,-0.93611,-0.046295,0.56928,0.5759,-0.07476,0.60126,0.39705,0.82751,0.60007
0.34671,0.64221,-0.18977,0.84829,0.82823,0.6331,-0.49537,0.73271,0.40595,0.44181,-0.61204,-0.064753,-0.032314,-0.54985,-0.8266,-0.78404,-0.91966,-0.69796,-0.55104,-1.3806,-0.6667,0.11325,0.14685,-0.92916,-0.045443,0.57129,0.58951,-0.050703,0.63124,0.43167,0.83745,0.59569
0.37095,0.65914,-0.19374,0.85522,0.82626,0.63956,-0.51682,0.72322,0.39387,0.41484,-0.63462,-0.082628,-0.041419,-0.56337,-0.8317,-0.77579,-0.90991,-0.70038,-0.55967,-1.3793,-0.67512,0.10446,0.13997,-0.91966,-0.045538,0.57072,0.60047,-0.027402,0.65957,0.46584,0.84439,0.58859
0.39522,0.67432,-0.19718,0.85864,0.82069,0.64219,-0.53683,0.7095,0.37971,0.38534,-0.65524,-0.10034,-0.050659,-0.57418,-0.83198,-0.76313,-0.89513,-0.69929,-0.5658,-1.3715,-0.68108,0.095205,0.13211,-0.90755,-0.046555,0.56751,0.60869,-0.0050403,0.68604,0.49935,0.84822,0.57876
0.41942,0.68766,-0.20005,0.85849,0.81153,0.64097,-0.55539,0.69162,0.36353,0.35357,-0.67377,-0.11779,-0.059988,-0.58221,-0.82742,-0.74613,-0.87544,-0.69468,-0.56939,-1.3572,-0.6845,0.08552,0.12331,-0.89284,-0.048451,0.56167,0.6141,0.01622,0.71048,0.532,0.84888,0.56623
0.44343,0.69905,-0.20229,0.85476,0.79877,0.63591,-0.57246,0.66967,0.34541,0.3198,-0.69004,-0.13485,-0.06936,-0.58739,-0.81803,-0.72493,-0.851,-0.68658,-0.57039,-1.3363,-0.68532,0.07544,0.11361,-0.87549,-0.051171,0.55319,0.61665,0.036239,0.73271,0.56359,0.84631,0.55104
0.46714,0.7084,-0.2039,0.84747,0.78248,0.62706,-0.58804,0.64378,0.32543,0.28436,-0.70394,-0.15141,-0.07873,-0.58972,-0.80386,-0.69972,-0.822,-0.67506,-0.56882,-1.309,-0.6835,0.065003,0.10307,-0.85555,-0.05464,0.5421,0.61633,0.054903,0.75261,0.59395,0.84051,0.53325
0.49043,0.71564,-0.20486,0.83665,0.76271,0.6145,-0.60214,0.61413,0.30372,0.24755,-0.71534,-0.16738,-0.088056,-0.58919,-0.78505,-0.6707,-0.78869,-0.66022,-0.56467,-1.2753,-0.67901,0.054247,0.091747,-0.83302,-0.058774,0.52845,0.61315,0.072123,0.77004,0.6229,0.83148,0.51295
0.51319,0.72073,-0.20518,0.8224,0.73959,0.59834,-0.61475,0.58092,0.2804,0.20969,-0.72414,-0.18267,-0.097296,-0.58583,-0.76174,-0.63814,-0.75136,-0.64219,-0.55801,-1.2356,-0.67186,0.043212,0.079706,-0.80798,-0.063473,0.51232,0.60715,0.08784,0.78493,0.6503,0.81927,0.49025
0.53532,0.72361,-0.20488,0.8048,0.71324,0.57874,-0.62588,0.54438,0.2556,0.17112,-0.73028,-0.19719,-0.10641,-0.57971,-0.73414,-0.60231,-0.71033,-0.62112,-0.54889,-1.1901,-0.66207,0.031938,0.067022,-0.78047,-0.068629,0.49379,0.5984,0.10202,0.79719,0.67601,0.80392,0.46527
0.5567,0.72428,-0.20399,0.78399,0.68382,0.55588,-0.63554,0.50477,0.22947,0.13216,-0.73367,-0.21086,-0.11537,-0.57091,-0.70251,-0.56355,-0.66595,-0.5972,-0.5374,-1.139,-0.64967,0.020464,0.053775,-0.75058,-0.074124,0.47299,0.58699,0.11467,0.8068,0.69991,0.78554,0.43815
0.57724,0.72271,-0.20256,0.76013,0.65153,0.52996,-0.64374,0.46238,0.20218,0.093148,-0.73428,-0.22363,-0.12414,-0.55955,-0.66712,-0.5222,-0.61862,-0.57065,-0.52365,-1.0829,-0.63474,0.0088275,0.040044,-0.71842,-0.079837,0.45004,0.57304,0.12581,0.81373,0.72191,0.76424,0.40906
0.59684,0.71894,-0.20064,0.73341,0.61657,0.50122,-0.65047,0.41751,0.17389,0.054389,-0.73206,-0.23544,-0.1327,-0.54576,-0.62832,-0.47863,-0.56873,-0.54168,-0.50777,-1.022,-0.61737,-0.0029329,0.025912,-0.68409,-0.085639,0.42509,0.55668,0.1355,0.81802,0.74192,0.74016,0.37816
0.61542,0.71297,-0.19828,0.70402,0.57918,0.46991,-0.65572,0.37049,0.14476,0.016195,-0.727,-0.24624,-0.14102,-0.5297,-0.58646,-0.43323,-0.51672,-0.51058,-0.48992,-0.95688,-0.59766,-0.014782,0.011461,-0.64773,-0.091405,0.3983,0.53808,0.14382,0.81968,0.75991,0.71347,0.34563
0.63289,0.70488,-0.19555,0.6722,0.53961,0.43631,-0.6595,0.32166,0.11498,-0.021137,-0.7191,-0.25601,-0.14908,-0.51155,-0.54193,-0.38641,-0.46304,-0.4776,-0.47026,-0.88805,-0.57575,-0.026689,-0.0032284,-0.60946,-0.097009,0.36986,0.51741,0.15088,0.8188,0.77583,0.68435,0.31168
0.64919,0.69471,-0.19252,0.6382,0.49813,0.40069,-0.66178,0.27137,0.084735,-0.057327,-0.70837,-0.26472,-0.15688,-0.4915,-0.49514,-0.33858,-0.40815,-0.44305,-0.449,-0.81605,-0.5518,-0.038622,-0.018081,-0.56945,-0.10233,0.33996,0.49488,0.15681,0.81545,0.78967,0.65301,0.2765
0.66426,0.68255,-0.18924,0.60227,0.45501,0.36336,-0.66254,0.21998,0.054194,-0.09211,-0.69484,-0.27236,-0.1644,-0.46976,-0.44654,-0.29017,-0.35251,-0.40723,-0.42632,-0.74145,-0.52598,-0.050555,-0.033024,-0.52784,-0.10726,0.30878,0.47069,0.16178,0.80977,0.80145,0.61967,0.24031
0.67806,0.66851,-0.1858,0.5647,0.41057,0.32464,-0.66174,0.16784,0.023543,-0.12524,-0.67856,-0.27892,-0.17164,-0.44655,-0.39655,-0.2416,-0.29658,-0.37046,-0.40245,-0.66484,-0.49851,-0.062465,-0.047992,-0.4848,-0.11169,0.27655,0.44508,0.16594,0.80187,0.81118,0.58456,0.20332
0.69056,0.65271,-0.18224,0.52578,0.36508,0.28482,-0.65936,0.11533,-0.0070369,-0.1565,-0.65958,-0.28443,-0.17861,-0.42209,-0.34565,-0.19327,-0.24083,-0.33306,-0.37762,-0.58685,-0.4696,-0.074331,-0.062929,-0.44051,-0.11552,0.24345,0.41827,0.16948,0.79192,0.81893,0.54794,0.16574
0.70172,0.63526,-0.17864,0.48581,0.31887,0.24423,-0.65535,0.062798,-0.03737,-0.18568,-0.63798,-0.28888,-0.18531,-0.39663,-0.29428,-0.14562,-0.18571,-0.29536,-0.35207,-0.50809,-0.4395,-0.086138,-0.077785,-0.39515,-0.11868,0.20972,0.3905,0.17259,0.78009,0.82475,0.51006,0.12779
0.71156,0.61634,-0.17505,0.44508,0.27224,0.20319,-0.64968,0.010603,-0.067281,-0.2126,-0.61385,-0.2923,-0.19174,-0.3704,-0.24291,-0.099013,-0.13166,-0.2577,-0.32606,-0.4292,-0.40846,-0.097872,-0.092519,-0.3489,-0.1211,0.17557,0.36202,0.17548,0.76656,0.82873,0.4712,0.089688
0.72008,0.59609,-0.17153,0.4039,0.2255,0.16202,-0.64229,-0.040905,-0.096603,-0.2371,-0.5873,-0.29472,-0.19793,-0.34364,-0.19197,-0.053844,-0.079094,-0.22039,-0.29983,-0.35081,-0.37676,-0.10952,-0.1071,-0.30197,-0.12274,0.1412,0.33307,0.17834,0.75154,0.83098,0.43163,0.051652
0.72728,0.57469,-0.16812,0.36259,0.17897,0.12102,-0.63315,-0.091388,-0.12517,-0.25906,-0.55843,-0.29618,-0.20387,-0.31658,-0.14192,-0.010464,-0.028419,-0.18375,-0.27363,-0.27353,-0.34469,-0.12108,-0.12151,-0.25453,-0.12354,0.10683,0.3039,0.18138,0.73523,0.8316,0.39163,0.013889
0.73322,0.55235,-0.16487,0.32144,0.13294,0.080522,-0.62222,-0.14052,-0.15283,-0.27835,-0.5274,-0.29672,-0.2096,-0.28946,-0.093155,0.030795,0.019995,-0.14811,-0.24774,-0.19798,-0.31254,-0.13255,-0.13574,-0.20681,-0.12351,0.072673,0.27473,0.18479,0.71785,0.83072,0.35146,-0.023394
0.73793,0.52925,-0.16181,0.28076,0.087708,0.04081,-0.60948,-0.18799,-0.17944,-0.29489,-0.49435,-0.29639,-0.21512,-0.2625,-0.046091,0.069632,0.065806,-0.11374,-0.22239,-0.12474,-0.28062,-0.14392,-0.14977,-0.15901,-0.12262,0.038917,0.2458,0.18875,0.69963,0.82848,0.31141,-0.06
0.74147,0.50561,-0.15899,0.24084,0.043565,0.0021796,-0.59492,-0.23351,-0.20485,-0.30861,-0.45945,-0.29522,-0.22046,-0.23591,-0.0010929,0.10578,0.1087,-0.080947,-0.19784,-0.054368,-0.24925,-0.15519,-0.16363,-0.11136,-0.1209,0.005756,0.21734,0.19343,0.68079,0.82503,0.27174,-0.095736
0.74392,0.48165,-0.15641,0.20197,0.00078202,-0.035089,-0.57853,-0.2768,-0.22895,-0.31949,-0.42289,-0.29327,-0.22564,-0.20991,0.041493,0.13899,0.14841,-0.049982,-0.17433,0.012602,-0.21873,-0.16637,-0.17732,-0.06406,-0.11837,-0.026625,0.18955,0.199,0.66157,0.82051,0.23273,-0.13042
0.74534,0.45759,-0.15412,0.1644,-0.040378,-0.070731,-0.56032,-0.3176,-0.2516,-0.3275,-0.38487,-0.29061,-0.23066,-0.18468,0.081356,0.16906,0.18469,-0.021089,-0.15208,0.07568,-0.18937,-0.17745,-0.19085,-0.017357,-0.11507,-0.058053,0.16264,0.20557,0.6422,0.81509,0.19462,-0.16388
0.74584,0.43367,-0.15212,0.1284,-0.07967,-0.1045,-0.54034,-0.35569,-0.2727,-0.33265,-0.34561,-0.28728,-0.23555,-0.1604,0.11822,0.19584,0.21735,0.0055121,-0.1313,0.13441,-0.16148,-0.18843,-0.20426,0.028519,-0.11105,-0.088366,0.13678,0.21327,0.62289,0.80894,0.15767,-0.19595
0.7455,0.41011,-0.15043,0.094195,-0.11686,-0.13615,-0.51863,-0.39085,-0.29215,-0.33497,-0.30536,-0.28334,-0.24032,-0.13725,0.15184,0.21918,0.24623,0.029627,-0.1122,0.18839,-0.13534,-0.1993,-0.21756,0.073329,-0.10638,-0.11741,0.11216,0.22219,0.60387,0.80221,0.12212,-0.22647
0.74445,0.38715,-0.14905,0.062016,-0.15175,-0.16548,-0.49527,-0.42291,-0.30987,-0.33453,-0.26438,-0.27885,-0.24498,-0.11536,0.18201,0.239,0.2712,0.05109,-0.094958,0.23727,-0.11124,-0.21007,-0.23078,0.11683,-0.10112,-0.14505,0.088932,0.23239,0.58535,0.79508,0.088182,-0.25531
0.7428,0.36503,-0.14801,0.032056,-0.18413,-0.1923,-0.47037,-0.4517,-0.32578,-0.33141,-0.22293,-0.27388,-0.24954,-0.094873,0.20856,0.25524,0.29219,0.06976,-0.07973,0.28072,-0.089432,-0.22073,-0.24395,0.15878,-0.095362,-0.17115,0.067234,0.24391,0.56754,0.7877,0.056074,-0.28233
0.74065,0.34395,-0.1473,0.0044933,-0.21384,-0.21642,-0.44405,-0.47709,-0.33983,-0.32571,-0.18131,-0.26849,-0.254,-0.07591,0.23138,0.26788,0.30916,0.085529,-0.066657,0.3185,-0.070162,-0.23125,-0.25709,0.19892,-0.089186,-0.1956,0.047194,0.25675,0.55064,0.78024,0.025992,-0.30741
0.73815,0.32416,-0.14693,-0.020518,-0.24072,-0.23771,-0.41648,-0.49897,-0.35195,-0.31756,-0.13983,-0.26273,-0.25837,-0.058571,0.25037,0.27694,0.32211,0.098313,-0.055856,0.35041,-0.053644,-0.24164,-0.27023,0.23702,-0.082678,-0.21829,0.028923,0.2709,0.53482,0.77287,-0.0018853,-0.33044
0.73542,0.30584,-0.1469,-0.042846,-0.26464,-0.25603,-0.38781,-0.51727,-0.36212,-0.30709,-0.09881,-0.25668,-0.26264,-0.042942,0.26549,0.28246,0.33108,0.10806,-0.047417,0.37629,-0.040072,-0.25186,-0.28337,0.27281,-0.075931,-0.23913,0.012516,0.28632,0.52026,0.76573,-0.027393,-0.35133
0.73258,0.28922,-0.14722,-0.062381,-0.28549,-0.27128,-0.35827,-0.53193,-0.3703,-0.29448,-0.058575,-0.25039,-0.2668,-0.029094,0.27671,0.28452,0.33612,0.11476,-0.041408,0.39607,-0.029608,-0.26189,-0.29653,0.30604,-0.069033,-0.25804,-0.0019495,0.30293,0.50711,0.75897,-0.050385,-0.36999
0.72976,0.27446,-0.14789,-0.079037,-0.30318,-0.28338,-0.32806,-0.54292,-0.37648,-0.27988,-0.019466,-0.24393,-0.27085,-0.017079,0.28407,0.28324,0.33735,0.1184,-0.03787,0.40969,-0.022386,-0.27171,-0.3097,0.33648,-0.062074,-0.27495,-0.014411,0.32063,0.49552,0.75272,-0.070732,-0.38634
0.72709,0.26175,-0.14892,-0.092752,-0.31765,-0.29228,-0.29745,-0.55024,-0.38067,-0.26351,0.018173,-0.23735,-0.27477,-0.0069373,0.28762,0.27874,0.33489,0.11903,-0.036819,0.41719,-0.018509,-0.28127,-0.32289,0.36387,-0.055142,-0.28982,-0.02482,0.33932,0.48562,0.74713,-0.088324,-0.40033
0.72469,0.25124,-0.1503,-0.10349,-0.32884,-0.29795,-0.26668,-0.55391,-0.38285,-0.24554,0.053998,-0.23071,-0.27854,0.0013097,0.28744,0.27118,0.3289,0.1167,-0.038244,0.41862,-0.018044,-0.29054,-0.33607,0.38798,-0.04832,-0.30258,-0.033146,0.35884,0.47751,0.7423,-0.10307,-0.41191
0.72267,0.24304,-0.15205,-0.11123,-0.33674,-0.30038,-0.23603,-0.55397,-0.38307,-0.22619,0.087668,-0.22407,-0.28214,0.0076536,0.28367,0.26075,0.31957,0.11151,-0.04211,0.41411,-0.021029,-0.29947,-0.34923,0.40858,-0.041688,-0.31322,-0.03937,0.37905,0.47129,0.73834,-0.11489,-0.42103
0.72114,0.23729,-0.15417,-0.11597,-0.34134,-0.29959,-0.20578,-0.55049,-0.38133,-0.20568,0.11885,-0.21748,-0.28554,0.012101,0.27644,0.24764,0.30708,0.10355,-0.048358,0.40381,-0.027466,-0.30803,-0.36233,0.42545,-0.035322,-0.3217,-0.043489,0.39976,0.46703,0.73535,-0.12375,-0.42767
0.7202,0.23406,-0.15665,-0.11776,-0.34265,-0.29563,-0.17623,-0.54356,-0.37769,-0.18421,0.14721,-0.211,-0.28872,0.014671,0.26593,0.23207,0.29167,0.092976,-0.056906,0.38794,-0.037325,-0.31614,-0.37532,0.43836,-0.029293,-0.32803,-0.045515,0.42078,0.46479,0.7334,-0.1296,-0.43183
0.71994,0.23341,-0.1595,-0.11663,-0.34071,-0.28855,-0.14766,-0.53328,-0.37219,-0.162,0.17246,-0.20467,-0.29165,0.015399,0.25233,0.21425,0.27356,0.079925,-0.067647,0.36673,-0.050541,-0.32377,-0.38817,0.44715,-0.023667,-0.33221,-0.045471,0.44191,0.4646,0.73256,-0.13243,-0.4335
0.72042,0.23538,-0.16271,-0.11266,-0.33557,-0.27845,-0.12034,-0.51977,-0.36488,-0.13927,0.1943,-0.19853,-0.29429,0.014331,0.23585,0.19442,0.253,0.06457,-0.080456,0.34047,-0.067021,-0.33085,-0.40082,0.45162,-0.018502,-0.33425,-0.043395,0.46295,0.46649,0.73288,-0.13226,-0.43269
0.72172,0.23999,-0.16628,-0.10592,-0.32731,-0.26544,-0.094547,-0.50318,-0.35584,-0.11622,0.21246,-0.19262,-0.2966,0.011527,0.21674,0.17283,0.23024,0.047097,-0.095189,0.30947,-0.08664,-0.33733,-0.41319,0.45162,-0.013853,-0.33418,-0.039339,0.48368,0.47046,0.73439,-0.12911,-0.42942
0.72387,0.2472,-0.1702,-0.096522,-0.31602,-0.24963,-0.07053,-0.48367,-0.34513,-0.093066,0.22673,-0.18698,-0.29856,0.0070562,0.19523,0.1497,0.20553,0.027703,-0.11168,0.27405,-0.10924,-0.34316,-0.42523,0.44702,-0.0097675,-0.33203,-0.033364,0.50388,0.47648,0.7371,-0.12303,-0.42375
0.72691,0.25698,-0.17446,-0.084586,-0.30179,-0.23117,-0.048516,-0.46139,-0.33284,-0.069995,0.2369,-0.18164,-0.30013,0.001002,0.17158,0.1253,0.17915,0.0065971,-0.12976,0.23459,-0.13466,-0.34827,-0.43686,0.43771,-0.006289,-0.32786,-0.025546,0.52334,0.48452,0.74101,-0.11409,-0.4157
0.73085,0.26924,-0.17905,-0.070244,-0.28477,-0.21023,-0.028703,-0.43654,-0.31905,-0.047191,0.2428,-0.17661,-0.30128,-0.0065433,0.14605,0.099858,0.15134,-0.016004,-0.14924,0.19145,-0.16267,-0.35261,-0.44799,0.42362,-0.0034539,-0.32174,-0.015973,0.54182,0.49452,0.7461,-0.10238,-0.40536
0.73567,0.2839,-0.18394,-0.05364,-0.26509,-0.18696,-0.011261,-0.40931,-0.30385,-0.024827,0.24432,-0.17193,-0.30197,-0.015477,0.11892,0.073616,0.12236,-0.039877,-0.16992,0.14502,-0.19307,-0.35614,-0.45856,0.40471,-0.0012939,-0.31373,-0.0047404,0.55914,0.50641,0.75233,-0.08802,-0.39279
0.74137,0.30081,-0.18914,-0.034935,-0.24289,-0.16156,0.0036782,-0.37988,-0.28735,-0.0030598,0.24139,-0.1676,-0.30218,-0.025689,0.090471,0.046807,0.092464,-0.0648,-0.19159,0.095695,-0.2256,-0.3588,-0.46847,0.38097,0.00016447,-0.30392,0.0080423,0.57508,0.5201,0.75964,-0.071126,-0.37809
0.7479,0.31983,-0.19459,-0.014297,-0.21836,-0.13421,0.01602,-0.34848,-0.26965,0.017968,0.23398,-0.16363,-0.30187,-0.037058,0.060968,0.019654,0.061885,-0.090546,-0.21404,0.04388,-0.26002,-0.36056,-0.47764,0.35243,0.00089927,-0.2924,0.022257,0.58945,0.53547,0.76796,-0.051848,-0.36135
0.75519,0.34077,-0.2003,0.0080928,-0.19166,-0.10511,0.025712,-0.31529,-0.25085,0.038131,0.22211,-0.16002,-0.30102,-0.049458,0.030692,-0.0076303,0.030854,-0.11689,-0.23707,-0.010029,-0.29604,-0.36138,-0.48601,0.31916,0.00089277,-0.27927,0.037777,0.60208,0.55241,0.7772,-0.030353,-0.34268
0.76318,0.36343,-0.20622,0.032047,-0.16298,-0.074463,0.032742,-0.28055,-0.23107,0.057322,0.20586,-0.15675,-0.29962,-0.062753,-8.3507e-05,-0.034844,-0.00041065,-0.14362,-0.26044,-0.065636,-0.33339,-0.36123,-0.49349,0.28127,0.00013114,-0.26467,0.054466,0.61279,0.57076,0.78726,-0.0068218,-0.32222
0.77177,0.3876,-0.21232,0.05737,-0.13253,-0.042468,0.037142,-0.24445,-0.21041,0.075455,0.18535,-0.15383,-0.29763,-0.076805,-0.031091,-0.061799,-0.031708,-0.17053,-0.28397,-0.12255,-0.37179,-0.36009,-0.5,0.23891,-0.0013959,-0.24869,0.07218,0.62145,0.59037,0.79801,0.018547,-0.30008
0.78085,0.41303,-0.21858,0.083858,-0.10052,-0.0093281,0.038985,-0.20722,-0.189,0.092463,0.16077,-0.15122,-0.29506,-0.091466,-0.062068,-0.088322,-0.06285,-0.1974,-0.30744,-0.18039,-0.41093,-0.35794,-0.5055,0.19227,-0.0036956,-0.2315,0.090766,0.62792,0.61107,0.80933,0.045541,-0.27642
