0.16015,0.049829,0.0049912,-0.0064191,-0.12305,-0.029729,-0.011176,-0.045545,-0.10039,0.018845,-0.04376,-0.048038,-0.051461,-0.050483,-0.058274,0.0072473,-0.0090829,0.0073523,0.041905,0.083872,0.032735,-0.050469,0.026343,0.034748,0.040881,-0.022142,-0.021833,0.047859,0.066882,0.17996,-0.018367,-0.11331
0.13337,0.033544,-0.0020516,-0.0091812,-0.1162,-0.033474,-0.019905,-0.043223,-0.095516,0.019927,-0.0444,-0.043545,-0.046507,-0.044374,-0.050747,0.016203,0.0038809,0.016465,0.048257,0.093998,0.03963,-0.045974,0.031076,0.028667,0.042599,-0.021093,-0.023225,0.046473,0.05776,0.15493,-0.017908,-0.10941
0.10786,0.018079,-0.0086761,-0.011803,-0.10895,-0.036788,-0.028247,-0.040929,-0.090397,0.020646,-0.044761,-0.039114,-0.041727,-0.038376,-0.043628,0.024426,0.016108,0.025038,0.053953,0.10308,0.045943,-0.041573,0.035259,0.022506,0.043929,-0.020082,-0.024126,0.045041,0.048793,0.13107,-0.017419,-0.10508
0.083672,0.0035239,-0.01482,-0.014249,-0.10133,-0.039621,-0.036095,-0.038633,-0.085025,0.021034,-0.044823,-0.034746,-0.037124,-0.032517,-0.03695,0.031844,0.027491,0.032988,0.058942,0.111,0.051608,-0.037264,0.038874,0.016313,0.044857,-0.019081,-0.024563,0.04354,0.04002,0.10837,-0.01688,-0.10031
0.060832,-0.010039,-0.020427,-0.016487,-0.093339,-0.041931,-0.043355,-0.036304,-0.079393,0.021123,-0.044572,-0.030443,-0.032701,-0.026825,-0.030734,0.038401,0.037937,0.040238,0.063176,0.11765,0.056568,-0.033051,0.041906,0.010138,0.045373,-0.018064,-0.024565,0.04195,0.031481,0.086844,-0.01627,-0.095075
0.039377,-0.022534,-0.025448,-0.018487,-0.084988,-0.043683,-0.049943,-0.033915,-0.073499,0.020941,-0.043997,-0.026206,-0.028458,-0.021323,-0.024995,0.04405,0.047364,0.046717,0.066614,0.12295,0.060768,-0.028933,0.044348,0.0040278,0.04547,-0.017008,-0.024166,0.040252,0.023218,0.066469,-0.015569,-0.089371
0.01933,-0.033899,-0.029844,-0.020225,-0.076299,-0.044853,-0.055785,-0.031443,-0.067345,0.020514,-0.043093,-0.022042,-0.024395,-0.016032,-0.019736,0.048757,0.055702,0.052366,0.069223,0.12682,0.064165,-0.024912,0.046191,-0.00197,0.045144,-0.015892,-0.0234,0.038431,0.015275,0.047238,-0.014761,-0.083193
0.00070791,-0.044078,-0.03358,-0.021677,-0.067297,-0.045422,-0.06082,-0.028866,-0.060937,0.019869,-0.041859,-0.017952,-0.02051,-0.01097,-0.014952,0.052505,0.062897,0.057131,0.070975,0.12919,0.06672,-0.020991,0.047436,-0.0078102,0.044396,-0.014697,-0.022306,0.036475,0.0076912,0.029134,-0.013831,-0.076544
-0.016486,-0.053029,-0.036635,-0.022827,-0.05801,-0.045384,-0.064997,-0.026167,-0.054285,0.019029,-0.040298,-0.013944,-0.016798,-0.0061511,-0.010631,0.055284,0.06891,0.060974,0.071851,0.13004,0.068408,-0.017171,0.048085,-0.013449,0.04323,-0.01341,-0.020922,0.034373,0.00050638,0.012136,-0.012769,-0.069433
-0.032255,-0.060725,-0.038995,-0.02366,-0.048474,-0.044738,-0.068279,-0.023332,-0.0474,0.018017,-0.038415,-0.010022,-0.013255,-0.0015877,-0.0067485,0.057104,0.073717,0.063865,0.071842,0.12932,0.06921,-0.013453,0.048145,-0.018842,0.041653,-0.012019,-0.01929,0.032117,-0.0062439,-0.0037815,-0.011566,-0.061876
-0.046616,-0.067149,-0.040656,-0.024168,-0.038728,-0.043495,-0.07064,-0.020353,-0.0403,0.01685,-0.036223,-0.0061921,-0.0098723,0.0027125,-0.0032764,0.057981,0.077308,0.065786,0.070945,0.12703,0.069119,-0.0098392,0.047628,-0.023948,0.039677,-0.010516,-0.017449,0.029699,-0.012528,-0.018649,-0.010218,-0.053896
-0.059593,-0.072299,-0.041622,-0.024344,-0.028814,-0.04167,-0.072065,-0.017224,-0.033006,0.015549,-0.033734,-0.0024602,-0.0066411,0.0067449,-0.00017751,0.05795,0.079689,0.066732,0.069168,0.12318,0.068137,-0.0063295,0.046549,-0.028726,0.037316,-0.0088983,-0.015439,0.027115,-0.01832,-0.032502,-0.0087244,-0.04552
-0.071224,-0.07619,-0.041909,-0.024191,-0.018779,-0.03929,-0.072552,-0.013945,-0.025539,0.014128,-0.030964,0.0011677,-0.0035502,0.010508,0.0025912,0.057051,0.080881,0.06671,0.066528,0.1178,0.066277,-0.0029236,0.044928,-0.033137,0.034587,-0.0071655,-0.013299,0.024361,-0.023599,-0.045376,-0.007089,-0.036783
-0.081553,-0.078848,-0.04154,-0.023711,-0.0086751,-0.036387,-0.072109,-0.01052,-0.017927,0.012601,-0.027932,0.0046858,-0.00058668,0.014004,0.0050784,0.055337,0.080918,0.065738,0.063052,0.11095,0.063564,0.00037947,0.042789,-0.037141,0.031512,-0.0053215,-0.011069,0.021435,-0.028351,-0.057315,-0.0053194,-0.027726
-0.090638,-0.080314,-0.040548,-0.022913,0.0014466,-0.032999,-0.070753,-0.0069563,-0.010196,0.010981,-0.024657,0.0080885,0.0022642,0.017236,0.0073366,0.052872,0.079847,0.063848,0.058774,0.10268,0.06003,0.0035821,0.040157,-0.040703,0.028116,-0.0033737,-0.008782,0.018336,-0.032569,-0.068362,-0.0034273,-0.018393
-0.098543,-0.080645,-0.038972,-0.02181,0.01153,-0.029171,-0.068512,-0.0032656,-0.0023765,0.0092805,-0.02116,0.011371,0.0050186,0.020214,0.0094222,0.049725,0.077727,0.06108,0.053738,0.093078,0.055718,0.0066875,0.037063,-0.043787,0.024424,-0.0013331,-0.0064732,0.015064,-0.036255,-0.078567,-0.0014284,-0.0088359
-0.10534,-0.07991,-0.036861,-0.020419,0.02152,-0.024953,-0.065421,0.00053631,0.0054987,0.007509,-0.017462,0.014529,0.0076945,0.022947,0.011393,0.045972,0.074628,0.057487,0.047998,0.082245,0.050681,0.0097003,0.033542,-0.046361,0.020465,0.00078657,-0.0041731,0.011619,-0.039417,-0.08798,0.00065834,0.00089155
-0.11112,-0.078191,-0.034268,-0.018757,0.031358,-0.020398,-0.061524,0.0044307,0.013397,0.0056779,-0.013583,0.017559,0.010311,0.025447,0.013309,0.041696,0.070629,0.053131,0.041613,0.070291,0.044978,0.012626,0.029629,-0.048397,0.01627,0.0029685,-0.0019096,0.0080044,-0.042071,-0.096655,0.0028106,0.010731
-0.11596,-0.07558,-0.031255,-0.016847,0.040986,-0.015564,-0.056868,0.0083956,0.021283,0.003798,-0.0095416,0.02046,0.012887,0.027729,0.015229,0.036982,0.065818,0.048085,0.034652,0.057344,0.038676,0.015472,0.025365,-0.049868,0.011872,0.0051936,0.00029263,0.0042222,-0.044241,-0.10465,0.0050034,0.02062
-0.11996,-0.072182,-0.027886,-0.014713,0.05035,-0.01051,-0.051509,0.012407,0.029123,0.0018809,-0.005357,0.023229,0.015446,0.02981,0.017211,0.031917,0.060289,0.042426,0.027189,0.043539,0.031848,0.018245,0.020792,-0.050753,0.007303,0.0074408,0.0024122,0.00027575,-0.04596,-0.11201,0.0072095,0.030495
-0.12323,-0.06811,-0.024231,-0.012381,0.059393,-0.0052979,-0.045506,0.016438,0.036881,-6.1857e-05,-0.0010449,0.025868,0.018007,0.031706,0.019309,0.02659,0.054139,0.036241,0.019304,0.029022,0.024573,0.020957,0.015952,-0.051035,0.0025962,0.0096876,0.0044314,-0.003831,-0.047266,-0.11881,0.0093996,0.040292
-0.12585,-0.063483,-0.020363,-0.0098792,0.068062,1.0235e-05,-0.038919,0.020463,0.044524,-0.0020179,0.0033808,0.028377,0.020593,0.033436,0.021576,0.021089,0.047471,0.029623,0.011083,0.013946,0.016932,0.023616,0.010893,-0.050701,-0.0022158,0.011911,0.0063361,-0.0080936,-0.048206,-0.1251,0.011543,0.049945
-0.12794,-0.05843,-0.016355,-0.0072356,0.07631,0.0053526,-0.031815,0.024451,0.052019,-0.0039748,0.0079084,0.03076,0.023227,0.035018,0.02406,0.015499,0.04039,0.022666,0.0026134,-0.0015326,0.0090109,0.026235,0.0056613,-0.049745,-0.0071015,0.014086,0.0081156,-0.012507,-0.048831,-0.13094,0.013609,0.059391
-0.1296,-0.05308,-0.01228,-0.0044803,0.084089,0.010668,-0.024257,0.028375,0.059333,-0.0059194,0.012529,0.033019,0.025931,0.036471,0.026803,0.0099028,0.033,0.015471,-0.0060118,-0.017254,0.00089708,0.028828,0.00030418,-0.048164,-0.012031,0.016189,0.0097628,-0.017066,-0.0492,-0.13639,0.015566,0.068565
-0.13094,-0.047567,-0.0082138,-0.001644,0.091359,0.015898,-0.016313,0.032207,0.066437,-0.0078382,0.017236,0.035159,0.028728,0.037813,0.02984,0.0043779,0.025405,0.0081379,-0.014699,-0.033058,-0.0073219,0.031409,-0.0051298,-0.045962,-0.016977,0.018198,0.011274,-0.021765,-0.049375,-0.1415,0.017383,0.077409
-0.13204,-0.042025,-0.0042269,0.0012431,0.098084,0.020984,-0.0080493,0.035919,0.073303,-0.0097171,0.022024,0.037186,0.031639,0.039059,0.033201,-0.0010031,0.017707,0.00076792,-0.023355,-0.048785,-0.015558,0.033993,-0.010592,-0.043151,-0.021915,0.020091,0.012647,-0.026596,-0.049421,-0.14634,0.019029,0.085864
-0.13302,-0.036586,-0.00038869,0.0041507,0.10423,0.025873,0.00046881,0.039486,0.079907,-0.011541,0.026891,0.039106,0.034685,0.040227,0.036907,-0.0061738,0.010006,-0.0065381,-0.031885,-0.064279,-0.023727,0.036597,-0.016035,-0.039748,-0.026823,0.021846,0.013883,-0.031552,-0.049408,-0.15095,0.020476,0.093878
-0.13396,-0.031379,0.0032351,0.0070495,0.10978,0.030514,0.0091763,0.042885,0.086226,-0.013294,0.031835,0.040925,0.037886,0.04133,0.040973,-0.011075,0.0023963,-0.013682,-0.040196,-0.079391,-0.031743,0.039236,-0.021411,-0.035777,-0.031681,0.023446,0.014986,-0.036627,-0.049404,-0.1554,0.021698,0.1014
-0.13495,-0.026529,0.006583,0.0099116,0.11471,0.03486,0.01801,0.046093,0.092241,-0.01496,0.036854,0.042652,0.041262,0.042381,0.045402,-0.015654,-0.0050328,-0.020567,-0.048197,-0.093976,-0.039526,0.04193,-0.026672,-0.03127,-0.036476,0.024874,0.01596,-0.041811,-0.04948,-0.15973,0.022671,0.1084
-0.13607,-0.022153,0.0095986,0.012711,0.119,0.038867,0.026907,0.049095,0.097935,-0.016521,0.041947,0.044294,0.04483,0.04339,0.05019,-0.019866,-0.012198,-0.027103,-0.055801,-0.1079,-0.047002,0.044695,-0.031773,-0.026266,-0.041195,0.026119,0.016812,-0.047095,-0.049703,-0.164,0.023376,0.11482
-0.13739,-0.018358,0.012231,0.015422,0.12266,0.042498,0.035807,0.051876,0.1033,-0.01796,0.047113,0.045861,0.048605,0.044365,0.055324,-0.023677,-0.019021,-0.033203,-0.062925,-0.12103,-0.054098,0.04755,-0.036669,-0.020813,-0.045828,0.02717,0.017549,-0.052471,-0.05014,-0.16825,0.023796,0.12065
-0.13898,-0.015244,0.014435,0.018023,0.12568,0.04572,0.044653,0.054424,0.10832,-0.019258,0.052347,0.04736,0.052601,0.04531,0.060782,-0.027058,-0.025434,-0.038787,-0.069489,-0.13326,-0.060748,0.050513,-0.041318,-0.014963,-0.050371,0.028021,0.018179,-0.057929,-0.050853,-0.17251,0.023918,0.12586
-0.14088,-0.012897,0.016172,0.020494,0.12807,0.048503,0.053387,0.056735,0.11299,-0.0204,0.057645,0.048799,0.05683,0.046227,0.066532,-0.029989,-0.031375,-0.043783,-0.07542,-0.14449,-0.066893,0.053601,-0.045677,-0.0087773,-0.05482,0.028671,0.018711,-0.06346,-0.051897,-0.17685,0.023734,0.13044
-0.14315,-0.011391,0.017409,0.022818,0.12984,0.050825,0.061955,0.058807,0.11732,-0.021368,0.062997,0.050186,0.061302,0.047115,0.072533,-0.032462,-0.036791,-0.048126,-0.080652,-0.15462,-0.07248,0.056833,-0.049706,-0.0023224,-0.059176,0.029121,0.019154,-0.069053,-0.053324,-0.18127,0.023242,0.13437
-0.14582,-0.010786,0.018121,0.024979,0.13102,0.05267,0.070306,0.060641,0.12131,-0.022148,0.068394,0.051527,0.066023,0.047969,0.078736,-0.034474,-0.041636,-0.051761,-0.085125,-0.16359,-0.077462,0.060226,-0.05337,0.0043296,-0.06344,0.029377,0.019516,-0.074699,-0.055177,-0.18583,0.022441,0.13767
-0.14892,-0.011127,0.018289,0.026968,0.13163,0.054026,0.078389,0.062247,0.12495,-0.022724,0.07382,0.052828,0.070998,0.048782,0.085084,-0.03603,-0.045875,-0.05464,-0.088788,-0.17133,-0.081799,0.063796,-0.05663,0.011102,-0.067616,0.029449,0.019806,-0.080389,-0.05749,-0.19055,0.021338,0.14033
-0.15246,-0.012445,0.017901,0.028777,0.1317,0.054886,0.086157,0.063635,0.12827,-0.023083,0.079256,0.054095,0.076229,0.049542,0.091513,-0.037146,-0.049482,-0.056728,-0.091596,-0.1778,-0.085462,0.067559,-0.059455,0.017913,-0.07171,0.029351,0.020034,-0.086115,-0.06029,-0.19545,0.019944,0.14239
-0.15646,-0.014751,0.016949,0.030401,0.13128,0.055253,0.093566,0.064823,0.13127,-0.023214,0.084682,0.055331,0.081714,0.050236,0.097951,-0.037841,-0.052438,-0.057998,-0.093516,-0.18297,-0.088426,0.071528,-0.061812,0.024677,-0.075728,0.029102,0.020205,-0.091867,-0.063591,-0.20056,0.018275,0.14385
-0.16091,-0.018045,0.015434,0.031842,0.1304,0.055132,0.10057,0.065832,0.13397,-0.023103,0.09007,0.056539,0.087447,0.050848,0.10432,-0.038144,-0.054734,-0.058435,-0.094521,-0.18684,-0.090677,0.075716,-0.063673,0.031307,-0.079677,0.028724,0.020327,-0.097638,-0.067399,-0.20588,0.016352,0.14475
-0.1658,-0.022305,0.013362,0.033104,0.12912,0.054536,0.10714,0.066686,0.13638,-0.02274,0.095391,0.057721,0.093421,0.051357,0.11054,-0.038088,-0.056373,-0.058035,-0.094596,-0.1894,-0.092208,0.080134,-0.065011,0.037712,-0.083565,0.028242,0.020406,-0.10342,-0.071706,-0.21143,0.014201,0.14514
-0.17113,-0.027498,0.010743,0.034195,0.12748,0.053481,0.11322,0.067417,0.13854,-0.022117,0.10061,0.058878,0.099624,0.051742,0.11652,-0.037715,-0.057365,-0.056806,-0.093734,-0.19068,-0.093021,0.084789,-0.065801,0.043802,-0.087398,0.027687,0.02045,-0.1092,-0.076495,-0.21722,0.011853,0.14504
-0.17686,-0.033571,0.0075958,0.035129,0.12554,0.051992,0.11879,0.068057,0.14045,-0.021225,0.1057,0.060008,0.10604,0.05198,0.12218,-0.037069,-0.057728,-0.054766,-0.091939,-0.19072,-0.093126,0.089687,-0.06602,0.049486,-0.091182,0.02709,0.020463,-0.11498,-0.081737,-0.22323,0.0093439,0.14452
-0.18297,-0.040458,0.0039422,0.035923,0.12337,0.050096,0.12382,0.068642,0.14215,-0.020059,0.1106,0.061112,0.11265,0.052044,0.12742,-0.036201,-0.057492,-0.051946,-0.089224,-0.18958,-0.092543,0.094831,-0.065651,0.054673,-0.094923,0.026488,0.020451,-0.12075,-0.08739,-0.22948,0.0067127,0.14363
-0.18942,-0.048078,-0.00018925,0.036598,0.12102,0.047827,0.12827,0.069213,0.14365,-0.018615,0.1153,0.062184,0.11944,0.051908,0.13215,-0.035166,-0.056696,-0.048388,-0.085613,-0.18733,-0.091297,0.10022,-0.064675,0.059275,-0.098625,0.025919,0.020422,-0.1265,-0.093405,-0.23595,0.0040033,0.14242
-0.19617,-0.056337,-0.0047646,0.037179,0.11857,0.045221,0.13212,0.069812,0.14499,-0.016891,0.11973,0.063222,0.12637,0.051543,0.13629,-0.034025,-0.055385,-0.044145,-0.081141,-0.18405,-0.089422,0.10586,-0.063078,0.063208,-0.10229,0.025423,0.020383,-0.13222,-0.099718,-0.24262,0.0012631,0.14095
-0.20317,-0.065126,-0.0097443,0.037695,0.11607,0.042322,0.13536,0.070483,0.14619,-0.014888,0.12385,0.064218,0.13342,0.050919,0.13973,-0.03284,-0.053617,-0.039282,-0.07585,-0.17985,-0.086961,0.11174,-0.060849,0.066388,-0.10592,0.025043,0.020343,-0.13791,-0.10626,-0.24947,-0.0014574,0.1393
-0.21037,-0.07433,-0.015083,0.038177,0.11359,0.039175,0.13796,0.071272,0.14728,-0.012611,0.12763,0.065167,0.14056,0.050005,0.14239,-0.031678,-0.051455,-0.033874,-0.069793,-0.17486,-0.08396,0.11784,-0.05798,0.068739,-0.1095,0.024823,0.020311,-0.14356,-0.11294,-0.25648,-0.0041047,0.13752
-0.21771,-0.08382,-0.020732,0.038663,0.11122,0.035829,0.1399,0.072226,0.14828,-0.010063,0.13101,0.066062,0.14775,0.048772,0.14419,-0.030609,-0.048971,-0.028005,-0.063034,-0.16919,-0.080475,0.12417,-0.054465,0.070187,-0.11305,0.024808,0.020301,-0.14916,-0.11969,-0.26361,-0.0066228,0.13569
-0.22514,-0.093463,-0.026633,0.03919,0.10901,0.032335,0.14119,0.073391,0.14922,-0.007252,0.13395,0.066893,0.15496,0.047189,0.14505,-0.029704,-0.046246,-0.021771,-0.055643,-0.163,-0.076566,0.13071,-0.050301,0.070664,-0.11654,0.025042,0.020325,-0.1547,-0.1264,-0.27082,-0.0089535,0.13386
-0.23259,-0.10312,-0.032728,0.039801,0.10703,0.028747,0.14181,0.074816,0.15014,-0.0041884,0.13641,0.067651,0.16214,0.045226,0.14489,-0.029036,-0.043367,-0.015272,-0.047697,-0.15644,-0.0723,0.13744,-0.04549,0.070107,-0.11996,0.025572,0.020402,-0.16018,-0.13296,-0.27807,-0.011037,0.13211
-0.24,-0.11264,-0.03895,0.04054,0.10536,0.025122,0.14176,0.076547,0.15105,-0.0008839,0.13835,0.068326,0.16926,0.042855,0.14365,-0.028679,-0.040424,-0.0086169,-0.039282,-0.14967,-0.067746,0.14433,-0.040035,0.068462,-0.12331,0.026442,0.02055,-0.16558,-0.13929,-0.28531,-0.012813,0.1305
-0.24731,-0.12188,-0.045229,0.041453,0.10405,0.021516,0.14105,0.078628,0.15198,0.0026467,0.13971,0.068909,0.17626,0.040048,0.14126,-0.028707,-0.037516,-0.0019215,-0.030491,-0.14287,-0.062979,0.15138,-0.033946,0.065681,-0.12656,0.027696,0.020792,-0.1709,-0.14527,-0.2925,-0.014221,0.12909
-0.25445,-0.1307,-0.051493,0.042586,0.10318,0.017987,0.13969,0.081102,0.15295,0.0063856,0.14047,0.069388,0.18311,0.036781,0.13767,-0.029194,-0.034743,0.0046956,-0.021419,-0.13621,-0.058077,0.15854,-0.027234,0.061722,-0.12971,0.029375,0.021153,-0.17611,-0.15078,-0.29957,-0.015201,0.12794
-0.26135,-0.13895,-0.057664,0.043988,0.10281,0.014595,0.1377,0.084011,0.15399,0.010312,0.14058,0.069751,0.18976,0.033029,0.13284,-0.030209,-0.032206,0.011113,-0.012168,-0.12987,-0.053119,0.1658,-0.019917,0.056554,-0.13271,0.03152,0.021662,-0.18122,-0.15574,-0.30646,-0.015693,0.12711
-0.26796,-0.14649,-0.063664,0.045707,0.10299,0.011396,0.13508,0.087391,0.15512,0.014402,0.14001,0.069987,0.19617,0.028772,0.12674,-0.031823,-0.030006,0.017208,-0.0028427,-0.12404,-0.048186,0.17313,-0.012015,0.050154,-0.13556,0.034168,0.02235,-0.1862,-0.16002,-0.31312,-0.015639,0.12665
-0.2742,-0.15319,-0.069413,0.047788,0.10379,0.0084498,0.13186,0.091276,0.15636,0.018628,0.13872,0.070084,0.20228,0.023992,0.11934,-0.0341,-0.028243,0.022859,0.006452,-0.11889,-0.04336,0.18048,-0.0035561,0.042508,-0.13823,0.037351,0.023251,-0.19105,-0.16354,-0.31949,-0.014987,0.1266
-0.28002,-0.15893,-0.074832,0.05028,0.10525,0.0058122,0.12807,0.095696,0.15773,0.02296,0.13669,0.07003,0.20807,0.018674,0.11064,-0.037098,-0.027014,0.027946,0.015609,-0.11461,-0.038722,0.18784,0.0054297,0.033614,-0.14069,0.0411,0.024402,-0.19575,-0.16621,-0.32549,-0.013684,0.12701
-0.28536,-0.16359,-0.079841,0.053226,0.10743,0.003539,0.12372,0.10067,0.15925,0.027365,0.13388,0.069812,0.21348,0.012807,0.10064,-0.040872,-0.026409,0.032356,0.024524,-0.11136,-0.034352,0.19517,0.014906,0.023477,-0.14291,0.04544,0.025839,-0.20029,-0.16793,-0.33106,-0.011683,0.12792
-0.29016,-0.16706,-0.084364,0.05667,0.11037,0.001684,0.11886,0.10623,0.16093,0.031807,0.13027,0.069419,0.21849,0.0063831,0.089353,-0.045466,-0.026511,0.03598,0.033093,-0.10932,-0.030327,0.20243,0.024832,0.012112,-0.14487,0.050392,0.027602,-0.20465,-0.16864,-0.33615,-0.0089411,0.12935
-0.29439,-0.16926,-0.08833,0.060652,0.1141,0.00029897,0.11352,0.11238,0.1628,0.036251,0.12583,0.06884,0.22305,-0.00059993,0.076812,-0.050917,-0.027395,0.038719,0.041215,-0.10863,-0.026723,0.20959,0.035161,-0.00045374,-0.14654,0.05597,0.029732,-0.20883,-0.16827,-0.34068,-0.0054203,0.13132
-0.29799,-0.17012,-0.091671,0.065209,0.11865,-0.00056698,0.10772,0.11913,0.16485,0.040655,0.12054,0.068062,0.22712,-0.0081413,0.063058,-0.057253,-0.029124,0.040483,0.048797,-0.10944,-0.023608,0.21661,0.045844,-0.014186,-0.14789,0.062184,0.032267,-0.2128,-0.16677,-0.34461,-0.0010887,0.13386
-0.30094,-0.16956,-0.094327,0.070376,0.12406,-0.00086753,0.1015,0.12648,0.16711,0.044979,0.11437,0.067075,0.23069,-0.016236,0.048144,-0.064491,-0.031751,0.041194,0.05575,-0.11185,-0.021049,0.22345,0.056826,-0.02904,-0.1489,0.069038,0.035249,-0.21657,-0.1641,-0.34787,0.0040798,0.13698
-0.30319,-0.16755,-0.096245,0.076182,0.13035,-0.00055973,0.094885,0.13442,0.16958,0.049178,0.10729,0.065868,0.23373,-0.024873,0.032138,-0.072638,-0.035312,0.040786,0.061991,-0.116,-0.019105,0.23009,0.068048,-0.04496,-0.14955,0.076528,0.038714,-0.22011,-0.16025,-0.35042,0.010105,0.14066
-0.30474,-0.16406,-0.09738,0.082652,0.13752,0.00039559,0.08792,0.14294,0.17226,0.053207,0.099297,0.06443,0.23621,-0.034039,0.01512,-0.08169,-0.039833,0.039208,0.067447,-0.12194,-0.017829,0.23648,0.079447,-0.061882,-0.14981,0.084646,0.042701,-0.22343,-0.15519,-0.35221,0.016998,0.14492
-0.30555,-0.15907,-0.097696,0.089807,0.14559,0.0020333,0.08063,0.15202,0.17516,0.057019,0.090363,0.06275,0.23812,-0.043716,-0.0028202,-0.09163,-0.04532,0.036423,0.072054,-0.12976,-0.017266,0.24259,0.090956,-0.079735,-0.14967,0.093376,0.047243,-0.2265,-0.14893,-0.35319,0.024764,0.14974
-0.30562,-0.15259,-0.097166,0.097661,0.15454,0.0043834,0.073046,0.16164,0.17827,0.060565,0.080472,0.060819,0.23944,-0.053881,-0.021581,-0.10243,-0.051768,0.03241,0.075757,-0.1395,-0.017453,0.24838,0.10251,-0.098439,-0.14911,0.1027,0.052372,-0.22934,-0.14149,-0.35334,0.033402,0.15509
-0.30495,-0.14464,-0.095777,0.10622,0.16438,0.0074702,0.065193,0.17176,0.1816,0.063796,0.06961,0.058625,0.24018,-0.064508,-0.041051,-0.11405,-0.059151,0.027165,0.078512,-0.15116,-0.018421,0.25384,0.11403,-0.11791,-0.14812,0.11258,0.058115,-0.23193,-0.13289,-0.35262,0.0429,0.16096
-0.30354,-0.13525,-0.093521,0.11549,0.17509,0.011312,0.057098,0.18233,0.18514,0.06666,0.057765,0.05616,0.24033,-0.075567,-0.061111,-0.12644,-0.06743,0.020699,0.080288,-0.16473,-0.020188,0.25891,0.12545,-0.13805,-0.1467,0.12298,0.064495,-0.23427,-0.12319,-0.35101,0.053242,0.16731
