-0.46764,-0.54141,-0.81524,-0.72491,0.0097821,-0.030378,-0.86879,-0.21474,0.55378,-0.46252,0.0082456,0.51086,0.69414,0.66164,1.5593,0.96373,0.38175,0.6479,0.52128,-0.25625,-0.1435,0.26841,-0.56937,-0.94723,-0.34203,-0.42833,0.042723,-0.19342,-0.11807,0.19038,-0.28445,0.39294
-0.4642,-0.51604,-0.85408,-0.70965,0.02582,-0.05692,-0.91224,-0.23101,0.55439,-0.49212,-0.041415,0.50902,0.70532,0.63966,1.5259,0.94664,0.38537,0.65152,0.53402,-0.25389,-0.13154,0.28862,-0.54061,-0.99163,-0.3341,-0.41374,0.061584,-0.19138,-0.078667,0.21067,-0.25219,0.42543
-0.45813,-0.49155,-0.89163,-0.69386,0.041398,-0.083709,-0.95144,-0.24858,0.55424,-0.52367,-0.092239,0.50534,0.71528,0.61498,1.4891,0.92715,0.38783,0.6532,0.54538,-0.25226,-0.11839,0.3087,-0.51066,-1.0249,-0.32484,-0.39895,0.081699,-0.18944,-0.038707,0.23002,-0.22052,0.45778
-0.44941,-0.46801,-0.92758,-0.67759,0.056502,-0.11056,-0.98666,-0.26739,0.55328,-0.5572,-0.1442,0.49977,0.72402,0.58772,1.4491,0.90552,0.38917,0.65294,0.55535,-0.25136,-0.10414,0.32852,-0.47981,-1.0472,-0.31425,-0.38403,0.10311,-0.18759,0.00168,0.24844,-0.18956,0.48986
-0.43805,-0.44548,-0.96164,-0.66083,0.071131,-0.13729,-1.0182,-0.28736,0.55147,-0.59272,-0.19727,0.49226,0.7315,0.55804,1.4064,0.88203,0.38948,0.65073,0.56395,-0.25116,-0.088873,0.34797,-0.44834,-1.0585,-0.30237,-0.36897,0.12587,-0.18582,0.042378,0.26597,-0.15939,0.52153
-0.42407,-0.42397,-0.99354,-0.64359,0.085295,-0.16373,-1.0465,-0.30845,0.54878,-0.63023,-0.25147,0.48276,0.73769,0.52606,1.3613,0.85696,0.38884,0.64659,0.5712,-0.25164,-0.072691,0.36694,-0.41654,-1.0591,-0.2892,-0.3538,0.15003,-0.18412,0.083283,0.28267,-0.13006,0.55268
-0.40746,-0.40349,-1.023,-0.62585,0.099017,-0.18973,-1.0718,-0.3306,0.54514,-0.66974,-0.30681,0.47122,0.74259,0.49193,1.3142,0.8306,0.38732,0.64057,0.57714,-0.25273,-0.055684,0.3853,-0.38469,-1.0494,-0.27478,-0.33849,0.17562,-0.18247,0.1243,0.29866,-0.10161,0.5832
-0.38827,-0.38401,-1.0498,-0.60762,0.11233,-0.21516,-1.0947,-0.35375,0.5405,-0.71122,-0.36331,0.45758,0.74615,0.4558,1.2654,0.80324,0.38504,0.63272,0.58183,-0.25437,-0.037948,0.40297,-0.35306,-1.03,-0.25916,-0.32303,0.20268,-0.18085,0.16536,0.31405,-0.074048,0.61299
-0.36651,-0.36544,-1.0737,-0.58888,0.12526,-0.23987,-1.1155,-0.37787,0.53479,-0.75467,-0.42102,0.44178,0.74834,0.4178,1.2153,0.77515,0.38207,0.62313,0.58533,-0.25648,-0.019577,0.41985,-0.32192,-1.0013,-0.24239,-0.30736,0.23125,-0.17923,0.2064,0.32901,-0.04735,0.64197
-0.34222,-0.34773,-1.0945,-0.56963,0.13785,-0.26377,-1.1347,-0.40291,0.52794,-0.80006,-0.47995,0.42378,0.74915,0.37807,1.1641,0.7466,0.37853,0.61189,0.58773,-0.25895,-0.00066736,0.43585,-0.29151,-0.96409,-0.22451,-0.29144,0.26136,-0.17758,0.24736,0.34371,-0.021479,0.67005
-0.31542,-0.33074,-1.112,-0.54985,0.15016,-0.28676,-1.1526,-0.42885,0.51989,-0.84736,-0.54015,0.40352,0.74853,0.33674,1.1123,0.71786,0.37449,0.59909,0.58912,-0.26168,0.01869,0.45091,-0.26208,-0.91911,-0.20561,-0.2752,0.29302,-0.17586,0.2882,0.35835,0.003619,0.69717
-0.28615,-0.31437,-1.126,-0.52954,0.1622,-0.30878,-1.1698,-0.45567,0.51056,-0.89651,-0.60163,0.38095,0.74645,0.29392,1.06,0.68915,0.37005,0.58488,0.58959,-0.26455,0.038404,0.46496,-0.23386,-0.86716,-0.18574,-0.25855,0.32623,-0.17405,0.32891,0.37314,0.028016,0.72326
-0.25443,-0.29846,-1.1365,-0.50871,0.17403,-0.32976,-1.1866,-0.48337,0.49986,-0.94746,-0.6644,0.35603,0.74288,0.24974,1.0077,0.66069,0.36527,0.56936,0.58927,-0.26742,0.058386,0.47794,-0.20703,-0.80906,-0.165,-0.24143,0.36099,-0.17208,0.36946,0.38832,0.051793,0.74827
-0.22032,-0.28287,-1.1433,-0.48737,0.18568,-0.34966,-1.2033,-0.51197,0.48772,-1.0001,-0.72845,0.32871,0.73779,0.20432,0.9556,0.63269,0.36023,0.5527,0.58825,-0.27016,0.078553,0.48981,-0.18181,-0.74569,-0.14348,-0.22375,0.39727,-0.16992,0.40985,0.40412,0.075042,0.77215
-0.18383,-0.26744,-1.1464,-0.46556,0.19715,-0.36848,-1.2202,-0.54148,0.47406,-1.0545,-0.79375,0.29896,0.73114,0.15776,0.9039,0.6053,0.35496,0.53503,0.58665,-0.27262,0.098822,0.50053,-0.15835,-0.6779,-0.12127,-0.20543,0.43504,-0.16751,0.4501,0.42079,0.097858,0.79486
-0.14502,-0.252,-1.1457,-0.44332,0.20847,-0.38619,-1.2376,-0.57194,0.4588,-1.1103,-0.86024,0.26677,0.7229,0.11017,0.85285,0.57867,0.34951,0.51651,0.58461,-0.27464,0.11912,0.51008,-0.13682,-0.60654,-0.098484,-0.18637,0.47424,-0.16481,0.49021,0.43856,0.12034,0.81636
-0.10391,-0.23638,-1.1412,-0.42069,0.21963,-0.40281,-1.2555,-0.6034,0.44186,-1.1676,-0.92783,0.23212,0.71305,0.061647,0.80269,0.55291,0.34388,0.49731,0.58223,-0.27606,0.13936,0.51844,-0.11735,-0.53246,-0.075227,-0.16653,0.5148,-0.16175,0.5302,0.45768,0.14257,0.8366
-0.060558,-0.22042,-1.1331,-0.39776,0.23063,-0.41836,-1.2742,-0.63594,0.42318,-1.2262,-0.99639,0.19503,0.70157,0.012299,0.75359,0.52809,0.33807,0.47757,0.57963,-0.27673,0.15949,0.52559,-0.10007,-0.45643,-0.051622,-0.14581,0.55663,-0.15828,0.5701,0.47839,0.16464,0.85556
-0.014996,-0.20396,-1.1213,-0.37463,0.24142,-0.43287,-1.2937,-0.66963,0.40268,-1.286,-1.0658,0.15552,0.68843,-0.037777,0.70574,0.50427,0.33205,0.45746,0.57692,-0.27648,0.17945,0.53153,-0.085064,-0.37918,-0.027793,-0.12419,0.59962,-0.15433,0.60993,0.50089,0.18663,0.87319
0.032725,-0.18686,-1.106,-0.35139,0.25196,-0.44638,-1.3139,-0.70455,0.38031,-1.3467,-1.1357,0.11362,0.67363,-0.08848,0.65929,0.48147,0.32579,0.43714,0.57422,-0.27515,0.19917,0.53627,-0.072435,-0.3014,-0.0038696,-0.10161,0.64365,-0.14985,0.64971,0.5254,0.20859,0.88945
0.082556,-0.16899,-1.0873,-0.32819,0.2622,-0.45895,-1.3347,-0.74081,0.356,-1.4083,-1.2061,0.069406,0.65717,-0.13971,0.61439,0.45969,0.31922,0.41678,0.57162,-0.27259,0.21861,0.5398,-0.062252,-0.22369,0.020015,-0.078061,0.68856,-0.14477,0.68947,0.55211,0.23057,0.90431
0.13444,-0.15022,-1.0654,-0.30517,0.27206,-0.47063,-1.3561,-0.77852,0.32972,-1.4705,-1.2765,0.022949,0.63905,-0.19134,0.57117,0.43889,0.31228,0.39652,0.56922,-0.26863,0.23772,0.54215,-0.054575,-0.14656,0.043722,-0.053542,0.73421,-0.13904,0.72923,0.58116,0.25259,0.91772
0.18831,-0.13045,-1.0406,-0.2825,0.28145,-0.48151,-1.3777,-0.81779,0.30143,-1.5331,-1.3467,-0.025644,0.61928,-0.24328,0.52975,0.41904,0.30489,0.37652,0.56709,-0.26314,0.25646,0.54332,-0.049448,-0.07045,0.067112,-0.028076,0.78042,-0.13259,0.76899,0.6127,0.27466,0.92963
0.2441,-0.10962,-1.0131,-0.26037,0.29027,-0.49164,-1.3993,-0.85873,0.27109,-1.596,-1.4163,-0.076247,0.59789,-0.2954,0.49026,0.40006,0.29695,0.35694,0.56533,-0.25598,0.2748,0.54333,-0.046906,0.0042769,0.090042,-0.0017115,0.827,-0.12537,0.80877,0.64683,0.29676,0.93999
0.30172,-0.087656,-0.98315,-0.23897,0.29839,-0.50112,-1.4206,-0.90148,0.23868,-1.6588,-1.485,-0.12871,0.57491,-0.34756,0.4528,0.38191,0.28837,0.33793,0.56399,-0.24701,0.29271,0.54219,-0.04697,0.077358,0.11237,0.025478,0.87374,-0.11732,0.84857,0.68361,0.31884,0.94874
0.36108,-0.064542,-0.95112,-0.21853,0.30569,-0.51003,-1.4413,-0.94616,0.20421,-1.7213,-1.5522,-0.18286,0.55038,-0.39961,0.41746,0.36449,0.27907,0.31963,0.56312,-0.23612,0.31018,0.53992,-0.049652,0.14861,0.13395,0.053394,0.92043,-0.1084,0.88836,0.72309,0.34084,0.95583
0.42207,-0.040272,-0.91733,-0.19926,0.31203,-0.51846,-1.4608,-0.99288,0.16766,-1.7834,-1.6175,-0.23849,0.52436,-0.45141,0.38437,0.34773,0.26897,0.3022,0.56278,-0.2232,0.32717,0.53654,-0.054957,0.21795,0.15464,0.081909,0.96684,-0.098565,0.92812,0.76525,0.36267,0.96118
0.48455,-0.014871,-0.88216,-0.1814,0.31726,-0.52649,-1.4788,-1.0418,0.12906,-1.8446,-1.6806,-0.29539,0.49691,-0.50278,0.35362,0.33158,0.25799,0.28579,0.56299,-0.20817,0.34367,0.53204,-0.06288,0.28536,0.17429,0.11087,1.0127,-0.087773,0.96783,0.81006,0.38421,0.96474
0.54839,0.011607,-0.84598,-0.1652,0.32123,-0.53423,-1.4949,-1.0929,0.088418,-1.9048,-1.7408,-0.3533,0.4681,-0.55354,0.32531,0.31596,0.24609,0.27053,0.56378,-0.19094,0.35968,0.52645,-0.073409,0.3509,0.19277,0.1401,1.0579,-0.076,1.0074,0.85744,0.40533,0.96642
0.61343,0.039082,-0.80919,-0.15089,0.32378,-0.54176,-1.5085,-1.1465,0.045785,-1.9637,-1.7976,-0.41197,0.43804,-0.6035,0.29955,0.30084,0.23323,0.25658,0.56517,-0.17145,0.37517,0.51976,-0.08653,0.41471,0.20992,0.1694,1.1021,-0.063227,1.0468,0.90727,0.42586,0.96615
0.67948,0.067443,-0.77219,-0.13872,0.32474,-0.54919,-1.5192,-1.2024,0.0012083,-2.021,-1.8507,-0.4711,0.4068,-0.65244,0.27646,0.28619,0.21941,0.24408,0.56715,-0.14965,0.39014,0.51198,-0.10222,0.477,0.22562,0.19854,1.145,-0.049444,1.086,0.95939,0.44562,0.96384
0.74634,0.096553,-0.7354,-0.12894,0.32396,-0.5566,-1.5266,-1.2609,-0.045248,-2.0764,-1.8994,-0.53039,0.37451,-0.70014,0.25615,0.27202,0.20466,0.23317,0.56971,-0.12552,0.40458,0.50309,-0.12046,0.53803,0.23973,0.22728,1.1864,-0.034653,1.1248,1.0136,0.46442,0.95942
0.81377,0.12625,-0.69922,-0.12177,0.32128,-0.56408,-1.5302,-1.3219,-0.093507,-2.1296,-1.9432,-0.58951,0.34129,-0.74637,0.23874,0.25834,0.18903,0.22401,0.57284,-0.099048,0.41848,0.49309,-0.14121,0.59808,0.2521,0.25535,1.2261,-0.018867,1.1631,1.0696,0.48203,0.95278
0.88153,0.15634,-0.66407,-0.11745,0.31655,-0.57172,-1.5296,-1.3855,-0.14348,-2.1803,-1.9818,-0.64811,0.30726,-0.79088,0.22435,0.24523,0.17261,0.21673,0.57652,-0.070231,0.43183,0.48197,-0.16444,0.65749,0.26263,0.28247,1.2637,-0.0021124,1.2008,1.1273,0.49825,0.94385
0.94934,0.18663,-0.63034,-0.11618,0.30963,-0.57961,-1.5244,-1.4517,-0.19506,-2.2283,-2.0145,-0.70584,0.27257,-0.83341,0.2131,0.23276,0.15553,0.21148,0.58071,-0.039092,0.44461,0.4697,-0.19012,0.71662,0.27118,0.30836,1.2991,0.015571,1.2378,1.1862,0.51283,0.93252
1.0169,0.21687,-0.5984,-0.11816,0.30037,-0.58781,-1.5143,-1.5204,-0.24812,-2.2732,-2.041,-0.76234,0.23737,-0.87369,0.20513,0.22105,0.13796,0.20841,0.58538,-0.0056687,0.45682,0.45626,-0.21821,0.77582,0.27764,0.33271,1.3321,0.034131,1.2739,1.246,0.52552,0.91872
1.0839,0.24681,-0.56861,-0.12356,0.28866,-0.59641,-1.499,-1.5915,-0.30255,-2.3148,-2.0608,-0.81722,0.20182,-0.91146,0.20056,0.21027,0.12009,0.20766,0.59048,0.029985,0.46844,0.44163,-0.24867,0.83544,0.28191,0.35522,1.3622,0.053498,1.3089,1.3064,0.53608,0.90236
1.1499,0.2762,-0.54131,-0.13254,0.27438,-0.60545,-1.4781,-1.6651,-0.35819,-2.3527,-2.0736,-0.8701,0.16607,-0.94643,0.19952,0.20059,0.10216,0.20937,0.59597,0.067802,0.47944,0.42576,-0.28144,0.89583,0.28388,0.37557,1.3894,0.07359,1.3426,1.3669,0.54427,0.88335
1.2146,0.30474,-0.51679,-0.14521,0.25743,-0.61498,-1.4516,-1.7408,-0.41488,-2.3867,-2.0791,-0.92059,0.13031,-0.97833,0.20214,0.19224,0.084444,0.21368,0.60179,0.1077,0.48982,0.40862,-0.31649,0.95728,0.28346,0.39347,1.4134,0.094311,1.3749,1.4272,0.54985,0.86162
1.2776,0.33216,-0.49533,-0.1617,0.23774,-0.62505,-1.4192,-1.8186,-0.47246,-2.4165,-2.0768,-0.96832,0.094704,-1.0069,0.20855,0.18546,0.06724,0.22073,0.6079,0.14958,0.49954,0.39019,-0.35375,1.0201,0.28058,0.40862,1.4339,0.11555,1.4056,1.4868,0.55257,0.83708
1.3386,0.35816,-0.47715,-0.18205,0.21525,-0.63568,-1.3809,-1.8982,-0.53074,-2.4417,-2.0667,-1.0129,0.059441,-1.0318,0.21885,0.18052,0.050882,0.23064,0.61424,0.19333,0.5086,0.37041,-0.39316,1.0844,0.27516,0.42072,1.4508,0.13718,1.4343,1.5453,0.55221,0.80968
1.397,0.38245,-0.46244,-0.20632,0.18989,-0.64688,-1.3366,-1.9795,-0.58952,-2.4622,-2.0484,-1.0539,0.024702,-1.0528,0.23318,0.17773,0.035724,0.24354,0.62076,0.23883,0.51696,0.34927,-0.43467,1.1504,0.26716,0.4295,1.4638,0.15907,1.461,1.6021,0.54855,0.77936
1.4524,0.40472,-0.45135,-0.23452,0.16165,-0.65865,-1.2864,-2.0621,-0.6486,-2.4777,-2.0218,-1.0911,-0.0093287,-1.0697,0.25162,0.17739,0.022144,0.25953,0.62741,0.28595,0.52462,0.32672,-0.47819,1.2183,0.25654,0.4347,1.4727,0.18106,1.4852,1.6569,0.5414,0.74608
1.5044,0.42469,-0.44396,-0.26664,0.13052,-0.67096,-1.2304,-2.1458,-0.70776,-2.4879,-1.9869,-1.124,-0.042465,-1.0822,0.27428,0.17982,0.010531,0.27871,0.63414,0.33455,0.53155,0.30275,-0.52365,1.2879,0.24326,0.43609,1.4774,0.203,1.5069,1.7091,0.53056,0.70981
1.5527,0.44207,-0.44035,-0.30261,0.096498,-0.68378,-1.1686,-2.2301,-0.76678,-2.4925,-1.9435,-1.1524,-0.074523,-1.0901,0.30123,0.18538,0.0012813,0.30118,0.64091,0.38449,0.53774,0.27732,-0.57097,1.3593,0.22732,0.43344,1.4777,0.22471,1.5258,1.7583,0.51589,0.67054
1.5967,0.45659,-0.44052,-0.34237,0.059625,-0.69706,-1.1013,-2.3148,-0.82543,-2.4914,-1.8918,-1.1759,-0.10532,-1.0932,0.33254,0.19437,-0.0052076,0.32699,0.64767,0.4356,0.54318,0.25043,-0.62004,1.4322,0.20873,0.42659,1.4734,0.24604,1.5416,1.804,0.49723,0.62827
1.636,0.468,-0.44443,-0.38579,0.019946,-0.71072,-1.0288,-2.3995,-0.88346,-2.4843,-1.8317,-1.1942,-0.13469,-1.0914,0.36825,0.20714,-0.0085485,0.3562,0.65438,0.48774,0.54786,0.22208,-0.67077,1.5066,0.18752,0.41537,1.4644,0.26679,1.5541,1.8459,0.47449,0.58302
1.6703,0.47606,-0.45201,-0.43274,-0.022467,-0.7247,-0.95136,-2.4837,-0.94064,-2.4711,-1.7635,-1.2072,-0.16246,-1.0844,0.40837,0.22397,-0.0083703,0.38883,0.66102,0.54073,0.55179,0.19226,-0.72302,1.582,0.16373,0.39966,1.4506,0.28679,1.563,1.8834,0.44757,0.53485
1.6993,0.48055,-0.46314,-0.48306,-0.067527,-0.73887,-0.86935,-2.5671,-0.99671,-2.4517,-1.6873,-1.2145,-0.18846,-1.0721,0.4529,0.24516,-0.0043282,0.42488,0.66753,0.5944,0.55497,0.16101,-0.77668,1.6581,0.13744,0.37937,1.4319,0.30587,1.5682,1.9163,0.41642,0.48382
1.7225,0.4813,-0.47765,-0.53654,-0.11512,-0.75312,-0.78318,-2.6491,-1.0515,-2.4258,-1.6033,-1.216,-0.21254,-1.0546,0.50181,0.27094,0.0038889,0.46433,0.67391,0.6486,0.55741,0.12836,-0.83161,1.7345,0.10871,0.35446,1.4082,0.32386,1.5694,1.9442,0.38102,0.43003
1.7396,0.47814,-0.49534,-0.59296,-0.16512,-0.76733,-0.69328,-2.7295,-1.1046,-2.3935,-1.5118,-1.2116,-0.23456,-1.0317,0.55504,0.30151,0.01655,0.50712,0.68012,0.70313,0.55914,0.094358,-0.88766,1.8107,0.077677,0.32492,1.3795,0.34059,1.5665,1.9667,0.34139,0.3736
1.7506,0.47094,-0.51599,-0.6521,-0.21737,-0.78135,-0.60012,-2.8076,-1.1559,-2.3547,-1.4132,-1.2012,-0.25439,-1.0036,0.61247,0.33703,0.033873,0.55315,0.68614,0.75784,0.56019,0.059078,-0.94467,1.8862,0.04445,0.29079,1.3457,0.3559,1.5592,1.9836,0.29756,0.31468
1.7551,0.45962,-0.53933,-0.71367,-0.27171,-0.79504,-0.50421,-2.8832,-1.2052,-2.3093,-1.3079,-1.1846,-0.27191,-0.9701,0.67399,0.3776,0.056023,0.60231,0.69196,0.81253,0.56058,0.022608,-1.0025,1.9604,0.0091793,0.25213,1.3069,0.36966,1.5475,1.9947,0.24962,0.25346
1.753,0.44412,-0.56506,-0.77741,-0.32795,-0.80822,-0.40608,-2.9557,-1.2521,-2.2574,-1.1963,-1.162,-0.28701,-0.93146,0.73944,0.42327,0.083101,0.65444,0.69755,0.86703,0.56037,-0.01495,-1.0609,2.0326,-0.02797,0.20905,1.2632,0.38173,1.5312,1.9998,0.19768,0.19013
1.7443,0.42441,-0.59289,-0.84302,-0.38587,-0.82074,-0.30625,-3.0248,-1.2966,-2.1991,-1.0788,-1.1332,-0.2996,-0.88778,0.80863,0.47402,0.11514,0.70934,0.7029,0.92116,0.55959,-0.053472,-1.1197,2.1022,-0.066817,0.16172,1.2145,0.392,1.5102,1.9988,0.14189,0.12492
1.7289,0.40052,-0.62247,-0.91019,-0.44526,-0.83246,-0.20528,-3.09,-1.3383,-2.1345,-0.95595,-1.0984,-0.3096,-0.83923,0.88133,0.52978,0.15212,0.7668,0.70801,0.97475,0.55831,-0.092816,-1.1787,2.1687,-0.10716,0.11032,1.1611,0.40038,1.4846,1.9916,0.082442,0.058109
1.7068,0.3725,-0.65349,-0.97861,-0.50589,-0.8432,-0.10373,-3.1511,-1.3771,-2.0639,-0.82832,-1.0578,-0.31695,-0.78604,0.9573,0.59042,0.19393,0.82655,0.71286,1.0276,0.55657,-0.13283,-1.2377,2.2313,-0.1488,0.055092,1.103,0.40677,1.4541,1.9782,0.019552,-0.010032
1.6782,0.34042,-0.68559,-1.048,-0.5675,-0.85283,-0.0021379,-3.2076,-1.4129,-1.9873,-0.69644,-1.0114,-0.3216,-0.72845,1.0363,0.65575,0.24042,0.88831,0.71744,1.0795,0.55445,-0.17333,-1.2965,2.2895,-0.1915,-0.0037029,1.0405,0.41112,1.4189,1.9587,-0.04653,-0.079191
1.6432,0.30443,-0.71843,-1.1179,-0.62984,-0.86123,0.098946,-3.2592,-1.4454,-1.9051,-0.5609,-0.95947,-0.32351,-0.66676,1.118,0.72554,0.29134,0.95177,0.72175,1.1304,0.55199,-0.21413,-1.3548,2.3425,-0.23504,-0.065762,0.97376,0.41338,1.379,1.9331,-0.11552,-0.14904
1.602,0.26466,-0.75169,-1.1882,-0.69264,-0.86827,0.19899,-3.3058,-1.4745,-1.8176,-0.42229,-0.90226,-0.32266,-0.60129,1.2021,0.79951,0.34641,1.0166,0.72579,1.18,0.54927,-0.25503,-1.4124,2.3899,-0.27917,-0.13075,0.903,0.41353,1.3345,1.9017,-0.18712,-0.21923
1.5548,0.22131,-0.78502,-1.2584,-0.75562,-0.87388,0.29748,-3.347,-1.5001,-1.7251,-0.28121,-0.84003,-0.31904,-0.53238,1.2884,0.87732,0.40528,1.0824,0.72954,1.2281,0.54635,-0.29581,-1.4691,2.431,-0.32367,-0.19832,0.8285,0.41154,1.2855,1.8646,-0.26099,-0.2894
1.5021,0.17459,-0.81813,-1.3283,-0.8185,-0.87799,0.39392,-3.3827,-1.5222,-1.6281,-0.13827,-0.77311,-0.31265,-0.46041,1.3765,0.95862,0.46755,1.1489,0.73302,1.2745,0.54328,-0.33624,-1.5246,2.4653,-0.36828,-0.26807,0.75055,0.40743,1.2322,1.8221,-0.33679,-0.35917
1.4441,0.12473,-0.85073,-1.3977,-0.88102,-0.88056,0.48785,-3.4128,-1.5405,-1.527,0.0058978,-0.70184,-0.30352,-0.38577,1.4661,1.043,0.53278,1.2156,0.73623,1.3191,0.54014,-0.37609,-1.5787,2.4925,-0.41277,-0.33961,0.66948,0.40121,1.1747,1.7745,-0.41414,-0.42817
1.3814,0.071994,-0.88255,-1.4661,-0.94289,-0.8816,0.57882,-3.4372,-1.5551,-1.4223,0.1507,-0.62659,-0.29166,-0.30886,1.5568,1.1301,0.60049,1.2822,0.73917,1.3617,0.53698,-0.41512,-1.6311,2.5119,-0.4569,-0.41252,0.58561,0.3929,1.1132,1.7222,-0.49266,-0.496
1.3142,0.016656,-0.91335,-1.5334,-1.0038,-0.88113,0.66641,-3.4558,-1.566,-1.3146,0.29552,-0.54775,-0.27711,-0.23009,1.6485,1.2195,0.6702,1.3483,0.74186,1.4021,0.53385,-0.45307,-1.6817,2.5234,-0.50045,-0.48638,0.4993,0.38257,1.048,1.6654,-0.57196,-0.56227
1.2432,-0.040994,-0.94294,-1.5993,-1.0636,-0.87921,0.75027,-3.4686,-1.5731,-1.2043,0.43977,-0.46575,-0.25992,-0.14987,1.7408,1.3107,0.74137,1.4135,0.74431,1.44,0.53081,-0.48971,-1.7301,2.5266,-0.54321,-0.56075,0.41093,0.37024,0.97934,1.6048,-0.65165,-0.6266
1.1688,-0.10066,-0.97114,-1.6637,-1.1219,-0.87594,0.83004,-3.4759,-1.5765,-1.0921,0.58288,-0.38101,-0.24015,-0.068621,1.8333,1.4033,0.81348,1.4775,0.74654,1.4754,0.5279,-0.52479,-1.7761,2.5214,-0.58496,-0.6352,0.32087,0.35599,0.90757,1.5406,-0.73133,-0.68861
1.0916,-0.16202,-0.99782,-1.7263,-1.1786,-0.87145,0.90542,-3.4775,-1.5762,-0.97856,0.72428,-0.29398,-0.21785,0.013254,1.9259,1.4969,0.88601,1.5398,0.74858,1.508,0.52515,-0.55807,-1.8195,2.5074,-0.62552,-0.7093,0.22953,0.33988,0.83296,1.4733,-0.81061,-0.74792
1.0122,-0.22478,-1.0229,-1.787,-1.2333,-0.8659,0.97614,-3.4739,-1.5722,-0.86432,0.86344,-0.2051,-0.19308,0.095358,2.0183,1.5911,0.95843,1.6003,0.75047,1.5377,0.5226,-0.58931,-1.8602,2.4848,-0.66472,-0.78263,0.13729,0.32197,0.75587,1.4035,-0.88909,-0.8042
0.93102,-0.28862,-1.0462,-1.8456,-1.2859,-0.85948,1.042,-3.4651,-1.5647,-0.75,0.99985,-0.11482,-0.16593,0.1773,2.1103,1.6855,1.0302,1.6585,0.75224,1.5642,0.52029,-0.61828,-1.8979,2.4535,-0.7024,-0.85479,0.044554,0.30235,0.67663,1.3316,-0.96641,-0.85709
0.84878,-0.35324,-1.0679,-1.902,-1.3363,-0.8524,1.1027,-3.4514,-1.5537,-0.63625,1.133,-0.023594,-0.13647,0.25872,2.2016,1.7797,1.101,1.7142,0.75395,1.5874,0.51823,-0.64478,-1.9324,2.4135,-0.73843,-0.92539,-0.048276,0.28108,0.5956,1.2582,-1.0422,-0.9063
0.76602,-0.41832,-1.0878,-1.9562,-1.3841,-0.8449,1.1583,-3.4331,-1.5393,-0.5237,1.2625,0.068137,-0.10477,0.33927,2.2921,1.8734,1.1702,1.7672,0.75564,1.6073,0.51644,-0.6686,-1.9637,2.3651,-0.77269,-0.99406,-0.14081,0.25824,0.51314,1.1837,-1.1161,-0.95152
0.68332,-0.48358,-1.106,-2.0081,-1.4294,-0.83723,1.2085,-3.4107,-1.5217,-0.41298,1.3879,0.15994,-0.070914,0.41861,2.3814,1.9661,1.2374,1.8173,0.75738,1.6235,0.51494,-0.68956,-1.9915,2.3085,-0.8051,-1.0605,-0.23265,0.23391,0.42963,1.1086,-1.1879,-0.9925
0.60126,-0.54873,-1.1226,-2.0577,-1.472,-0.82966,1.2533,-3.3844,-1.5011,-0.30471,1.5088,0.2514,-0.03499,0.49644,2.4696,2.0577,1.3023,1.8643,0.75924,1.636,0.51374,-0.70749,-2.0157,2.244,-0.83558,-1.1243,-0.32343,0.20814,0.34541,1.0335,-1.2572,-1.029
0.5204,-0.61351,-1.1376,-2.1048,-1.5117,-0.82245,1.2927,-3.3546,-1.4775,-0.19948,1.6249,0.34212,0.0029201,0.57249,2.5563,2.1477,1.3646,1.9081,0.76129,1.6447,0.51283,-0.72224,-2.0363,2.1719,-0.86409,-1.1852,-0.41279,0.18101,0.26084,0.95874,-1.3237,-1.0608
0.44128,-0.67765,-1.1513,-2.1497,-1.5485,-0.8159,1.3266,-3.3219,-1.4511,-0.097867,1.7359,0.43172,0.042731,0.6465,2.6414,2.236,1.4238,1.9486,0.76361,1.6495,0.51223,-0.7337,-2.0531,2.0928,-0.89061,-1.2431,-0.50037,0.15257,0.17627,0.88488,-1.3872,-1.0878
0.36441,-0.74091,-1.1636,-2.1922,-1.5824,-0.81027,1.3552,-3.2866,-1.4221,-0.00040039,1.8414,0.51985,0.084356,0.71824,2.7249,2.3223,1.4798,1.9858,0.7663,1.6502,0.51193,-0.74174,-2.0662,2.0071,-0.91513,-1.2976,-0.58585,0.12286,0.092035,0.81232,-1.4476,-1.1097
0.29029,-0.80309,-1.1747,-2.2325,-1.6133,-0.80584,1.3785,-3.2493,-1.3906,0.092421,1.9412,0.60617,0.12771,0.78753,2.8065,2.4064,1.5323,2.0196,0.76945,1.6469,0.51192,-0.7463,-2.0755,1.9154,-0.93768,-1.3486,-0.66893,0.091941,0.0084469,0.74145,-1.5046,-1.1266
0.21935,-0.86396,-1.1848,-2.2706,-1.6413,-0.80287,1.3966,-3.2103,-1.3569,0.18014,2.0352,0.69039,0.1727,0.85419,2.886,2.4881,1.5813,2.0502,0.77315,1.6395,0.51222,-0.74732,-2.081,1.8184,-0.9583,-1.396,-0.74933,0.059825,-0.074198,0.67264,-1.5581,-1.1382
0.152,-0.92337,-1.1942,-2.3066,-1.6664,-0.80159,1.4097,-3.1702,-1.3211,0.26235,2.1231,0.77224,0.21924,0.91809,2.9635,2.5672,1.6265,2.0775,0.77751,1.6281,0.5128,-0.74477,-2.0827,1.7167,-0.97705,-1.4396,-0.82681,0.026534,-0.15563,0.60623,-1.608,-1.1447
