-3.1047,-1.221,-0.15793,-0.21356,0.014002,0.47018,-0.0043824,-0.07425,0.42417,1.2738,1.4231,0.90003,0.81436,0.069365,-0.0020979,1.0022,1.4449,0.99411,0.96718,1.2168,0.75604,0.59889,0.19202,-0.8937,-0.75286,0.23815,-0.85944,-1.0643,-1.6664,-2.5832,-0.84173,0.64008
-3.0946,-1.2041,-0.1514,-0.19035,0.042421,0.48062,-0.15372,-0.041634,0.41512,1.2475,1.4032,0.86978,0.7954,0.023798,-0.051403,0.99504,1.4813,0.99744,0.97498,1.2823,0.78436,0.6023,0.21029,-0.99249,-0.72733,0.27084,-0.82572,-1.0517,-1.6477,-2.563,-0.82174,0.63995
-3.0868,-1.1876,-0.14646,-0.16876,0.070107,0.48796,-0.30069,-0.0098021,0.40663,1.2188,1.3789,0.8396,0.77692,-0.018968,-0.096823,0.98968,1.5192,1.0016,0.98218,1.3452,0.81176,0.60583,0.22809,-1.0884,-0.70008,0.3038,-0.79122,-1.0364,-1.6295,-2.5427,-0.80212,0.63975
-3.0816,-1.1715,-0.14315,-0.14882,0.096953,0.49219,-0.44486,0.020949,0.39894,1.1875,1.3499,0.80974,0.75923,-0.058744,-0.13813,0.98618,1.5585,1.0067,0.98897,1.4053,0.83824,0.60962,0.24556,-1.1811,-0.67123,0.33693,-0.75611,-1.0185,-1.6122,-2.5224,-0.78295,0.63961
-3.0791,-1.156,-0.14153,-0.1306,0.12285,0.4933,-0.58584,0.050335,0.39225,1.154,1.316,0.78041,0.74259,-0.095355,-0.17512,0.98464,1.599,1.0129,0.99551,1.4619,0.8638,0.61382,0.26281,-1.2707,-0.64089,0.37016,-0.72057,-0.99811,-1.5956,-2.5023,-0.76431,0.63964
-3.0794,-1.1415,-0.14165,-0.11411,0.14771,0.49129,-0.72329,0.078085,0.38676,1.1181,1.2769,0.75184,0.72728,-0.12864,-0.20761,0.9851,1.6405,1.0203,1.002,1.5149,0.88846,0.61856,0.27995,-1.357,-0.60923,0.4034,-0.68478,-0.97528,-1.5802,-2.4825,-0.74629,0.63993
-3.0825,-1.1279,-0.14355,-0.099384,0.17143,0.4862,-0.85693,0.10395,0.38266,1.0801,1.2325,0.72423,0.71354,-0.15846,-0.23544,0.98765,1.6828,1.0291,1.0087,1.564,0.91226,0.62399,0.2971,-1.44,-0.57642,0.43655,-0.64891,-0.95017,-1.5658,-2.4632,-0.72895,0.64058
-3.0886,-1.1155,-0.14729,-0.086435,0.1939,0.47804,-0.98649,0.12768,0.38011,1.0401,1.1828,0.69777,0.70162,-0.18469,-0.25847,0.99233,1.7258,1.0394,1.0157,1.6089,0.93525,0.63025,0.31438,-1.5197,-0.54266,0.46954,-0.61315,-0.92293,-1.5526,-2.4445,-0.71233,0.64167
-3.0974,-1.1045,-0.15293,-0.075269,0.21505,0.46685,-1.1118,0.14908,0.37925,0.99811,1.1275,0.67265,0.69171,-0.20723,-0.27659,0.99918,1.7693,1.0513,1.0232,1.6494,0.95749,0.63747,0.33188,-1.5961,-0.50816,0.5023,-0.57767,-0.89374,-1.5408,-2.4266,-0.6965,0.64328
-3.109,-1.0949,-0.1605,-0.065887,0.23478,0.45268,-1.2326,0.16795,0.3802,0.95439,1.0668,0.64903,0.68399,-0.22598,-0.28974,1.0082,1.8131,1.0648,1.0314,1.6855,0.97905,0.64575,0.34971,-1.6693,-0.47316,0.53473,-0.54265,-0.86279,-1.5302,-2.4096,-0.68147,0.64547
-3.1232,-1.087,-0.17006,-0.058283,0.253,0.43557,-1.3488,0.18412,0.38306,0.90905,1.0007,0.62705,0.67863,-0.24088,-0.29785,1.0195,1.857,1.08,1.0406,1.7169,1,0.65522,0.36795,-1.7393,-0.43789,0.56677,-0.50828,-0.83027,-1.521,-2.3935,-0.66729,0.64827
-3.14,-1.0808,-0.18166,-0.052449,0.26962,0.41559,-1.4603,0.19745,0.38786,0.86225,0.92941,0.60684,0.67574,-0.25189,-0.30091,1.033,1.9009,1.097,1.0508,1.7438,1.0204,0.66595,0.38666,-1.8062,-0.4026,0.59834,-0.4747,-0.79639,-1.5131,-2.3786,-0.65399,0.6517
-3.1591,-1.0764,-0.19532,-0.048373,0.28455,0.39277,-1.5668,0.20784,0.39464,0.81415,0.85307,0.5885,0.6754,-0.25899,-0.29894,1.0487,1.9446,1.1157,1.0621,1.7661,1.0404,0.678,0.40592,-1.87,-0.36754,0.62936,-0.44209,-0.76137,-1.5065,-2.3649,-0.64156,0.65578
-3.1804,-1.0739,-0.21109,-0.046043,0.29769,0.3672,-1.6683,0.21518,0.40338,0.76494,0.772,0.57211,0.67765,-0.26217,-0.29199,1.0665,1.9879,1.1362,1.0748,1.784,1.0601,0.69143,0.42576,-1.9306,-0.33296,0.65977,-0.41059,-0.72542,-1.5013,-2.3526,-0.63005,0.66047
-3.2036,-1.0733,-0.22899,-0.045441,0.30897,0.33893,-1.7646,0.21941,0.41404,0.7148,0.68653,0.55773,0.6825,-0.26146,-0.28012,1.0864,2.0308,1.1585,1.0888,1.7974,1.0795,0.70625,0.44619,-1.988,-0.2991,0.68948,-0.38036,-0.68876,-1.4973,-2.3417,-0.61945,0.66574
-3.2285,-1.0748,-0.24903,-0.046553,0.31828,0.30802,-1.8557,0.22051,0.42654,0.66392,0.59708,0.5454,0.68992,-0.25691,-0.26345,1.1083,2.0729,1.1825,1.1044,1.8066,1.0987,0.72246,0.46724,-2.0423,-0.26621,0.71841,-0.3515,-0.65159,-1.4944,-2.3323,-0.60978,0.67153
-3.2548,-1.0784,-0.2712,-0.049361,0.32555,0.27457,-1.9413,0.21845,0.44075,0.61249,0.50414,0.53513,0.69983,-0.24858,-0.24213,1.1322,2.1143,1.2081,1.1214,1.8119,1.1178,0.74001,0.48887,-2.0932,-0.2345,0.74649,-0.32416,-0.61413,-1.4927,-2.3245,-0.60105,0.67776
-3.2822,-1.0841,-0.2955,-0.053848,0.33069,0.23864,-2.0214,0.21325,0.45652,0.56074,0.40825,0.52691,0.71211,-0.23657,-0.21632,1.1578,2.1547,1.2352,1.1399,1.8133,1.137,0.75886,0.51106,-2.1407,-0.2042,0.77364,-0.29842,-0.57658,-1.4919,-2.3183,-0.59326,0.68432
-3.3104,-1.0918,-0.32189,-0.059992,0.33362,0.20031,-2.0958,0.20494,0.47367,0.50888,0.31002,0.5207,0.72662,-0.221,-0.18623,1.185,2.194,1.2637,1.16,1.8113,1.1562,0.7789,0.53376,-2.1845,-0.17547,0.79976,-0.27438,-0.5391,-1.492,-2.3139,-0.58642,0.69109
-3.3391,-1.1016,-0.35032,-0.067772,0.33427,0.15967,-2.1643,0.19358,0.49199,0.45713,0.21011,0.51646,0.74317,-0.20199,-0.1521,1.2137,2.2321,1.2934,1.1815,1.8062,1.1755,0.80001,0.55688,-2.2245,-0.14851,0.82479,-0.25212,-0.50188,-1.4929,-2.3111,-0.58053,0.69792
-3.368,-1.1135,-0.38072,-0.077163,0.33257,0.11683,-2.2269,0.17924,0.51122,0.40574,0.10924,0.51411,0.76153,-0.17972,-0.11419,1.2436,2.2688,1.3242,1.2044,1.7983,1.195,0.82205,0.58034,-2.2603,-0.12344,0.84861,-0.23168,-0.46506,-1.4944,-2.3101,-0.57561,0.70467
-3.3969,-1.1273,-0.41301,-0.088133,0.32846,0.071885,-2.2834,0.16201,0.53111,0.35495,0.0081579,0.51356,0.78144,-0.15436,-0.072798,1.2746,2.3041,1.3559,1.2285,1.7879,1.2147,0.84482,0.60403,-2.2917,-0.10039,0.87116,-0.21311,-0.42878,-1.4965,-2.3108,-0.57164,0.71116
-3.4252,-1.1431,-0.44709,-0.10065,0.32188,0.024955,-2.3337,0.14199,0.55135,0.305,-0.092339,0.5147,0.80262,-0.12612,-0.028237,1.3063,2.3377,1.3883,1.2538,1.7754,1.2347,0.86814,0.62783,-2.3184,-0.07945,0.89234,-0.19643,-0.39314,-1.4989,-2.3132,-0.56864,0.7172
-3.4528,-1.1608,-0.48282,-0.11467,0.3128,-0.023832,-2.3776,0.11931,0.57165,0.25616,-0.19144,0.51741,0.82475,-0.095216,0.019143,1.3386,2.3696,1.421,1.28,1.7614,1.255,0.89177,0.65161,-2.3401,-0.060676,0.91206,-0.18164,-0.35824,-1.5015,-2.3172,-0.56658,0.72261
-3.4794,-1.1802,-0.52006,-0.13014,0.30121,-0.074335,-2.4152,0.094104,0.59167,0.20869,-0.2883,0.52155,0.8475,-0.061903,0.06897,1.3711,2.3995,1.4539,1.3071,1.7461,1.2755,0.91546,0.67521,-2.3564,-0.044099,0.93023,-0.16872,-0.32415,-1.5042,-2.3228,-0.56546,0.72717
-3.5047,-1.2013,-0.55864,-0.147,0.28708,-0.12639,-2.4462,0.066506,0.6111,0.16285,-0.38209,0.52697,0.87052,-0.026439,0.12085,1.4035,2.4275,1.4867,1.3347,1.7301,1.2962,0.93894,0.6985,-2.367,-0.029719,0.94678,-0.15763,-0.29092,-1.5069,-2.3298,-0.56527,0.73071
-3.5283,-1.2239,-0.59838,-0.16519,0.27042,-0.17984,-2.4707,0.03667,0.62959,0.11889,-0.47198,0.5335,0.89343,0.010896,0.17437,1.4356,2.4533,1.5192,1.3627,1.7137,1.3172,0.96194,0.72131,-2.3716,-0.017504,0.96163,-0.14832,-0.25856,-1.5093,-2.3382,-0.56599,0.73301
-3.55,-1.2479,-0.63906,-0.18463,0.25127,-0.23448,-2.4887,0.0047563,0.64681,0.077075,-0.55715,0.54099,0.91588,0.049806,0.22909,1.467,2.4768,1.5509,1.3908,1.6973,1.3383,0.98417,0.74349,-2.3699,-0.0073952,0.97471,-0.1407,-0.22709,-1.5113,-2.3477,-0.56757,0.73388
-3.5696,-1.2731,-0.68047,-0.20523,0.22968,-0.29011,-2.5002,-0.029072,0.66244,0.037654,-0.63682,0.54925,0.93747,0.089983,0.28458,1.4973,2.4979,1.5818,1.4189,1.6814,1.3596,1.0053,0.76488,-2.3616,0.00069751,0.98597,-0.13468,-0.19649,-1.5128,-2.3582,-0.56998,0.73314
-3.5869,-1.2994,-0.72235,-0.22688,0.2057,-0.34651,-2.5052,-0.064646,0.67616,0.00086545,-0.71025,0.5581,0.95785,0.13111,0.34037,1.5264,2.5164,1.6113,1.4465,1.6664,1.381,1.0251,0.78534,-2.3466,0.0068905,0.99535,-0.13013,-0.16672,-1.5136,-2.3695,-0.57318,0.73062
-3.6016,-1.3265,-0.76445,-0.24947,0.17944,-0.40344,-2.5039,-0.1018,0.68767,-0.033064,-0.77674,0.56735,0.97664,0.17285,0.39601,1.5537,2.5322,1.6393,1.4735,1.6526,1.4024,1.0433,0.80471,-2.3247,0.011326,1.0028,-0.12693,-0.13772,-1.5136,-2.3813,-0.5771,0.72616
-3.6136,-1.3543,-0.8065,-0.27288,0.15101,-0.46064,-2.4964,-0.14035,0.69668,-0.063925,-0.83569,0.57683,0.9935,0.21487,0.45104,1.5791,2.5452,1.6654,1.4995,1.6405,1.4236,1.0594,0.82287,-2.2957,0.01417,1.0084,-0.12491,-0.10942,-1.5126,-2.3934,-0.58168,0.71961
-3.6228,-1.3826,-0.84821,-0.29696,0.12053,-0.51784,-2.4829,-0.18014,0.70293,-0.091529,-0.88653,0.58633,1.0081,0.25683,0.505,1.6021,2.5552,1.6895,1.5244,1.6302,1.4447,1.0734,0.83969,-2.2597,0.01561,1.012,-0.12391,-0.081742,-1.5105,-2.4056,-0.58683,0.71086
-3.629,-1.4112,-0.88928,-0.32157,0.088174,-0.57476,-2.4638,-0.221,0.7062,-0.11571,-0.92884,0.59568,1.0201,0.29838,0.55745,1.6225,2.5622,1.7111,1.5479,1.6222,1.4655,1.0849,0.85507,-2.2167,0.015852,1.0137,-0.12375,-0.054566,-1.5071,-2.4175,-0.59246,0.69981
-3.6321,-1.4399,-0.92942,-0.34653,0.054111,-0.6311,-2.4393,-0.26275,0.70627,-0.13634,-0.96224,0.60468,1.0292,0.3392,0.60794,1.6401,2.5661,1.7301,1.5697,1.6166,1.486,1.0937,0.86892,-2.1669,0.015118,1.0135,-0.12421,-0.027776,-1.5022,-2.4288,-0.59847,0.68638
-3.6321,-1.4684,-0.96831,-0.37168,0.018542,-0.68655,-2.4098,-0.30524,0.703,-0.1533,-0.9865,0.61317,1.0352,0.37893,0.65608,1.6545,2.5668,1.7462,1.5896,1.6136,1.5059,1.0995,0.88117,-2.1103,0.013642,1.0114,-0.12511,-0.0012431,-1.4958,-2.4393,-0.60475,0.67054
-3.6291,-1.4965,-1.0056,-0.39684,-0.018316,-0.7408,-2.3757,-0.34829,0.69624,-0.16652,-1.0015,0.62095,1.0379,0.41725,0.70146,1.6655,2.5642,1.7592,1.6074,1.6135,1.5252,1.1023,0.89177,-2.0474,0.011668,1.0076,-0.12621,0.025175,-1.4876,-2.4485,-0.61117,0.65227
-3.6229,-1.5241,-1.0411,-0.4218,-0.056229,-0.79353,-2.3375,-0.39176,0.6859,-0.17598,-1.0071,0.62788,1.037,0.45383,0.74372,1.673,2.5582,1.7689,1.6229,1.6163,1.5439,1.1018,0.90068,-1.9785,0.0094471,1.0021,-0.12729,0.051626,-1.4776,-2.4563,-0.6176,0.63156
-3.6137,-1.5508,-1.0744,-0.44637,-0.094949,-0.8444,-2.2958,-0.43548,0.67194,-0.18166,-1.0036,0.63377,1.0325,0.48838,0.78254,1.6767,2.5489,1.7752,1.636,1.6221,1.5617,1.0979,0.90789,-1.9041,0.0072307,0.99494,-0.12814,0.078263,-1.4656,-2.4622,-0.62392,0.60848
-3.6015,-1.5766,-1.1052,-0.47035,-0.13422,-0.89309,-2.251,-0.4793,0.65434,-0.18359,-0.99107,0.6385,1.0242,0.5206,0.8176,1.6766,2.5363,1.778,1.6464,1.6309,1.5787,1.0905,0.91342,-1.8246,0.0052706,0.98631,-0.12853,0.10524,-1.4515,-2.4659,-0.62997,0.58307
-3.5865,-1.6011,-1.1332,-0.49354,-0.17376,-0.93928,-2.2038,-0.52306,0.63314,-0.18185,-0.96985,0.64192,1.0121,0.55023,0.84865,1.6726,2.5203,1.7771,1.6542,1.6426,1.5946,1.0796,0.91729,-1.7408,0.0038137,0.97631,-0.12824,0.13271,-1.4353,-2.4672,-0.63562,0.55544
-3.5689,-1.6243,-1.1581,-0.51572,-0.2133,-0.98264,-2.1548,-0.56662,0.60841,-0.17654,-0.94038,0.64391,0.9962,0.57702,0.87548,1.6645,2.501,1.7725,1.6591,1.6573,1.6095,1.0652,0.91954,-1.6533,0.0030988,0.96508,-0.12707,0.16082,-1.4168,-2.4658,-0.64073,0.52571
-3.5488,-1.6459,-1.1797,-0.5367,-0.25257,-1.0229,-2.1046,-0.60981,0.58027,-0.16778,-0.90318,0.64438,0.97648,0.60077,0.89791,1.6525,2.4786,1.7642,1.6611,1.6748,1.6231,1.0474,0.92023,-1.5627,0.0033535,0.95276,-0.12482,0.18971,-1.3959,-2.4615,-0.64516,0.49402
-3.5265,-1.6659,-1.1978,-0.55627,-0.29129,-1.0597,-2.0537,-0.65249,0.54887,-0.15574,-0.85887,0.64323,0.95304,0.62127,0.91581,1.6366,2.453,1.7523,1.6602,1.6948,1.6355,1.0261,0.91946,-1.47,0.0047906,0.93952,-0.12132,0.21951,-1.3728,-2.454,-0.64879,0.46055
-3.5023,-1.6839,-1.212,-0.57425,-0.32918,-1.0928,-2.0029,-0.69449,0.51441,-0.14059,-0.80815,0.64042,0.92602,0.6384,0.9291,1.6167,2.4245,1.7366,1.6564,1.7172,1.6466,1.0015,0.9173,-1.3758,0.0076053,0.92551,-0.1164,0.25034,-1.3472,-2.4431,-0.65148,0.42548
-3.4764,-1.7001,-1.2223,-0.59047,-0.36599,-1.1219,-1.9528,-0.73567,0.47712,-0.12255,-0.75178,0.6359,0.89558,0.65203,0.93775,1.5932,2.3932,1.7175,1.6497,1.7417,1.6563,0.97369,0.91386,-1.2811,0.011972,0.91088,-0.10995,0.28228,-1.3193,-2.4289,-0.65315,0.38903
-3.4493,-1.7143,-1.2285,-0.60475,-0.40146,-1.1468,-1.9038,-0.77585,0.43726,-0.10183,-0.69056,0.62966,0.86193,0.66209,0.94175,1.5661,2.3593,1.6949,1.6402,1.7681,1.6646,0.94295,0.90927,-1.1867,0.018042,0.89582,-0.10184,0.31541,-1.289,-2.4111,-0.65369,0.35143
-3.4211,-1.7263,-1.2304,-0.61697,-0.43536,-1.1673,-1.8565,-0.81488,0.39512,-0.078677,-0.62537,0.62171,0.82532,0.66855,0.94117,1.5357,2.323,1.6691,1.6279,1.796,1.6714,0.90944,0.90364,-1.0935,0.025942,0.88046,-0.092002,0.34979,-1.2565,-2.3898,-0.65303,0.31291
-3.3924,-1.7363,-1.2279,-0.62699,-0.46748,-1.1833,-1.8115,-0.85259,0.35103,-0.053336,-0.55706,0.61209,0.78604,0.67143,0.93611,1.5022,2.2846,1.6402,1.6129,1.8251,1.6768,0.87341,0.8971,-1.0022,0.035768,0.86498,-0.080398,0.38544,-1.2219,-2.365,-0.65113,0.27373
-3.3635,-1.7442,-1.2211,-0.63472,-0.49762,-1.1945,-1.7691,-0.8888,0.30533,-0.026053,-0.48651,0.60086,0.7444,0.67076,0.92671,1.4659,2.2443,1.6085,1.5955,1.855,1.6806,0.83515,0.88978,-0.91382,0.047589,0.84951,-0.067015,0.42235,-1.1853,-2.3367,-0.64795,0.23415
-3.3348,-1.75,-1.2099,-0.6401,-0.52562,-1.2009,-1.7298,-0.92333,0.25839,0.0029241,-0.4146,0.58813,0.70075,0.66665,0.91314,1.4272,2.2024,1.5742,1.5756,1.8854,1.6829,0.79494,0.88183,-0.82902,0.06144,0.8342,-0.05188,0.46049,-1.1469,-2.3052,-0.64348,0.19443
-3.3068,-1.7539,-1.1944,-0.64307,-0.55134,-1.2024,-1.6937,-0.95602,0.21058,0.033356,-0.34218,0.574,0.65546,0.65924,0.89563,1.3863,2.1592,1.5376,1.5535,1.916,1.6837,0.7531,0.87336,-0.74857,0.077326,0.81916,-0.035056,0.49978,-1.1069,-2.2707,-0.63776,0.15486
-3.2798,-1.7558,-1.1746,-0.64364,-0.57467,-1.199,-1.6611,-0.98668,0.16229,0.065013,-0.27003,0.55864,0.60893,0.6487,0.87443,1.3436,2.1151,1.499,1.5294,1.9463,1.683,0.70998,0.86451,-0.67317,0.095214,0.80452,-0.016645,0.54011,-1.0656,-2.2334,-0.63083,0.11569
-3.2544,-1.7559,-1.1507,-0.64181,-0.59553,-1.1908,-1.6322,-1.0151,0.11392,0.097682,-0.19891,0.54221,0.56155,0.63526,0.84982,1.2997,2.0703,1.4587,1.5034,1.976,1.6808,0.66593,0.8554,-0.60344,0.11504,0.79037,0.0032132,0.58136,-1.0233,-2.1936,-0.62276,0.077184
-3.2309,-1.7544,-1.1229,-0.63766,-0.61389,-1.1778,-1.607,-1.0412,0.065867,0.13117,-0.1295,0.52492,0.51375,0.61916,0.82212,1.2547,2.0253,1.4171,1.4759,2.0048,1.6772,0.6213,0.84615,-0.53996,0.1367,0.77679,0.024342,0.62332,-0.98034,-2.1518,-0.61367,0.039609
-3.2097,-1.7515,-1.0913,-0.63126,-0.62973,-1.16,-1.5854,-1.0648,0.018521,0.16529,-0.062404,0.50698,0.46596,0.60072,0.79167,1.2093,1.9804,1.3745,1.447,2.0324,1.6723,0.57646,0.83685,-0.4832,0.16006,0.76383,0.046527,0.6658,-0.93706,-2.1083,-0.6037,0.0032093
-3.1913,-1.7473,-1.0563,-0.62275,-0.64309,-1.1378,-1.5674,-1.0856,-0.027728,0.19991,0.0018731,0.48864,0.41862,0.58024,0.75884,1.1638,1.936,1.3313,1.4169,2.0584,1.6661,0.53177,0.82759,-0.43357,0.18495,0.75154,0.069522,0.70853,-0.89387,-2.0637,-0.59299,-0.031779
-3.1761,-1.742,-1.0182,-0.6123,-0.65401,-1.1113,-1.5526,-1.1036,-0.072502,0.23488,0.062909,0.47015,0.37213,0.55808,0.724,1.1187,1.8924,1.2878,1.386,2.0828,1.6586,0.48759,0.81846,-0.39137,0.21116,0.73993,0.093044,0.75124,-0.8512,-2.0185,-0.58175,-0.065133
-3.1644,-1.7361,-0.9772,-0.6001,-0.66261,-1.0806,-1.5409,-1.1186,-0.11544,0.2701,0.12038,0.45178,0.32694,0.53463,0.68756,1.0744,1.8501,1.2445,1.3544,2.1051,1.65,0.44428,0.80951,-0.35685,0.23845,0.72901,0.11679,0.79361,-0.80951,-1.9732,-0.57019,-0.096651
-3.1565,-1.7296,-0.9338,-0.58637,-0.66899,-1.0462,-1.5318,-1.1304,-0.15621,0.3055,0.17408,0.43382,0.28345,0.51026,0.64992,1.0314,1.8093,1.2017,1.3225,2.1254,1.6403,0.40216,0.80079,-0.33014,0.26656,0.71875,0.14041,0.83529,-0.76925,-1.9283,-0.55855,-0.12615
-3.1528,-1.7228,-0.88836,-0.57138,-0.67333,-1.0083,-1.5248,-1.1391,-0.19448,0.34101,0.22386,0.41653,0.24205,0.4854,0.61151,0.99016,1.7704,1.1598,1.2906,2.1434,1.6297,0.36157,0.79233,-0.31129,0.2952,0.7091,0.16356,0.87592,-0.7309,-1.8846,-0.54708,-0.15346
-3.1535,-1.7162,-0.84131,-0.55542,-0.67581,-0.96728,-1.5196,-1.1445,-0.22997,0.37661,0.26972,0.40021,0.20312,0.46045,0.57275,0.95101,1.734,1.1192,1.2588,2.1591,1.6183,0.32281,0.78413,-0.30027,0.32404,0.70001,0.18585,0.91512,-0.69496,-1.8426,-0.53605,-0.17845
-3.1588,-1.7098,-0.79309,-0.5388,-0.67665,-0.92351,-1.5154,-1.1465,-0.26243,0.41228,0.31172,0.38512,0.167,0.43585,0.53406,0.91441,1.7001,1.0803,1.2274,2.1726,1.6061,0.28615,0.77619,-0.29696,0.35274,0.69138,0.20691,0.95249,-0.6619,-1.8029,-0.52575,-0.201
-3.1689,-1.7042,-0.74416,-0.52185,-0.67608,-0.87739,-1.5116,-1.1452,-0.29163,0.44802,0.35001,0.37155,0.13402,0.41199,0.49586,0.88076,1.6694,1.0434,1.1968,2.1838,1.5933,0.25185,0.76848,-0.30115,0.38095,0.6831,0.22633,0.98763,-0.6322,-1.7661,-0.51648,-0.22104
-3.184,-1.6994,-0.69499,-0.50491,-0.67437,-0.82935,-1.5077,-1.1406,-0.31738,0.48384,0.38483,0.35975,0.10447,0.38929,0.45857,0.85043,1.6419,1.009,1.1672,2.193,1.58,0.22013,0.76096,-0.31255,0.40829,0.67507,0.24371,1.0201,-0.60631,-1.7328,-0.50854,-0.2385
-3.204,-1.6959,-0.64604,-0.48836,-0.6718,-0.77981,-1.5029,-1.1326,-0.33954,0.51978,0.41647,0.34994,0.078605,0.36814,0.42259,0.82378,1.6182,0.97739,1.1388,2.2002,1.5664,0.19118,0.75357,-0.33079,0.43437,0.66713,0.25866,1.0496,-0.58468,-1.7036,-0.50223,-0.25335
-3.2291,-1.6939,-0.59779,-0.47255,-0.66866,-0.72924,-1.4966,-1.1214,-0.358,0.55587,0.4453,0.34235,0.05663,0.34893,0.38833,0.80111,1.5984,0.94885,1.1118,2.2057,1.5526,0.16516,0.74625,-0.35545,0.45882,0.65915,0.27079,1.0757,-0.56772,-1.6789,-0.49785,-0.26559
-3.2591,-1.6936,-0.5507,-0.45787,-0.66528,-0.6781,-1.4879,-1.107,-0.37271,0.59215,0.47174,0.33717,0.038726,0.332,0.35616,0.78274,1.5829,0.92373,1.0866,2.2099,1.5388,0.14218,0.7389,-0.38601,0.48124,0.65094,0.27973,1.098,-0.55581,-1.6592,-0.49569,-0.27526
-3.2941,-1.6953,-0.50521,-0.44469,-0.66197,-0.62683,-1.4763,-1.0896,-0.38364,0.62865,0.49622,0.33455,0.025025,0.31767,0.32646,0.76892,1.5719,0.90232,1.0633,2.2129,1.525,0.12234,0.73143,-0.4219,0.50125,0.64234,0.28513,1.1161,-0.54927,-1.645,-0.49603,-0.28241
-3.3337,-1.6993,-0.46177,-0.43337,-0.65906,-0.5759,-1.461,-1.0695,-0.39081,0.6654,0.51925,0.33463,0.015613,0.30625,0.29959,0.75989,1.5657,0.88488,1.0422,2.2153,1.5114,0.10568,0.72373,-0.4625,0.51846,0.63316,0.28666,1.1298,-0.54841,-1.6366,-0.49915,-0.28712
-3.378,-1.7057,-0.42078,-0.42427,-0.65687,-0.52577,-1.4414,-1.0466,-0.3943,0.70243,0.54131,0.33751,0.010535,0.298,0.27587,0.75585,1.5644,0.87166,1.0233,2.2175,1.4981,0.092209,0.71569,-0.50713,0.53251,0.62322,0.28402,1.1387,-0.55346,-1.6344,-0.50528,-0.28952
-3.4265,-1.7147,-0.38263,-0.41773,-0.65573,-0.47687,-1.4168,-1.0214,-0.39422,0.73977,0.56291,0.34324,0.0097855,0.29315,0.25563,0.75698,1.5682,0.86284,1.0069,2.2198,1.4853,0.081903,0.7072,-0.55507,0.54305,0.61233,0.27694,1.1426,-0.5646,-1.6386,-0.51466,-0.28974
-3.479,-1.7265,-0.34767,-0.41406,-0.65597,-0.42963,-1.3867,-0.99394,-0.39071,0.77743,0.58457,0.35187,0.013315,0.29189,0.23917,0.7634,1.5772,0.8586,0.99306,2.2228,1.473,0.074697,0.69812,-0.60558,0.54976,0.60028,0.26521,1.1414,-0.58196,-1.6494,-0.52747,-0.28796
-3.5352,-1.7411,-0.31623,-0.41356,-0.6579,-0.38447,-1.3505,-0.9646,-0.38397,0.8154,0.60679,0.36338,0.021029,0.29437,0.22676,0.77521,1.5916,0.85907,0.98191,2.227,1.4614,0.070488,0.68834,-0.65786,0.55234,0.5869,0.24864,1.1348,-0.6056,-1.6669,-0.54389,-0.28436
-3.5947,-1.7588,-0.2886,-0.41649,-0.66182,-0.34176,-1.3078,-0.93365,-0.37422,0.85366,0.63003,0.37773,0.032785,0.3007,0.21865,0.79248,1.6115,0.86434,0.97352,2.2328,1.4505,0.06914,0.67774,-0.71112,0.55051,0.572,0.22709,1.1227,-0.63551,-1.691,-0.56406,-0.27916
-3.657,-1.7795,-0.26503,-0.42308,-0.66803,-0.30186,-1.2581,-0.90137,-0.36172,0.8922,0.65477,0.39485,0.0484,0.31095,0.21507,0.81525,1.6369,0.87445,0.96792,2.2408,1.4404,0.070485,0.6662,-0.76452,0.54404,0.55539,0.20048,1.1051,-0.67163,-1.7219,-0.58807,-0.2726
-3.7218,-1.8033,-0.2457,-0.43352,-0.67679,-0.2651,-1.2011,-0.86808,-0.34677,0.93095,0.68141,0.41463,0.067649,0.32516,0.21622,0.84349,1.6677,0.88941,0.96513,2.2514,1.4311,0.07432,0.65361,-0.81723,0.53273,0.5369,0.16876,1.082,-0.71381,-1.7592,-0.61599,-0.26492
-3.7885,-1.8302,-0.2308,-0.44798,-0.68836,-0.23178,-1.1366,-0.83406,-0.32968,0.96986,0.71034,0.43693,0.090269,0.34331,0.22227,0.87717,1.7039,0.90917,0.96512,2.2651,1.4227,0.080417,0.63986,-0.86843,0.51643,0.51639,0.13196,1.0535,-0.76185,-1.8029,-0.64785,-0.2564
-3.8567,-1.8602,-0.22042,-0.46657,-0.70296,-0.20214,-1.0644,-0.79964,-0.31079,1.0088,0.7419,0.46158,0.11596,0.36535,0.23336,0.9162,1.7455,0.93365,0.96782,2.2822,1.4151,0.088521,0.62486,-0.91728,0.49502,0.49369,0.090134,1.0196,-0.81549,-1.8526,-0.68364,-0.24733
-3.9258,-1.8932,-0.21464,-0.48937,-0.7208,-0.17641,-0.98425,-0.76511,-0.29046,1.0478,0.77638,0.48837,0.14439,0.39119,0.24961,0.96049,1.7923,0.96272,0.97315,2.3031,1.4084,0.098352,0.60852,-0.96297,0.46842,0.46869,0.043404,0.98053,-0.87439,-1.9081,-0.7233,-0.23798
