-0.42062,0.025285,-0.15352,0.22549,-0.1025,0.047024,-0.033748,0.10295,-0.12781,0.48688,-0.068866,0.1246,-0.0056694,0.002582,-0.11732,-0.016061,-0.052435,0.11705,0.12321,0.050295,-0.040872,0.0015453,0.1533,-0.29992,0.079302,0.090811,-0.050953,0.013088,0.048317,-0.19915,0.17346,-0.17598
-0.43927,0.020373,-0.16755,0.23003,-0.10204,0.038049,-0.04121,0.10621,-0.13028,0.49066,-0.075405,0.12244,-0.00022444,-0.0051655,-0.12531,-0.015378,-0.047374,0.12531,0.13393,0.065569,-0.030906,0.00644,0.16453,-0.296,0.083484,0.096508,-0.050213,0.015354,0.04363,-0.21038,0.17279,-0.17884
-0.45688,0.014995,-0.18118,0.23397,-0.10137,0.0289,-0.047942,0.10924,-0.13237,0.493,-0.081304,0.12015,0.0053546,-0.012737,-0.1327,-0.014778,-0.042311,0.13308,0.14415,0.080566,-0.020987,0.011443,0.17537,-0.29121,0.087607,0.10188,-0.049197,0.017456,0.038679,-0.22144,0.17158,-0.18127
-0.4733,0.0092214,-0.19425,0.23731,-0.10048,0.019691,-0.053877,0.11201,-0.13405,0.49393,-0.086558,0.11774,0.011012,-0.02011,-0.13951,-0.014367,-0.037389,0.14026,0.1538,0.095131,-0.011203,0.016523,0.18576,-0.2856,0.091684,0.10692,-0.047859,0.019398,0.033535,-0.23224,0.16989,-0.18326
-0.48841,0.0031337,-0.20663,0.24006,-0.099345,0.01054,-0.058962,0.11453,-0.13534,0.49346,-0.091174,0.11522,0.01669,-0.027268,-0.14575,-0.014255,-0.032753,0.14675,0.16277,0.10911,-0.0016432,0.021652,0.19566,-0.27926,0.095726,0.11165,-0.046151,0.021186,0.028272,-0.24269,0.16775,-0.18477
-0.5021,-0.0031802,-0.21818,0.24224,-0.097931,0.0015707,-0.063159,0.11678,-0.13622,0.49164,-0.09517,0.1126,0.022332,-0.034203,-0.15149,-0.014555,-0.028549,0.15243,0.17098,0.12234,0.0076062,0.026799,0.20499,-0.27223,0.099742,0.11607,-0.044021,0.022828,0.022965,-0.25267,0.16525,-0.18578
-0.51424,-0.0096262,-0.22875,0.24388,-0.096209,-0.0070905,-0.066448,0.11876,-0.13668,0.4885,-0.098577,0.10987,0.027883,-0.040913,-0.15675,-0.015379,-0.024924,0.15722,0.17836,0.13467,0.01646,0.031938,0.21373,-0.26461,0.10374,0.12022,-0.041415,0.024334,0.017693,-0.26211,0.16245,-0.18626
-0.52473,-0.016105,-0.23824,0.24501,-0.094146,-0.015315,-0.068823,0.12049,-0.13672,0.48408,-0.10144,0.10705,0.033289,-0.047404,-0.16161,-0.01684,-0.022018,0.161,0.18484,0.14595,0.024836,0.037041,0.22183,-0.25646,0.10774,0.12411,-0.038275,0.025714,0.012533,-0.27088,0.15942,-0.18619
-0.53347,-0.022512,-0.24652,0.24568,-0.091705,-0.022976,-0.070295,0.12196,-0.13634,0.47842,-0.10381,0.10413,0.038499,-0.053689,-0.16613,-0.019044,-0.019969,0.16368,0.19033,0.15602,0.032654,0.042084,0.22927,-0.24788,0.11173,0.12779,-0.034543,0.026981,0.0075643,-0.27891,0.15624,-0.18553
-0.54037,-0.028745,-0.25349,0.24592,-0.08885,-0.029947,-0.070891,0.12322,-0.13552,0.47157,-0.10576,0.1011,0.043465,-0.059786,-0.17039,-0.022093,-0.018904,0.1652,0.1948,0.16474,0.039841,0.047044,0.23602,-0.23895,0.11573,0.1313,-0.030162,0.028147,0.0028639,-0.28611,0.153,-0.18427
