0.42811,0.24922,0.28949,0.33812,0.18051,0.29749,0.14254,0.14695,0.040806,0.26215,0.76218,0.083307,-0.21311,-0.059503,0.074329,-0.099376,-0.20568,-0.48146,-0.41677,-0.34587,-0.34077,-0.13731,-0.26116,-0.51927,-0.33053,-0.035526,-0.20334,-0.28325,0.40499,0.16484,0.15943,-0.091643
0.42908,0.22353,0.28608,0.35405,0.18274,0.29663,0.10726,0.14257,0.053454,0.26338,0.79034,0.07089,-0.20365,-0.072889,0.080708,-0.095492,-0.18787,-0.46467,-0.40808,-0.31473,-0.3335,-0.13401,-0.26865,-0.53302,-0.34836,-0.037252,-0.1841,-0.31475,0.37239,0.17808,0.15938,-0.089659
0.43019,0.19685,0.27961,0.36901,0.18421,0.29391,0.070268,0.13727,0.066915,0.26422,0.81476,0.057041,-0.19334,-0.087718,0.084423,-0.092227,-0.16859,-0.44454,-0.39676,-0.27953,-0.32365,-0.12933,-0.27403,-0.54505,-0.36599,-0.038378,-0.1644,-0.34657,0.3385,0.19073,0.15874,-0.086666
0.43169,0.16968,0.27008,0.38285,0.185,0.2893,0.031869,0.13117,0.081276,0.26465,0.83497,0.041861,-0.1822,-0.1039,0.08545,-0.089645,-0.14808,-0.42131,-0.38297,-0.24082,-0.31138,-0.12322,-0.27719,-0.55541,-0.38347,-0.038829,-0.14459,-0.37859,0.30393,0.20271,0.15755,-0.082554
0.4338,0.14252,0.25754,0.39539,0.18517,0.28276,-0.0076116,0.12444,0.096619,0.26464,0.85054,0.025465,-0.17023,-0.12131,0.083809,-0.08779,-0.12657,-0.39525,-0.36687,-0.19922,-0.2969,-0.11563,-0.27804,-0.56419,-0.40082,-0.038545,-0.12502,-0.41066,0.26929,0.21395,0.15585,-0.077229
0.43675,0.11587,0.24207,0.40649,0.18481,0.27428,-0.047829,0.11721,0.11303,0.26418,0.86105,0.0079831,-0.15745,-0.13982,0.079559,-0.086692,-0.1043,-0.36666,-0.34864,-0.15538,-0.28043,-0.10656,-0.27652,-0.57149,-0.4181,-0.037478,-0.10605,-0.44267,0.2352,0.22438,0.15368,-0.070611
0.44071,0.090213,0.22383,0.41603,0.184,0.26385,-0.088416,0.10964,0.13057,0.26326,0.86617,-0.010442,-0.14386,-0.15926,0.072798,-0.086363,-0.081519,-0.33585,-0.32851,-0.11001,-0.26223,-0.095997,-0.27257,-0.57744,-0.43532,-0.035597,-0.088005,-0.47448,0.20226,0.23395,0.15109,-0.062636
0.44588,0.066022,0.203,0.4239,0.18282,0.25149,-0.12899,0.10188,0.14932,0.26188,0.86558,-0.029658,-0.12948,-0.17947,0.063658,-0.086803,-0.058498,-0.30318,-0.3067,-0.063851,-0.24258,-0.083946,-0.26617,-0.5822,-0.45249,-0.032882,-0.071202,-0.50599,0.17107,0.2426,0.14812,-0.053256
0.45238,0.043736,0.17984,0.43002,0.18135,0.23722,-0.16915,0.094109,0.16933,0.26002,0.85905,-0.049503,-0.11434,-0.20027,0.052304,-0.088001,-0.035498,-0.26901,-0.28346,-0.017673,-0.22176,-0.070441,-0.25733,-0.58593,-0.46962,-0.029329,-0.055933,-0.53709,0.14217,0.25028,0.14483,-0.042445
0.46032,0.023759,0.15464,0.43433,0.17968,0.22109,-0.2085,0.086471,0.19066,0.25769,0.84641,-0.069806,-0.098457,-0.22145,0.038925,-0.089936,-0.01279,-0.23372,-0.25907,0.027744,-0.20008,-0.05553,-0.24606,-0.58882,-0.48669,-0.024946,-0.042459,-0.56769,0.11609,0.25695,0.14127,-0.03019
