-2.0693,-0.99193,-0.42432,-0.074648,0.55695,0.22799,0.28151,0.74659,0.8348,0.47616,0.55001,0.636,0.64506,0.39011,0.63181,0.51407,0.38227,0.33279,0.24888,-0.092862,0.028537,0.46154,0.061035,-0.30345,-0.38533,0.24954,-0.41512,-0.67575,-1.2796,-2.217,0.062356,0.61073
-2.0748,-0.98168,-0.39249,-0.045058,0.58795,0.26257,0.30388,0.78074,0.84939,0.50481,0.55767,0.6536,0.65068,0.39409,0.63273,0.51155,0.36224,0.31311,0.22959,-0.1488,-0.0064455,0.45525,0.050751,-0.35076,-0.40644,0.25675,-0.42241,-0.71302,-1.2837,-2.2377,0.078666,0.62668
-2.08,-0.97081,-0.36016,-0.014756,0.61939,0.29761,0.3266,0.81458,0.86273,0.53278,0.56326,0.67015,0.65535,0.39674,0.63185,0.50778,0.34103,0.29316,0.2102,-0.20456,-0.04118,0.44873,0.041449,-0.39731,-0.42613,0.26501,-0.42835,-0.74969,-1.2866,-2.2581,0.095736,0.64286
-2.0849,-0.95939,-0.3276,0.016104,0.65107,0.33292,0.3495,0.84789,0.87472,0.55986,0.56663,0.68551,0.65902,0.398,0.62915,0.50281,0.3189,0.27316,0.19088,-0.25961,-0.075356,0.442,0.033184,-0.44267,-0.44427,0.27424,-0.43291,-0.78553,-1.2883,-2.2782,0.11346,0.65914
-2.0897,-0.94748,-0.29507,0.04736,0.6828,0.36828,0.37243,0.88045,0.88524,0.58581,0.56761,0.69953,0.66164,0.39782,0.62464,0.49673,0.29609,0.25335,0.17183,-0.31341,-0.10866,0.43511,0.026001,-0.48641,-0.46073,0.28434,-0.43607,-0.82036,-1.2889,-2.298,0.13171,0.6754
-2.0944,-0.93516,-0.26285,0.078836,0.71438,0.40347,0.39519,0.91203,0.8942,0.61042,0.56608,0.71211,0.66321,0.39615,0.61835,0.48963,0.27288,0.23395,0.15322,-0.36543,-0.14078,0.42807,0.019935,-0.52812,-0.47542,0.29523,-0.43784,-0.85398,-1.2885,-2.3175,0.15036,0.69151
-2.099,-0.92252,-0.23122,0.11035,0.74561,0.43827,0.41759,0.94241,0.90153,0.63349,0.56194,0.72312,0.66369,0.39296,0.61034,0.48162,0.24952,0.2152,0.13526,-0.41515,-0.17141,0.42095,0.015011,-0.56737,-0.48823,0.30679,-0.43821,-0.88621,-1.2871,-2.3366,0.16927,0.70734
-2.1036,-0.90962,-0.20044,0.14171,0.77628,0.47244,0.4394,0.97136,0.90715,0.65479,0.55509,0.73247,0.6631,0.38827,0.60065,0.4728,0.22632,0.19733,0.11813,-0.46204,-0.20025,0.41377,0.011243,-0.60379,-0.49908,0.31889,-0.43722,-0.91686,-1.2847,-2.3554,0.18831,0.72278
-2.1083,-0.89657,-0.17078,0.17273,0.8062,0.50574,0.4604,0.99868,0.91101,0.67416,0.5455,0.74007,0.66145,0.38206,0.58939,0.46329,0.20355,0.18058,0.102,-0.50561,-0.22702,0.40658,0.0086355,-0.63701,-0.50792,0.33142,-0.43491,-0.94578,-1.2815,-2.3738,0.20731,0.73771
-2.1132,-0.88346,-0.1425,0.2032,0.83516,0.53795,0.48036,1.0242,0.91307,0.6914,0.53314,0.74586,0.65875,0.37437,0.57665,0.45323,0.18149,0.16516,0.087073,-0.54539,-0.25144,0.39944,0.007181,-0.6667,-0.51469,0.34425,-0.43133,-0.97281,-1.2775,-2.3918,0.22612,0.75201
-2.1182,-0.87037,-0.11586,0.23293,0.86298,0.56883,0.49906,1.0476,0.91332,0.70637,0.51803,0.7498,0.65505,0.36525,0.56255,0.44275,0.16041,0.15129,0.073506,-0.58094,-0.27327,0.3924,0.0068609,-0.69256,-0.51938,0.35722,-0.42656,-0.99782,-1.2728,-2.4094,0.24459,0.76558
-2.1234,-0.85742,-0.091087,0.26172,0.88947,0.59816,0.51627,1.0689,0.91173,0.71893,0.50023,0.75185,0.65039,0.35477,0.54723,0.432,0.14059,0.13919,0.061463,-0.61186,-0.29228,0.3855,0.0076453,-0.71432,-0.52198,0.3702,-0.42068,-1.0207,-1.2675,-2.4266,0.26255,0.7783
-2.1289,-0.84468,-0.068401,0.28936,0.91445,0.62571,0.53178,1.0878,0.90834,0.72897,0.47984,0.75203,0.64484,0.34301,0.53084,0.42112,0.12228,0.12905,0.051092,-0.63778,-0.30827,0.3788,0.0094922,-0.73178,-0.52252,0.38304,-0.41379,-1.0413,-1.2617,-2.4434,0.27984,0.7901
-2.1347,-0.83228,-0.048001,0.31567,0.93775,0.65129,0.54538,1.1042,0.90315,0.73641,0.45699,0.75034,0.63847,0.33007,0.51356,0.41025,0.10571,0.12103,0.042529,-0.6584,-0.32109,0.37236,0.012348,-0.74474,-0.52101,0.39558,-0.40601,-1.0596,-1.2554,-2.4598,0.29629,0.80087
-2.1408,-0.82029,-0.030063,0.34045,0.95921,0.67469,0.5569,1.1179,0.89622,0.74119,0.43184,0.74682,0.63135,0.31609,0.49557,0.39955,0.091114,0.11532,0.035891,-0.67344,-0.33058,0.36621,0.016146,-0.75308,-0.51753,0.40767,-0.39748,-1.0754,-1.2489,-2.4756,0.31173,0.81055
-2.1473,-0.80884,-0.014736,0.36353,0.97869,0.69576,0.56618,1.129,0.8876,0.74329,0.40463,0.74156,0.62358,0.30121,0.47705,0.38917,0.078686,0.11203,0.03128,-0.68269,-0.33665,0.36042,0.020809,-0.7567,-0.51216,0.41915,-0.38835,-1.0889,-1.2421,-2.491,0.32601,0.81905
-2.1543,-0.79801,-0.0021426,0.38472,0.99604,0.71432,0.57307,1.1372,0.87737,0.74269,0.37561,0.73462,0.61526,0.28559,0.45824,0.37926,0.06861,0.1113,0.028779,-0.68598,-0.33923,0.35502,0.026245,-0.75555,-0.50499,0.42987,-0.37876,-1.0998,-1.2353,-2.5059,0.33896,0.82632
-2.1616,-0.7879,0.0076252,0.40386,1.0111,0.73024,0.57748,1.1426,0.86561,0.73944,0.34506,0.72613,0.6065,0.2694,0.43933,0.36996,0.061046,0.11323,0.028452,-0.68323,-0.33828,0.35005,0.032351,-0.74964,-0.49615,0.43966,-0.3689,-1.1083,-1.2285,-2.5203,0.35041,0.83229
-2.1694,-0.77861,0.014505,0.4208,1.0239,0.74341,0.57935,1.1451,0.85243,0.73359,0.31334,0.71621,0.59741,0.25284,0.42057,0.36143,0.05613,0.11788,0.030342,-0.67436,-0.3338,0.34554,0.039013,-0.73901,-0.48577,0.44837,-0.35896,-1.1142,-1.2218,-2.5342,0.3602,0.83691
-2.1776,-0.77023,0.018465,0.43538,1.0341,0.75374,0.57863,1.1447,0.83794,0.72525,0.28079,0.70502,0.5881,0.23612,0.4022,0.35381,0.053975,0.12531,0.034474,-0.65939,-0.32583,0.34152,0.046106,-0.72372,-0.47401,0.45583,-0.34912,-1.1178,-1.2154,-2.5476,0.36818,0.84012
-2.1864,-0.76285,0.019505,0.44748,1.0418,0.76117,0.57533,1.1414,0.82225,0.71454,0.24782,0.69273,0.5787,0.21946,0.38445,0.34724,0.054672,0.13556,0.040851,-0.63838,-0.31444,0.33801,0.053494,-0.70392,-0.46104,0.46188,-0.3396,-1.1189,-1.2094,-2.5605,0.37419,0.84188
-2.1956,-0.75657,0.017655,0.45699,1.0469,0.76566,0.5695,1.1353,0.8055,0.70163,0.21484,0.67954,0.56932,0.20309,0.36757,0.34187,0.05829,0.14862,0.049458,-0.61142,-0.29974,0.33501,0.061032,-0.67974,-0.44705,0.46637,-0.3306,-1.1177,-1.2039,-2.5729,0.37808,0.84215
-2.2054,-0.75146,0.012976,0.46381,1.0492,0.7672,0.56123,1.1263,0.78782,0.68672,0.1823,0.66565,0.56009,0.18725,0.35181,0.33784,0.064875,0.1645,0.060261,-0.57868,-0.28186,0.33252,0.06857,-0.6514,-0.43224,0.46914,-0.32236,-1.1142,-1.199,-2.5849,0.37971,0.84088
-2.2158,-0.74762,0.0055578,0.46786,1.0488,0.7658,0.55063,1.1146,0.76933,0.67003,0.15066,0.65128,0.55112,0.1722,0.33742,0.33529,0.074454,0.18315,0.073206,-0.54035,-0.26097,0.33052,0.075947,-0.6191,-0.41681,0.47004,-0.31509,-1.1086,-1.195,-2.5964,0.37894,0.83802
-2.2267,-0.74511,-0.0044813,0.46907,1.0455,0.7615,0.53788,1.1002,0.75019,0.6518,0.12039,0.63666,0.54252,0.15817,0.32464,0.33433,0.087034,0.20453,0.088224,-0.49667,-0.23726,0.32898,0.082998,-0.5831,-0.40098,0.4689,-0.30901,-1.1009,-1.1918,-2.6076,0.37564,0.83354
-2.2382,-0.74403,-0.016997,0.46739,1.0393,0.75437,0.52317,1.0833,0.73053,0.63233,0.091958,0.62204,0.5344,0.14542,0.31372,0.33512,0.1026,0.22856,0.10523,-0.44792,-0.21094,0.32788,0.089557,-0.54365,-0.38495,0.4656,-0.30435,-1.0914,-1.1897,-2.6184,0.3697,0.8274
-2.2503,-0.74442,-0.03182,0.46279,1.0303,0.74449,0.50672,1.0639,0.71048,0.61189,0.065844,0.60765,0.52687,0.13419,0.30488,0.33776,0.12114,0.25515,0.12412,-0.39441,-0.18224,0.32716,0.095453,-0.50106,-0.36896,0.45998,-0.30133,-1.08,-1.1887,-2.629,0.361,0.81954
-2.263,-0.74638,-0.04876,0.45525,1.0183,0.73197,0.48881,1.0423,0.69018,0.59079,0.042513,0.59375,0.52001,0.12474,0.29834,0.34237,0.14259,0.2842,0.14477,-0.33647,-0.15142,0.32677,0.10052,-0.4556,-0.35321,0.45193,-0.30017,-1.0671,-1.1889,-2.6393,0.34943,0.80994
-2.2764,-0.74996,-0.067608,0.44478,1.0033,0.71694,0.46972,1.0184,0.66977,0.56936,0.022422,0.58057,0.51392,0.11729,0.29432,0.34907,0.16691,0.3156,0.16707,-0.27446,-0.11874,0.32665,0.10458,-0.4076,-0.33793,0.44131,-0.30106,-1.0526,-1.1906,-2.6495,0.33491,0.79854
-2.2903,-0.75522,-0.088139,0.4314,0.98544,0.69954,0.44976,0.99258,0.64935,0.54793,0.0060047,0.56836,0.50866,0.11206,0.293,0.35796,0.19403,0.3492,0.19088,-0.20877,-0.084471,0.32671,0.10747,-0.35735,-0.3233,0.42802,-0.3042,-1.0369,-1.1937,-2.6597,0.31735,0.78532
-2.305,-0.76222,-0.11012,0.41513,0.9646,0.67995,0.42926,0.96485,0.62905,0.52682,-0.0063268,0.55736,0.50429,0.10928,0.29456,0.36913,0.22386,0.38487,0.21605,-0.13978,-0.048884,0.32688,0.10905,-0.30517,-0.30953,0.41194,-0.30976,-1.02,-1.1983,-2.6698,0.2967,0.77022
-2.3203,-0.77101,-0.1333,0.39603,0.94081,0.65831,0.40856,0.93541,0.60898,0.50638,-0.014193,0.54779,0.50087,0.10912,0.29916,0.38267,0.25632,0.42246,0.24243,-0.06789,-0.01226,0.32707,0.10915,-0.25136,-0.2968,0.393,-0.31791,-1.0021,-1.2046,-2.6799,0.27289,0.75322
-2.3363,-0.78163,-0.15743,0.37417,0.91409,0.63483,0.38801,0.90441,0.58922,0.48694,-0.017249,0.53986,0.49844,0.11176,0.30694,0.39865,0.2913,0.46181,0.26988,0.0064932,0.025124,0.32719,0.10764,-0.19622,-0.28528,0.37111,-0.32878,-0.98336,-1.2126,-2.6903,0.24591,0.73427
-2.3529,-0.79412,-0.18226,0.34962,0.88446,0.6097,0.36794,0.87201,0.56988,0.4688,-0.015191,0.53377,0.49702,0.11737,0.318,0.41714,0.3287,0.50276,0.29822,0.082965,0.062998,0.32714,0.10439,-0.14006,-0.2751,0.34621,-0.3425,-0.96394,-1.2223,-2.7008,0.21572,0.71335
-2.3702,-0.80851,-0.20754,0.32248,0.85197,0.5831,0.34872,0.83837,0.55102,0.45228,-0.0077587,0.52971,0.49662,0.12607,0.33244,0.43818,0.36839,0.54515,0.32731,0.16112,0.1011,0.32681,0.099288,-0.083144,-0.26641,0.31826,-0.35916,-0.94398,-1.2338,-2.7116,0.18232,0.69043
-2.3882,-0.82482,-0.23301,0.29286,0.81666,0.55524,0.33067,0.80365,0.53273,0.43766,0.0052583,0.52783,0.49725,0.13797,0.35033,0.46181,0.41026,0.58879,0.35699,0.24057,0.13918,0.32612,0.092242,-0.02574,-0.25932,0.28722,-0.37882,-0.92361,-1.2472,-2.7228,0.14573,0.66549
-2.4069,-0.84306,-0.25844,0.26086,0.77858,0.52633,0.31412,0.768,0.51505,0.4252,0.024021,0.52828,0.4989,0.15314,0.37169,0.48805,0.45417,0.63353,0.3871,0.32093,0.177,0.32496,0.083167,0.031902,-0.2539,0.2531,-0.40154,-0.90297,-1.2624,-2.7344,0.10599,0.63853
-2.4262,-0.86325,-0.28358,0.22661,0.73779,0.49655,0.29936,0.73157,0.49805,0.41513,0.048636,0.53117,0.50154,0.17164,0.39655,0.51691,0.49997,0.67918,0.41749,0.40182,0.21435,0.32324,0.072001,0.089552,-0.25024,0.21589,-0.42732,-0.88218,-1.2795,-2.7465,0.063139,0.60955
-2.4461,-0.88537,-0.30822,0.19024,0.69438,0.46612,0.28669,0.69452,0.48176,0.40765,0.079154,0.53659,0.50515,0.19348,0.42488,0.54837,0.54753,0.72556,0.44801,0.48287,0.25101,0.32088,0.058701,0.147,-0.24838,0.17563,-0.45615,-0.86135,-1.2984,-2.7591,0.017249,0.57856
-2.4667,-0.90941,-0.33213,0.1519,0.64844,0.43522,0.27635,0.65698,0.46623,0.40294,0.11557,0.54461,0.50968,0.21867,0.45665,0.58239,0.59668,0.77251,0.47851,0.56375,0.28681,0.31779,0.043245,0.20405,-0.24834,0.13236,-0.48798,-0.84057,-1.3191,-2.7723,-0.031589,0.54559
-2.4878,-0.93535,-0.35513,0.11173,0.60006,0.40404,0.26858,0.6191,0.45149,0.40114,0.15782,0.55528,0.5151,0.24717,0.4918,0.61892,0.64727,0.81986,0.50887,0.64412,0.32158,0.31391,0.02563,0.26052,-0.25012,0.08617,-0.52275,-0.81994,-1.3415,-2.7861,-0.083268,0.51068
-2.5095,-0.96314,-0.37703,0.069872,0.54936,0.37277,0.26357,0.58102,0.43756,0.40236,0.20578,0.5686,0.52133,0.27891,0.53022,0.65791,0.69913,0.86742,0.53896,0.72367,0.35517,0.30917,0.0058754,0.31626,-0.25371,0.03714,-0.56035,-0.79952,-1.3657,-2.8005,-0.13766,0.47389
-2.5317,-0.99275,-0.39768,0.026495,0.49647,0.34157,0.26148,0.54287,0.42446,0.40665,0.25927,0.58456,0.52831,0.3138,0.5718,0.69925,0.75209,0.91504,0.56864,0.80212,0.38746,0.30352,-0.015976,0.37113,-0.25906,-0.014612,-0.60066,-0.77939,-1.3915,-2.8155,-0.19462,0.43529
-2.5544,-1.0241,-0.41694,-0.018243,0.44154,0.31062,0.26245,0.50479,0.4122,0.41407,0.31807,0.60314,0.53599,0.35173,0.6164,0.74284,0.80596,0.96255,0.59781,0.87918,0.41834,0.29691,-0.039863,0.425,-0.26612,-0.06895,-0.64353,-0.75959,-1.4188,-2.8312,-0.25399,0.39497
-2.5775,-1.0571,-0.43468,-0.064181,0.38471,0.28007,0.26657,0.4669,0.40079,0.42462,0.38187,0.62426,0.54427,0.39254,0.66386,0.78856,0.86056,1.0098,0.62637,0.95459,0.44773,0.28933,-0.065699,0.47777,-0.27482,-0.12572,-0.68878,-0.74017,-1.4476,-2.8475,-0.31557,0.35304
-2.601,-1.0918,-0.4508,-0.11115,0.32617,0.25006,0.27389,0.42934,0.39025,0.43824,0.45036,0.64785,0.55309,0.43607,0.71398,0.83626,0.91571,1.0566,0.6542,1.0281,0.47556,0.28076,-0.093381,0.52934,-0.28505,-0.18474,-0.73622,-0.72118,-1.4777,-2.8645,-0.37918,0.30963
-2.6249,-1.1279,-0.46524,-0.15899,0.2661,0.22072,0.28444,0.39223,0.38059,0.45488,0.52313,0.67378,0.56236,0.48213,0.76656,0.88579,0.9712,1.1028,0.68123,1.0996,0.50178,0.2712,-0.12278,0.57963,-0.29671,-0.24581,-0.78562,-0.70262,-1.5091,-2.882,-0.4446,0.26489
-2.649,-1.1654,-0.47792,-0.20753,0.2047,0.19219,0.29821,0.35569,0.37179,0.47443,0.59977,0.70192,0.57201,0.53049,0.82137,0.93696,1.0269,1.1483,0.70738,1.1687,0.52635,0.26068,-0.15377,0.62859,-0.30969,-0.30871,-0.83675,-0.68454,-1.5415,-2.9001,-0.51159,0.21897
-2.6734,-1.2042,-0.48882,-0.25661,0.14219,0.16457,0.31513,0.31984,0.36388,0.49675,0.67981,0.73212,0.58195,0.58091,0.87817,0.98957,1.0825,1.1928,0.73256,1.2354,0.54927,0.24923,-0.18617,0.67616,-0.32386,-0.37321,-0.88936,-0.66693,-1.575,-2.9187,-0.57991,0.17207
-2.6979,-1.2441,-0.49792,-0.30605,0.078807,0.13797,0.33514,0.28482,0.35686,0.52167,0.76275,0.76421,0.59212,0.63315,0.93671,1.0434,1.1378,1.2364,0.75672,1.2994,0.57053,0.23689,-0.21981,0.72228,-0.33907,-0.43905,-0.94318,-0.64982,-1.6092,-2.9377,-0.64931,0.12439
-2.7226,-1.2851,-0.50524,-0.3557,0.014785,0.11248,0.35811,0.25074,0.35072,0.54901,0.84805,0.79798,0.60242,0.68693,0.99671,1.0983,1.1928,1.2788,0.77981,1.3606,0.59014,0.22374,-0.2545,0.76693,-0.3552,-0.50597,-0.99795,-0.63322,-1.6442,-2.9572,-0.71951,0.07612
-2.7474,-1.327,-0.5108,-0.40538,-0.049617,0.088186,0.3839,0.21771,0.34547,0.57853,0.93517,0.83324,0.6128,0.74196,1.0579,1.154,1.2471,1.3199,0.80176,1.4189,0.60814,0.20986,-0.29005,0.81007,-0.37208,-0.57368,-1.0534,-0.61713,-1.6797,-2.977,-0.79024,0.027504
-2.7721,-1.3695,-0.51465,-0.45493,-0.11413,0.065147,0.41233,0.18586,0.34112,0.61,1.0235,0.86976,0.62317,0.79796,1.12,1.2102,1.3006,1.3597,0.82256,1.4742,0.62455,0.19534,-0.32622,0.85167,-0.38957,-0.64189,-1.1092,-0.60157,-1.7156,-2.9971,-0.86121,-0.021226
-2.7968,-1.4126,-0.51686,-0.50418,-0.17849,0.043428,0.4432,0.15529,0.33766,0.64318,1.1125,0.90731,0.63347,0.85461,1.1826,1.2668,1.3531,1.3979,0.84216,1.5263,0.63942,0.18028,-0.3628,0.8917,-0.40752,-0.71028,-1.1651,-0.58655,-1.7517,-3.0174,-0.93211,-0.069824
-2.8214,-1.4561,-0.51752,-0.55296,-0.2424,0.023077,0.47629,0.12612,0.33508,0.67778,1.2016,0.94564,0.64365,0.9116,1.2456,1.3234,1.4044,1.4345,0.86055,1.5753,0.6528,0.16481,-0.39957,0.93014,-0.42577,-0.77856,-1.2207,-0.57208,-1.7879,-3.0378,-1.0026,-0.11803
-2.8459,-1.4998,-0.51672,-0.60111,-0.30557,0.0041341,0.51136,0.098447,0.33339,0.71351,1.2901,0.98452,0.65365,0.96861,1.3085,1.3798,1.4544,1.4694,0.8777,1.6209,0.66474,0.14906,-0.43627,0.96694,-0.44417,-0.8464,-1.2759,-0.55817,-1.8241,-3.0583,-1.0725,-0.1656
-2.87,-1.5435,-0.51459,-0.64845,-0.36772,-0.013371,0.54813,0.072372,0.33258,0.75008,1.3775,1.0237,0.66342,1.0253,1.3711,1.4357,1.5028,1.5025,0.89362,1.6632,0.67531,0.13316,-0.47268,1.0021,-0.46259,-0.91347,-1.3303,-0.54486,-1.86,-3.0788,-1.1414,-0.21226
-2.8939,-1.587,-0.51125,-0.69484,-0.42853,-0.029419,0.58634,0.04799,0.33263,0.78719,1.4631,1.0629,0.67291,1.0814,1.4331,1.491,1.5496,1.5338,0.90829,1.7021,0.68458,0.11726,-0.50855,1.0355,-0.48087,-0.97943,-1.3836,-0.53216,-1.8955,-3.0991,-1.209,-0.25774
-2.9175,-1.6302,-0.50683,-0.74009,-0.48772,-0.043997,0.62568,0.025389,0.33355,0.82452,1.5464,1.1018,0.68208,1.1365,1.4941,1.5452,1.5946,1.5631,0.92172,1.7377,0.6926,0.10153,-0.54364,1.0672,-0.49888,-1.044,-1.4356,-0.52012,-1.9305,-3.1192,-1.2749,-0.3018
-2.9406,-1.6728,-0.50149,-0.78406,-0.54499,-0.057105,0.66586,0.004646,0.3353,0.86176,1.6269,1.1402,0.69091,1.1904,1.5538,1.5982,1.6376,1.5904,0.93392,1.7698,0.69946,0.086117,-0.57772,1.0972,-0.51649,-1.1068,-1.4861,-0.50875,-1.9648,-3.1391,-1.3389,-0.34416
-2.9632,-1.7147,-0.49537,-0.82658,-0.60004,-0.068749,0.70657,-0.014168,0.33788,0.89861,1.704,1.1779,0.69937,1.2427,1.6119,1.6496,1.6786,1.6157,0.9449,1.7984,0.70522,0.071183,-0.61056,1.1253,-0.53358,-1.1675,-1.5346,-0.49811,-1.9982,-3.1586,-1.4007,-0.38459
-2.9852,-1.7555,-0.48863,-0.86748,-0.65258,-0.078946,0.74748,-0.030996,0.34124,0.93476,1.7772,1.2146,0.70743,1.2931,1.6681,1.6993,1.7173,1.6389,0.95469,1.8237,0.70993,0.056893,-0.64193,1.1515,-0.55002,-1.2258,-1.5811,-0.48822,-2.0307,-3.1776,-1.4599,-0.42283
-3.0066,-1.7952,-0.48143,-0.90661,-0.70235,-0.087721,0.78828,-0.045789,0.34536,0.96991,1.846,1.2501,0.71507,1.3412,1.7221,1.7469,1.7537,1.6599,0.96331,1.8455,0.71368,0.043406,-0.67162,1.1758,-0.5657,-1.2813,-1.6252,-0.47914,-2.0619,-3.1961,-1.5163,-0.45867
-3.0272,-1.8335,-0.47394,-0.94381,-0.74907,-0.095108,0.82866,-0.058512,0.3502,1.0038,1.9101,1.2841,0.72228,1.3869,1.7736,1.7922,1.7876,1.6788,0.97078,1.864,0.71652,0.030878,-0.69941,1.198,-0.58053,-1.3339,-1.6667,-0.47092,-2.0919,-3.214,-1.5694,-0.49188
-3.0472,-1.8702,-0.46631,-0.97893,-0.79249,-0.10115,0.86828,-0.069144,0.35572,1.0361,1.9689,1.3163,0.72906,1.4299,1.8223,1.835,1.8189,1.6956,0.97715,1.8792,0.71851,0.019462,-0.72511,1.2182,-0.59441,-1.3831,-1.7055,-0.46359,-2.1203,-3.2311,-1.6192,-0.52227
-3.0662,-1.9051,-0.45872,-1.0118,-0.83238,-0.10591,0.90685,-0.077676,0.36185,1.0667,2.0223,1.3467,0.73539,1.4698,1.8679,1.8751,1.8477,1.7101,0.98245,1.8911,0.71971,0.0093016,-0.74855,1.2361,-0.60724,-1.4288,-1.7413,-0.45721,-2.1472,-3.2474,-1.6652,-0.54964
-3.0844,-1.9381,-0.45133,-1.0423,-0.86852,-0.10943,0.94404,-0.084114,0.36855,1.0951,2.0697,1.375,0.74127,1.5065,1.9103,1.9121,1.8737,1.7226,0.98673,1.8998,0.72017,0.00053294,-0.76955,1.2519,-0.61897,-1.4706,-1.774,-0.45181,-2.1722,-3.2629,-1.7073,-0.57385
-3.1016,-1.9689,-0.44428,-1.0703,-0.90071,-0.1118,0.97955,-0.088478,0.37575,1.1214,2.1111,1.4009,0.74672,1.5397,1.949,1.946,1.8969,1.7328,0.99003,1.9054,0.71995,-0.0067179,-0.78797,1.2653,-0.62951,-1.5084,-1.8033,-0.44745,-2.1953,-3.2773,-1.7451,-0.59474
-3.1177,-1.9973,-0.43772,-1.0957,-0.92878,-0.11309,1.0131,-0.090803,0.3834,1.1451,2.1462,1.4244,0.75173,1.5692,1.984,1.9765,1.9172,1.741,0.99241,1.9079,0.7191,-0.012337,-0.80368,1.2763,-0.63881,-1.5418,-1.8292,-0.44415,-2.2164,-3.2907,-1.7785,-0.6122
-3.1328,-2.0233,-0.43181,-1.1184,-0.9526,-0.11339,1.0444,-0.091138,0.39141,1.1663,2.1748,1.4454,0.75632,1.5949,2.015,2.0034,1.9347,1.7471,0.99393,1.9076,0.71767,-0.016223,-0.81656,1.2848,-0.64683,-1.5708,-1.8516,-0.44197,-2.2352,-3.303,-1.8073,-0.62613
-3.1467,-2.0466,-0.42669,-1.1382,-0.97203,-0.11279,1.0731,-0.089549,0.39973,1.1846,2.1969,1.4636,0.76051,1.6166,2.0418,2.0267,1.9492,1.7511,0.99465,1.9044,0.71571,-0.018291,-0.82653,1.2907,-0.65353,-1.5951,-1.8702,-0.44093,-2.2517,-3.3141,-1.8312,-0.63646
-3.1595,-2.0672,-0.42247,-1.155,-0.987,-0.11141,1.0991,-0.086113,0.40828,1.2,2.2123,1.479,0.76431,1.6343,2.0642,2.0461,1.9608,1.7532,0.99465,1.8985,0.71327,-0.01847,-0.83351,1.294,-0.65888,-1.6147,-1.8851,-0.44107,-2.2658,-3.324,-1.8502,-0.64314
-3.1711,-2.0849,-0.41929,-1.1689,-0.99746,-0.10935,1.122,-0.080923,0.41697,1.2124,2.2212,1.4915,0.76776,1.6478,2.0823,2.0617,1.9695,1.7533,0.99398,1.8901,0.71039,-0.016707,-0.83745,1.2946,-0.66288,-1.6294,-1.8961,-0.44239,-2.2773,-3.3325,-1.8642,-0.64617
-3.1815,-2.0997,-0.41726,-1.1798,-1.0034,-0.10674,1.1417,-0.074084,0.42575,1.2217,2.2235,1.5011,0.77087,1.6571,2.0958,2.0734,1.9753,1.7517,0.99275,1.8793,0.70712,-0.012966,-0.83833,1.2925,-0.66552,-1.6391,-1.9033,-0.44494,-2.2863,-3.3397,-1.873,-0.64554
-3.1906,-2.1116,-0.41648,-1.1875,-1.0048,-0.10369,1.1579,-0.065713,0.43453,1.2278,2.2194,1.5078,0.77367,1.6622,2.1047,2.0811,1.9781,1.7484,0.99103,1.8664,0.70351,-0.007226,-0.83614,1.2876,-0.66681,-1.6438,-1.9066,-0.4487,-2.2925,-3.3456,-1.8766,-0.6413
-3.1986,-2.1204,-0.41705,-1.1922,-1.0017,-0.10034,1.1704,-0.055937,0.44324,1.2307,2.209,1.5115,0.77621,1.6632,2.109,2.0849,1.9782,1.7435,0.98892,1.8514,0.69962,0.00051366,-0.83089,1.2799,-0.66677,-1.6436,-1.906,-0.45371,-2.2959,-3.3501,-1.875,-0.63351
-3.2053,-2.1263,-0.41906,-1.1938,-0.99425,-0.096826,1.1792,-0.044892,0.45182,1.2305,2.1926,1.5123,0.77851,1.6601,2.1088,2.0848,1.9756,1.7371,0.98652,1.8345,0.69549,0.010239,-0.82262,1.2694,-0.66544,-1.6385,-1.9016,-0.45994,-2.2966,-3.3532,-1.8683,-0.62226
-3.2109,-2.1292,-0.42256,-1.1924,-0.98253,-0.093281,1.184,-0.032725,0.46019,1.2272,2.1703,1.5102,0.78063,1.6529,2.1041,2.0809,1.9703,1.7295,0.98392,1.8161,0.69118,0.021919,-0.8114,1.2561,-0.66286,-1.6284,-1.8935,-0.4674,-2.2945,-3.355,-1.8565,-0.60766
-3.2154,-2.1293,-0.42764,-1.1881,-0.9667,-0.089844,1.1847,-0.019585,0.4683,1.2208,2.1425,1.5054,0.7826,1.6419,2.095,2.0734,1.9625,1.7207,0.98123,1.7962,0.68675,0.035508,-0.79729,1.2399,-0.65909,-1.6137,-1.8816,-0.47608,-2.2896,-3.3554,-1.8397,-0.58985
-3.2189,-2.1266,-0.43432,-1.1809,-0.94696,-0.086654,1.1813,-0.005627,0.4761,1.2113,2.1095,1.4979,0.78448,1.6272,2.0816,2.0624,1.9524,1.7108,0.97857,1.7751,0.68225,0.050943,-0.78039,1.221,-0.65419,-1.5943,-1.8662,-0.48595,-2.282,-3.3546,-1.818,-0.569
-3.2214,-2.1213,-0.44266,-1.1709,-0.92351,-0.083849,1.1738,0.0089893,0.48354,1.199,2.0717,1.4878,0.7863,1.6091,2.0642,2.0481,1.9401,1.7002,0.97604,1.7531,0.67775,0.068146,-0.76083,1.1994,-0.64823,-1.5705,-1.8474,-0.49699,-2.2717,-3.3525,-1.7917,-0.54528
