-0.49771,-0.45087,-0.45902,-0.28765,0.11663,-0.24626,-0.41521,-0.24909,0.23758,-0.11567,0.045587,0.16876,0.35084,0.13058,0.10317,-0.30951,-0.036278,0.06641,0.11757,0.16023,0.24952,0.21212,0.22505,0.33597,0.092706,0.30391,0.011157,0.21729,-0.10306,-0.22736,0.06545,0.187
-0.5339,-0.47518,-0.47731,-0.29168,0.139,-0.24715,-0.40863,-0.2175,0.27309,-0.11378,0.04094,0.18552,0.3814,0.12444,0.076378,-0.37203,-0.070272,0.041098,0.11434,0.1352,0.25572,0.24105,0.24901,0.36673,0.089641,0.33443,-8.0465e-05,0.22366,-0.11597,-0.2505,0.085298,0.21687
-0.56855,-0.49638,-0.49302,-0.29297,0.16181,-0.2463,-0.39771,-0.18322,0.30762,-0.11112,0.035398,0.20156,0.41003,0.11748,0.048937,-0.43413,-0.10494,0.014441,0.10968,0.108,0.25964,0.26901,0.2719,0.3966,0.085649,0.36398,-0.011351,0.22851,-0.12897,-0.27439,0.10599,0.24663
-0.6016,-0.5144,-0.5061,-0.2915,0.18495,-0.24376,-0.38242,-0.14648,0.34092,-0.10771,0.029037,0.2168,0.43656,0.10985,0.021135,-0.49547,-0.14009,-0.013387,0.10358,0.078796,0.26123,0.29581,0.29361,0.42545,0.080746,0.39242,-0.022608,0.23184,-0.142,-0.29904,0.12745,0.27617
-0.633,-0.52919,-0.51648,-0.28731,0.2083,-0.23958,-0.36278,-0.1075,0.37277,-0.10354,0.021945,0.23116,0.46083,0.10167,-0.0067584,-0.55573,-0.17551,-0.042208,0.096043,0.047818,0.26042,0.32125,0.31404,0.45317,0.074962,0.41963,-0.033813,0.23365,-0.155,-0.32445,0.1496,0.30539
-0.66273,-0.54075,-0.52414,-0.28046,0.23177,-0.23381,-0.33884,-0.066525,0.40294,-0.098604,0.014214,0.24458,0.4827,0.093054,-0.034493,-0.61461,-0.211,-0.071836,0.087066,0.015296,0.2572,0.34515,0.33312,0.47965,0.068342,0.44553,-0.044934,0.23393,-0.16792,-0.35063,0.17236,0.33416
-0.69078,-0.54911,-0.52903,-0.27101,0.25523,-0.22649,-0.31067,-0.023772,0.43124,-0.092903,0.0059437,0.25698,0.50205,0.084125,-0.061842,-0.67185,-0.2464,-0.10208,0.076677,-0.018524,0.25157,0.36736,0.35079,0.50481,0.06095,0.47001,-0.055946,0.23272,-0.18072,-0.37755,0.19562,0.3624
-0.71719,-0.55433,-0.53114,-0.25908,0.27856,-0.2177,-0.27836,0.020536,0.45746,-0.086417,-0.0027622,0.26831,0.51877,0.074986,-0.08861,-0.72722,-0.28153,-0.13276,0.064915,-0.053376,0.24357,0.38774,0.36702,0.52856,0.052863,0.49299,-0.066828,0.23005,-0.19333,-0.40522,0.21929,0.39002
-0.74198,-0.55652,-0.53047,-0.24478,0.30163,-0.20749,-0.24205,0.066183,0.48144,-0.079129,-0.0118,0.27849,0.5328,0.065732,-0.11463,-0.78052,-0.31624,-0.16368,0.051834,-0.088986,0.23324,0.40617,0.38182,0.55084,0.04418,0.51443,-0.077566,0.22596,-0.20573,-0.43361,0.24326,0.41691
-0.76522,-0.5558,-0.52701,-0.22825,0.32432,-0.19593,-0.20189,0.11296,0.50303,-0.071017,-0.021066,0.28749,0.54405,0.056441,-0.13976,-0.83159,-0.35037,-0.19464,0.0375,-0.12507,0.22069,0.42256,0.3952,0.57159,0.035013,0.53426,-0.088147,0.22052,-0.21786,-0.4627,0.26742,0.44301
