-0.12065,0.0043423,0.086818,0.21853,0.38493,0.056987,-0.24851,0.12481,0.13202,-0.071534,-0.21114,-0.024142,0.0036264,-0.21802,-0.21,-0.33594,-0.40046,-0.23676,-0.039832,-0.41196,0.017283,0.14483,0.23831,-0.010643,0.0024404,0.42875,0.20948,-0.11882,0.044669,-0.19544,0.39168,0.36424
-0.1357,-0.0030475,0.085232,0.19915,0.38088,0.040725,-0.25948,0.12217,0.14341,-0.065493,-0.20616,-0.006072,0.015876,-0.19221,-0.18664,-0.32261,-0.38684,-0.22258,-0.029941,-0.42164,0.011888,0.15281,0.24159,-0.022888,-0.0041602,0.42949,0.20366,-0.13446,0.031139,-0.21557,0.3872,0.37016
-0.1511,-0.010576,0.083347,0.17859,0.37558,0.023593,-0.26834,0.11898,0.15443,-0.059238,-0.20105,0.011963,0.02806,-0.16577,-0.1628,-0.30849,-0.37165,-0.20759,-0.019884,-0.43003,0.0067614,0.16059,0.24478,-0.035354,-0.010074,0.42923,0.19747,-0.15011,0.017499,-0.23585,0.38164,0.37527
-0.16675,-0.018192,0.081174,0.15706,0.36917,0.0056515,-0.27494,0.11526,0.16503,-0.052826,-0.19593,0.029812,0.040096,-0.13896,-0.13873,-0.29382,-0.35511,-0.19195,-0.009746,-0.43714,0.0019639,0.16815,0.24795,-0.047986,-0.015222,0.42808,0.19103,-0.16569,0.0038681,-0.25615,0.37513,0.37961
-0.18257,-0.025839,0.078722,0.13477,0.36176,-0.013035,-0.2792,0.11108,0.17518,-0.046314,-0.19092,0.047335,0.051911,-0.11203,-0.11469,-0.27883,-0.33744,-0.17585,0.00038842,-0.44304,-0.0024522,0.1755,0.25116,-0.060732,-0.01953,0.42616,0.18447,-0.18113,-0.0096342,-0.27635,0.3678,0.38323
-0.19848,-0.033463,0.076,0.11192,0.3535,-0.032397,-0.28106,0.10651,0.18486,-0.039757,-0.18614,0.064397,0.063441,-0.085215,-0.09093,-0.26377,-0.31889,-0.15947,0.010437,-0.44778,-0.0064426,0.18265,0.25447,-0.073539,-0.022937,0.42359,0.17793,-0.19636,-0.022891,-0.29631,0.3598,0.38619
-0.2144,-0.041008,0.073015,0.088762,0.34454,-0.052357,-0.28049,0.10162,0.19408,-0.033211,-0.1817,0.080876,0.07463,-0.058763,-0.067708,-0.24889,-0.29972,-0.143,0.020319,-0.45144,-0.0099718,0.18961,0.25794,-0.086358,-0.025387,0.4205,0.17152,-0.2113,-0.03579,-0.31592,0.35129,0.38858
-0.23025,-0.048415,0.069774,0.065505,0.33504,-0.072833,-0.27752,0.096477,0.20283,-0.026731,-0.17772,0.096662,0.085436,-0.032906,-0.045271,-0.23443,-0.2802,-0.12663,0.029958,-0.45412,-0.013013,0.1964,0.26163,-0.099141,-0.026838,0.41705,0.16538,-0.22589,-0.048222,-0.33505,0.34242,0.39047
-0.24596,-0.05563,0.06628,0.042381,0.32517,-0.093734,-0.27222,0.091184,0.21115,-0.020371,-0.17432,0.11166,0.095825,-0.0078609,-0.023859,-0.22064,-0.2606,-0.11054,0.039281,-0.45592,-0.01555,0.20305,0.26559,-0.11184,-0.027258,0.41336,0.15964,-0.24007,-0.060084,-0.35358,0.33337,0.39197
-0.26146,-0.062595,0.062535,0.019617,0.31509,-0.11496,-0.26467,0.085832,0.21906,-0.01418,-0.17162,0.12578,0.10578,0.016164,-0.003702,-0.20777,-0.24122,-0.09493,0.048221,-0.45698,-0.017576,0.20959,0.26988,-0.12443,-0.026626,0.40959,0.15441,-0.25379,-0.07128,-0.37139,0.32429,0.39317
