-0.11561,0.05822,-0.92021,0.056817,0.39593,-0.63781,-1.1229,0.059416,0.34949,-0.70813,-1.3774,-0.48555,0.37079,-0.78528,-1.1976,-1.2437,-0.59247,-0.01766,0.48249,0.1065,0.6854,0.82184,0.96806,0.51381,0.84241,0.84462,0.764,0.35512,0.18305,0.11062,0.54526,0.68999
-0.10805,0.088691,-0.89658,0.10572,0.43404,-0.59011,-1.1234,0.10144,0.37756,-0.68365,-1.3944,-0.47115,0.37672,-0.79078,-1.2271,-1.277,-0.63575,-0.047728,0.45484,0.053982,0.64526,0.81897,0.95913,0.47401,0.83199,0.85683,0.77823,0.32387,0.17635,0.10251,0.57132,0.71385
-0.098536,0.12105,-0.87009,0.15676,0.47289,-0.53931,-1.1231,0.14496,0.40562,-0.65709,-1.41,-0.4557,0.38167,-0.79552,-1.2554,-1.3092,-0.67971,-0.079104,0.42504,-0.0022576,0.60156,0.81426,0.94741,0.43044,0.81902,0.86805,0.79219,0.29185,0.17121,0.096027,0.59753,0.73707
-0.087043,0.15511,-0.84093,0.20965,0.51222,-0.48583,-1.122,0.18973,0.43349,-0.62862,-1.424,-0.43924,0.38559,-0.79942,-1.2822,-1.34,-0.724,-0.11156,0.39325,-0.061849,0.55454,0.80771,0.93288,0.38341,0.8035,0.87811,0.8057,0.25926,0.16763,0.091229,0.62372,0.75947
-0.073556,0.19064,-0.8093,0.26409,0.55176,-0.43013,-1.1201,0.23544,0.46102,-0.59846,-1.4362,-0.4218,0.38847,-0.80237,-1.3071,-1.3692,-0.76824,-0.14485,0.35968,-0.12439,0.50449,0.79931,0.91552,0.3332,0.78542,0.88688,0.81862,0.22632,0.16563,0.088179,0.64975,0.78084
-0.058055,0.22747,-0.77543,0.31978,0.59124,-0.37267,-1.1176,0.2818,0.48804,-0.56684,-1.4466,-0.40345,0.39028,-0.80432,-1.33,-1.3964,-0.81203,-0.17873,0.32451,-0.18945,0.45169,0.7891,0.89536,0.28014,0.76481,0.89423,0.83078,0.19324,0.16518,0.086928,0.67547,0.80099
-0.040518,0.26537,-0.73957,0.37641,0.63039,-0.3139,-1.1143,0.3285,0.51436,-0.534,-1.4549,-0.38424,0.39099,-0.80517,-1.3507,-1.4214,-0.85499,-0.21295,0.28795,-0.25657,0.39646,0.7771,0.87242,0.22456,0.74172,0.90003,0.84203,0.1602,0.16626,0.087527,0.70073,0.81971
-0.020923,0.30418,-0.70196,0.43369,0.66895,-0.25428,-1.1105,0.37521,0.53983,-0.50022,-1.4612,-0.36426,0.39058,-0.80489,-1.3688,-1.4438,-0.89674,-0.24726,0.25022,-0.3253,0.33911,0.76334,0.84675,0.16678,0.71619,0.90417,0.85222,0.12739,0.16884,0.090022,0.7254,0.83683
0.00075672,0.34369,-0.66289,0.49133,0.70666,-0.19426,-1.1061,0.42162,0.56426,-0.46576,-1.4654,-0.34359,0.38904,-0.80342,-1.3843,-1.4635,-0.93691,-0.28142,0.21153,-0.39513,0.27997,0.74786,0.81841,0.10713,0.6883,0.90654,0.86121,0.094993,0.17288,0.094457,0.74934,0.85218
0.024548,0.38375,-0.62263,0.54904,0.74327,-0.13427,-1.1012,0.46738,0.58746,-0.43091,-1.4673,-0.32234,0.38636,-0.80072,-1.3969,-1.4802,-0.97512,-0.31518,0.17209,-0.46559,0.21939,0.73071,0.78748,0.045955,0.65812,0.90705,0.86887,0.063164,0.17833,0.10087,0.77245,0.86557
0.050481,0.42418,-0.58145,0.60656,0.77853,-0.074735,-1.0958,0.51219,0.60928,-0.39595,-1.467,-0.30062,0.38251,-0.79679,-1.4065,-1.4937,-1.011,-0.3483,0.13213,-0.53617,0.1577,0.71194,0.75406,-0.016435,0.62575,0.90563,0.87509,0.032056,0.18513,0.10931,0.79461,0.87687
0.078583,0.46484,-0.53965,0.66362,0.81222,-0.016047,-1.0902,0.55571,0.62954,-0.36117,-1.4644,-0.27855,0.37751,-0.7916,-1.413,-1.5038,-1.0443,-0.38057,0.091855,-0.60639,0.095245,0.69161,0.71826,-0.079723,0.59132,0.9022,0.87978,0.001804,0.19323,0.11981,0.81573,0.88593
0.10888,0.50559,-0.49752,0.71998,0.84412,0.041416,-1.0842,0.59762,0.64806,-0.32688,-1.4595,-0.25626,0.37135,-0.78517,-1.4162,-1.5103,-1.0746,-0.41175,0.051482,-0.67576,0.032371,0.66979,0.68021,-0.14361,0.55494,0.89674,0.88284,-0.02747,0.20254,0.13242,0.83572,0.89263
0.14141,0.54632,-0.45533,0.77538,0.87403,0.097301,-1.0781,0.63763,0.6647,-0.29336,-1.4523,-0.23389,0.36404,-0.7775,-1.416,-1.5132,-1.1017,-0.44166,0.01122,-0.7438,-0.030588,0.64655,0.64005,-0.20781,0.51675,0.88922,0.88422,-0.055658,0.213,0.14715,0.85453,0.89687
0.17618,0.58691,-0.41337,0.82961,0.90176,0.15128,-1.0718,0.67542,0.6793,-0.2609,-1.4428,-0.21159,0.35558,-0.76864,-1.4125,-1.5122,-1.1253,-0.4701,-0.028723,-0.81004,-0.093303,0.62198,0.59793,-0.27204,0.4769,0.87961,0.88387,-0.082665,0.22454,0.16406,0.87209,0.89855
0.21322,0.62727,-0.37191,0.88245,0.92716,0.20304,-1.0656,0.71071,0.69173,-0.22976,-1.4312,-0.18949,0.34601,-0.75862,-1.4056,-1.5074,-1.1452,-0.49689,-0.068148,-0.87403,-0.15545,0.59615,0.55403,-0.33607,0.43556,0.86795,0.88176,-0.10841,0.23706,0.18316,0.88835,0.89762
0.25254,0.66731,-0.3312,0.93369,0.95007,0.25232,-1.0594,0.74324,0.70185,-0.20023,-1.4173,-0.16777,0.33534,-0.74749,-1.3954,-1.4986,-1.1612,-0.52188,-0.10686,-0.93536,-0.21672,0.56917,0.50853,-0.39965,0.39289,0.85424,0.8779,-0.13283,0.25049,0.20448,0.90329,0.89402
0.29412,0.70698,-0.2915,0.98315,0.97037,0.29885,-1.0534,0.77275,0.70955,-0.17254,-1.4014,-0.14656,0.32361,-0.7353,-1.3817,-1.4859,-1.1731,-0.54492,-0.14467,-0.99361,-0.27682,0.54113,0.46162,-0.46258,0.34907,0.83855,0.87228,-0.15586,0.26474,0.22805,0.91688,0.88774
0.33798,0.7462,-0.25303,1.0306,0.98794,0.3424,-1.0477,0.799,0.71473,-0.14694,-1.3835,-0.12603,0.31087,-0.72214,-1.3648,-1.4693,-1.1809,-0.5659,-0.18141,-1.0484,-0.33546,0.51213,0.4135,-0.52465,0.30429,0.82092,0.86496,-0.17747,0.27973,0.25387,0.9291,0.87876
0.38407,0.78494,-0.21601,1.076,1.0027,0.38279,-1.0423,0.82178,0.71731,-0.12365,-1.3637,-0.10633,0.29714,-0.70807,-1.3446,-1.4488,-1.1843,-0.58469,-0.21689,-1.0994,-0.39236,0.48229,0.36438,-0.58568,0.25874,0.80143,0.85597,-0.19761,0.29536,0.28194,0.93995,0.8671
0.43235,0.82313,-0.18062,1.1191,1.0146,0.41982,-1.0374,0.8409,0.71722,-0.10287,-1.3422,-0.087601,0.2825,-0.69317,-1.3213,-1.4245,-1.1834,-0.60122,-0.25095,-1.1463,-0.44728,0.45172,0.31447,-0.64553,0.21261,0.78019,0.84538,-0.21628,0.31154,0.31227,0.94944,0.8528
0.48278,0.86076,-0.14705,1.1598,1.0235,0.45334,-1.033,0.8562,0.71442,-0.08478,-1.3189,-0.070002,0.267,-0.67754,-1.2951,-1.3965,-1.1781,-0.61541,-0.28345,-1.1887,-0.49997,0.42054,0.26401,-0.70403,0.16609,0.75728,0.83328,-0.23344,0.32817,0.34482,0.95758,0.83593
0.53526,0.89778,-0.11545,1.1978,1.0294,0.48324,-1.0292,0.86754,0.70887,-0.069526,-1.2942,-0.053665,0.2507,-0.66127,-1.266,-1.3649,-1.1684,-0.62719,-0.31423,-1.2265,-0.55023,0.38888,0.21321,-0.76105,0.11938,0.73284,0.81975,-0.2491,0.34518,0.37958,0.96437,0.81655
0.5897,0.93417,-0.085923,1.2332,1.0324,0.50941,-1.026,0.8748,0.70056,-0.057244,-1.2681,-0.038724,0.23368,-0.64444,-1.2343,-1.3299,-1.1545,-0.63654,-0.34317,-1.2594,-0.59784,0.35687,0.16229,-0.81648,0.072676,0.70697,0.80491,-0.26326,0.36245,0.41648,0.96984,0.79477
0.64597,0.96989,-0.058589,1.2658,1.0324,0.53177,-1.0235,0.8779,0.68951,-0.048036,-1.2408,-0.025298,0.21602,-0.62717,-1.2001,-1.2916,-1.1363,-0.64342,-0.37013,-1.2872,-0.64262,0.32463,0.11149,-0.87019,0.026166,0.67982,0.78886,-0.27592,0.37989,0.45547,0.97401,0.7707
0.70393,1.0049,-0.03352,1.2955,1.0293,0.55028,-1.0218,0.87678,0.67575,-0.041979,-1.2125,-0.013501,0.19779,-0.60954,-1.1637,-1.2502,-1.1139,-0.64783,-0.39501,-1.3098,-0.68441,0.2923,0.061031,-0.92206,-0.019967,0.65153,0.77173,-0.28709,0.3974,0.49646,0.97689,0.74446
0.76339,1.0392,-0.010769,1.3222,1.0234,0.5649,-1.0207,0.87142,0.65932,-0.039122,-1.1832,-0.0034292,0.17908,-0.59166,-1.1252,-1.206,-1.0876,-0.64979,-0.4177,-1.327,-0.72306,0.26002,0.011128,-0.972,-0.065541,0.62224,0.75364,-0.29679,0.41489,0.53935,0.97852,0.71621
0.82415,1.0726,0.0096329,1.3458,1.0145,0.57564,-1.0203,0.86182,0.64029,-0.039486,-1.1532,0.004831,0.15999,-0.57362,-1.0849,-1.1591,-1.0574,-0.6493,-0.43811,-1.3388,-0.75845,0.22791,-0.037999,-1.0199,-0.11038,0.5921,0.73471,-0.30502,0.43224,0.58402,0.9789,0.68611
0.88598,1.1052,0.027679,1.3662,1.0027,0.58251,-1.0206,0.84802,0.61876,-0.043062,-1.1226,0.011209,0.14059,-0.55551,-1.043,-1.1098,-1.0236,-0.64642,-0.45617,-1.345,-0.79045,0.19612,-0.086141,-1.0656,-0.15433,0.56125,0.71508,-0.31181,0.44934,0.63033,0.97805,0.65431
0.94863,1.1369,0.043382,1.3833,0.98825,0.58555,-1.0215,0.83009,0.59483,-0.049814,-1.0916,0.015649,0.12098,-0.53743,-0.9997,-1.0584,-0.98632,-0.64118,-0.47181,-1.3457,-0.81899,0.16478,-0.13309,-1.1089,-0.19723,0.52985,0.69486,-0.31718,0.4661,0.67809,0.97599,0.62101
1.0118,1.1676,0.056773,1.3972,0.97106,0.58484,-1.023,0.80813,0.56862,-0.059675,-1.0603,0.018111,0.10125,-0.51947,-0.95535,-1.0051,-0.94586,-0.63366,-0.48497,-1.3409,-0.84398,0.13402,-0.17867,-1.1499,-0.23893,0.49803,0.67418,-0.32113,0.4824,0.72713,0.97272,0.58638
1.0752,1.1971,0.0679,1.4077,0.95128,0.58044,-1.025,0.78226,0.54029,-0.072554,-1.0289,0.018573,0.081497,-0.50171,-0.91013,-0.95009,-0.90244,-0.62393,-0.49561,-1.3306,-0.86536,0.10397,-0.22267,-1.1882,-0.27929,0.46595,0.65315,-0.32369,0.49811,0.77724,0.96826,0.55062
1.1385,1.2255,0.076826,1.4148,0.929,0.57246,-1.0274,0.75264,0.50999,-0.088332,-0.99747,0.017028,0.061806,-0.48422,-0.8643,-0.89376,-0.85633,-0.61207,-0.50371,-1.3149,-0.88309,0.07475,-0.26493,-1.2237,-0.31817,0.43373,0.63188,-0.32486,0.51313,0.82816,0.9626,0.51392
1.2013,1.2525,0.083629,1.4184,0.90436,0.56103,-1.03,0.71945,0.47789,-0.10686,-0.96616,0.013487,0.042267,-0.46709,-0.81809,-0.83634,-0.80781,-0.59818,-0.50925,-1.2939,-0.89715,0.046491,-0.30529,-1.2563,-0.35547,0.4015,0.61047,-0.32468,0.52733,0.87965,0.95574,0.47648
1.2633,1.2781,0.088394,1.4186,0.87747,0.54628,-1.0329,0.6829,0.44417,-0.12798,-0.93508,0.0079776,0.022965,-0.45037,-0.77175,-0.77809,-0.75715,-0.58236,-0.51222,-1.2677,-0.90752,0.019307,-0.3436,-1.2858,-0.39106,0.3694,0.58899,-0.32313,0.54059,0.93143,0.94769,0.43851
1.324,1.302,0.091216,1.4153,0.84846,0.52836,-1.0358,0.64323,0.40904,-0.15149,-0.90434,0.00054405,0.0039825,-0.43412,-0.72551,-0.7193,-0.70465,-0.56474,-0.51263,-1.2364,-0.9142,-0.0066916,-0.37971,-1.3118,-0.42485,0.33754,0.56755,-0.32024,0.55277,0.9832,0.93842,0.40018
1.3832,1.3242,0.092198,1.4086,0.81747,0.50743,-1.0386,0.60071,0.37269,-0.17718,-0.87403,-0.0087528,-0.014602,-0.4184,-0.6796,-0.66022,-0.65062,-0.54542,-0.5105,-1.2003,-0.91722,-0.0314,-0.4135,-1.3343,-0.45672,0.30602,0.5462,-0.31601,0.56375,1.0346,0.92793,0.36171
1.4403,1.3444,0.091447,1.3984,0.78466,0.48367,-1.0412,0.55559,0.33534,-0.20482,-0.84424,-0.019836,-0.032714,-0.40326,-0.63423,-0.60113,-0.59535,-0.52455,-0.50587,-1.1594,-0.91659,-0.05472,-0.44487,-1.3529,-0.48659,0.27494,0.525,-0.31043,0.5734,1.0854,0.91621,0.32326
1.4949,1.3626,0.089071,1.3849,0.75016,0.45727,-1.0434,0.5082,0.29721,-0.23417,-0.81503,-0.032615,-0.050285,-0.38873,-0.58963,-0.5423,-0.53915,-0.50224,-0.49879,-1.1141,-0.91237,-0.076561,-0.47371,-1.3674,-0.51437,0.2444,0.50399,-0.3035,0.58159,1.1352,0.90325,0.28503
1.5467,1.3784,0.085184,1.3679,0.71415,0.42841,-1.0451,0.45883,0.25851,-0.26495,-0.78646,-0.046984,-0.067253,-0.37486,-0.54598,-0.48396,-0.48232,-0.47865,-0.48931,-1.0646,-0.9046,-0.096841,-0.49994,-1.3775,-0.53998,0.21446,0.48323,-0.29523,0.5882,1.1836,0.88902,0.24719
1.5953,1.3918,0.079895,1.3477,0.67676,0.39731,-1.0462,0.40781,0.21946,-0.29691,-0.75858,-0.062825,-0.083558,-0.36166,-0.50348,-0.42638,-0.42515,-0.4539,-0.4775,-1.011,-0.89335,-0.11549,-0.52349,-1.383,-0.56336,0.18521,0.46272,-0.28559,0.59309,1.2303,0.87351,0.20989
1.6402,1.4025,0.073315,1.3242,0.63817,0.36417,-1.0465,0.35547,0.18028,-0.32975,-0.73143,-0.080007,-0.099151,-0.34916,-0.46231,-0.36979,-0.36795,-0.42815,-0.46344,-0.95373,-0.8787,-0.13243,-0.5443,-1.3836,-0.58443,0.1567,0.44249,-0.27458,0.59615,1.275,0.85671,0.17329
1.681,1.4105,0.065552,1.2976,0.59854,0.32919,-1.0458,0.30217,0.1412,-0.36318,-0.70504,-0.09839,-0.11398,-0.33737,-0.42263,-0.31441,-0.31099,-0.40155,-0.44723,-0.893,-0.86074,-0.14762,-0.56233,-1.379,-0.60314,0.12898,0.42254,-0.26219,0.59727,1.3172,0.83861,0.13752
1.7175,1.4154,0.056707,1.268,0.55802,0.2926,-1.0441,0.24823,0.10242,-0.39692,-0.67942,-0.11783,-0.12802,-0.32632,-0.38461,-0.26047,-0.25456,-0.37423,-0.42895,-0.8291,-0.83957,-0.16101,-0.57755,-1.369,-0.61941,0.10209,0.40287,-0.24839,0.59633,1.3567,0.81919,0.10272
1.7492,1.4172,0.046878,1.2355,0.51679,0.25461,-1.0413,0.19401,0.064137,-0.43068,-0.65458,-0.13816,-0.14123,-0.316,-0.34837,-0.20818,-0.19892,-0.34634,-0.40873,-0.76235,-0.81528,-0.17256,-0.58993,-1.3533,-0.63322,0.07606,0.38348,-0.23318,0.59325,1.393,0.79846,0.068985
1.776,1.4156,0.036155,1.2002,0.47499,0.21543,-1.0372,0.13984,0.02656,-0.46415,-0.63054,-0.15922,-0.15357,-0.30641,-0.31405,-0.15772,-0.14432,-0.31804,-0.38668,-0.69305,-0.78801,-0.18224,-0.59949,-1.3317,-0.6445,0.050905,0.36435,-0.21654,0.58794,1.426,0.77641,0.036427
1.7974,1.4106,0.024621,1.1623,0.43279,0.17529,-1.0319,0.086064,-0.010132,-0.49705,-0.60729,-0.18085,-0.16504,-0.29756,-0.28176,-0.10928,-0.091015,-0.28946,-0.36292,-0.62151,-0.75787,-0.19004,-0.60622,-1.304,-0.65323,0.026641,0.34546,-0.19846,0.58032,1.4552,0.75304,0.0051239
1.8133,1.4021,0.012348,1.1219,0.39033,0.1344,-1.0252,0.032997,-0.045764,-0.52911,-0.58483,-0.20288,-0.17562,-0.28943,-0.25159,-0.063015,-0.039227,-0.26074,-0.33758,-0.54807,-0.725,-0.19596,-0.61015,-1.27,-0.65937,0.0032706,0.3268,-0.17893,0.57035,1.4804,0.72836,-0.024856
1.8234,1.3899,-0.00060015,1.0793,0.34776,0.092974,-1.017,-0.019046,-0.080177,-0.56006,-0.56314,-0.22513,-0.18529,-0.28202,-0.22364,-0.019086,0.010833,-0.23201,-0.31079,-0.47303,-0.68954,-0.19999,-0.61132,-1.2297,-0.6629,-0.019211,0.30834,-0.15793,0.55798,1.5014,0.7024,-0.053459
1.8277,1.374,-0.014173,1.0346,0.30523,0.051226,-1.0075,-0.069769,-0.11322,-0.58963,-0.54223,-0.24743,-0.19405,-0.27531,-0.19796,0.022377,0.058968,-0.20341,-0.28271,-0.39673,-0.65163,-0.20216,-0.60977,-1.1828,-0.66381,-0.040815,0.29006,-0.13549,0.54319,1.518,0.67516,-0.080646
1.826,1.3543,-0.028332,0.98803,0.26286,0.0093623,-0.99646,-0.11889,-0.14477,-0.6176,-0.52208,-0.26962,-0.20189,-0.26929,-0.17462,0.061259,0.105,-0.17505,-0.25346,-0.31949,-0.61144,-0.20248,-0.60556,-1.1294,-0.66208,-0.061558,0.27194,-0.11159,0.52598,1.5299,0.64669,-0.10639
1.8183,1.3308,-0.04305,0.93979,0.22078,-0.032411,-0.98401,-0.16616,-0.17471,-0.64373,-0.50269,-0.29154,-0.20883,-0.26394,-0.15366,0.097458,0.14877,-0.14704,-0.22318,-0.24163,-0.56913,-0.20099,-0.59876,-1.0695,-0.65774,-0.081464,0.25395,-0.086255,0.50636,1.5372,0.61702,-0.13069
1.8045,1.3035,-0.058315,0.89011,0.17913,-0.073896,-0.97017,-0.21134,-0.20293,-0.66782,-0.48404,-0.31301,-0.21487,-0.25923,-0.1351,0.13089,0.19014,-0.1195,-0.19204,-0.16347,-0.52486,-0.19774,-0.58946,-1.003,-0.6508,-0.10056,0.23608,-0.059512,0.48436,1.5395,0.5862,-0.15354
1.7847,1.2725,-0.074128,0.83922,0.138,-0.1149,-0.95497,-0.25422,-0.22936,-0.6897,-0.46613,-0.33388,-0.22002,-0.25515,-0.11896,0.1615,0.22899,-0.092519,-0.16015,-0.0853,-0.47881,-0.19277,-0.57775,-0.9301,-0.64128,-0.11887,0.21831,-0.031395,0.46003,1.537,0.55428,-0.17495
1.7591,1.2377,-0.090501,0.78736,0.097499,-0.15522,-0.93847,-0.2946,-0.25394,-0.70919,-0.44897,-0.35401,-0.22428,-0.25166,-0.10523,0.18924,0.26521,-0.066181,-0.12767,-0.0074254,-0.43115,-0.18616,-0.56373,-0.85095,-0.62922,-0.13644,0.20063,-0.0019505,0.43345,1.5296,0.52133,-0.19496
1.7276,1.1994,-0.10746,0.73477,0.057731,-0.1947,-0.92075,-0.33234,-0.27661,-0.72617,-0.43253,-0.37325,-0.22768,-0.24873,-0.093892,0.21409,0.29873,-0.040564,-0.094737,0.069872,-0.38205,-0.17798,-0.54752,-0.76572,-0.61469,-0.1533,0.18303,0.028763,0.40471,1.5174,0.48742,-0.2136
1.6906,1.1576,-0.12505,0.68169,0.018781,-0.23316,-0.9019,-0.3673,-0.29734,-0.74052,-0.41684,-0.39147,-0.23022,-0.24634,-0.084923,0.23603,0.32949,-0.015731,-0.061474,0.14632,-0.33171,-0.16829,-0.52924,-0.67469,-0.59776,-0.16949,0.1655,0.060673,0.37391,1.5004,0.45263,-0.23091
1.6482,1.1125,-0.14331,0.62837,-0.019272,-0.27043,-0.88202,-0.39937,-0.31612,-0.75217,-0.40189,-0.40855,-0.23193,-0.24444,-0.078277,0.25508,0.35745,0.008263,-0.028011,0.22168,-0.2803,-0.1572,-0.50902,-0.57815,-0.57851,-0.18505,0.14804,0.093694,0.34119,1.4787,0.41705,-0.24696
1.6007,1.0643,-0.1623,0.57505,-0.056356,-0.30637,-0.86123,-0.4285,-0.33296,-0.76105,-0.38769,-0.42438,-0.23282,-0.243,-0.073897,0.27129,0.38259,0.031375,0.0055286,0.2957,-0.22801,-0.1448,-0.48701,-0.47648,-0.55704,-0.20001,0.13066,0.12772,0.30669,1.4525,0.38077,-0.2618
1.5485,1.0132,-0.1821,0.52197,-0.09241,-0.34085,-0.83967,-0.45462,-0.34787,-0.76714,-0.37425,-0.43885,-0.23292,-0.24198,-0.071714,0.28469,0.40491,0.053574,0.039031,0.36817,-0.17501,-0.13117,-0.46334,-0.37007,-0.53347,-0.21442,0.11334,0.16265,0.27056,1.4221,0.3439,-0.2755
1.4919,0.9594,-0.20276,0.46937,-0.12738,-0.37376,-0.81745,-0.47772,-0.36088,-0.77043,-0.36157,-0.45187,-0.23224,-0.24132,-0.071645,0.29536,0.42445,0.07484,0.072389,0.43889,-0.12149,-0.11644,-0.43819,-0.25941,-0.50793,-0.22831,0.096092,0.19834,0.233,1.3876,0.30654,-0.28814
1.4313,0.90318,-0.22437,0.41748,-0.16121,-0.40499,-0.79472,-0.49783,-0.37204,-0.77094,-0.34966,-0.46337,-0.23079,-0.24099,-0.073596,0.3034,0.44125,0.095163,0.1055,0.50769,-0.067637,-0.1007,-0.41169,-0.14499,-0.48057,-0.24171,0.078925,0.23464,0.19419,1.3493,0.2688,-0.29979
1.3671,0.84483,-0.247,0.36652,-0.19388,-0.43446,-0.77162,-0.51496,-0.3814,-0.76873,-0.33854,-0.47326,-0.2286,-0.24092,-0.077461,0.30891,0.45536,0.11454,0.13828,0.57442,-0.013614,-0.084079,-0.38403,-0.027364,-0.45154,-0.25466,0.061841,0.27141,0.15433,1.3075,0.23082,-0.31053
1.2997,0.78464,-0.27073,0.31668,-0.22534,-0.46211,-0.74828,-0.5292,-0.38903,-0.76386,-0.3282,-0.4815,-0.22569,-0.24107,-0.083123,0.31201,0.46688,0.13299,0.17065,0.63894,0.0404,-0.066679,-0.35537,0.092882,-0.42104,-0.2672,0.044843,0.30846,0.11364,1.2627,0.19269,-0.32044
1.2297,0.72293,-0.29563,0.26817,-0.25558,-0.4879,-0.72486,-0.54062,-0.39501,-0.75643,-0.31864,-0.48804,-0.22207,-0.24137,-0.090453,0.31285,0.4759,0.15054,0.20252,0.70114,0.094236,-0.04862,-0.32588,0.21513,-0.38924,-0.27934,0.027932,0.34561,0.072343,1.215,0.15456,-0.3296
1.1574,0.66002,-0.32176,0.22117,-0.28458,-0.51181,-0.70149,-0.54935,-0.39943,-0.74656,-0.30986,-0.49284,-0.21775,-0.24176,-0.099312,0.31159,0.48254,0.1672,0.23384,0.76094,0.14773,-0.030017,-0.29573,0.33872,-0.35635,-0.29111,0.011108,0.38265,0.030656,1.1649,0.11652,-0.33809
1.0835,0.59623,-0.34917,0.17582,-0.31233,-0.53384,-0.67827,-0.5555,-0.40237,-0.73437,-0.30185,-0.49586,-0.21275,-0.24216,-0.10955,0.30839,0.48694,0.18302,0.26455,0.81826,0.20072,-0.010986,-0.26511,0.463,-0.32259,-0.30255,-0.005634,0.41938,-0.011188,1.1127,0.078723,-0.34599
1.0084,0.53191,-0.3779,0.13228,-0.33883,-0.55401,-0.65535,-0.55922,-0.40393,-0.72002,-0.29459,-0.4971,-0.20709,-0.24252,-0.12101,0.30344,0.48925,0.19804,0.2946,0.87306,0.25305,0.0083622,-0.23418,0.58727,-0.28817,-0.31366,-0.022304,0.45556,-0.052967,1.0589,0.041269,-0.35336
0.93257,0.46739,-0.40798,0.090649,-0.36408,-0.57234,-0.6328,-0.56069,-0.4042,-0.70368,-0.28805,-0.49654,-0.20076,-0.24274,-0.13353,0.29694,0.48963,0.21232,0.32395,0.92531,0.30458,0.027917,-0.20312,0.71084,-0.25334,-0.32446,-0.038915,0.49096,-0.094461,1.0038,0.004278,-0.36029
0.85655,0.40299,-0.4394,0.05104,-0.38809,-0.58891,-0.61073,-0.56005,-0.40328,-0.68551,-0.2822,-0.49419,-0.19379,-0.24276,-0.14693,0.28909,0.48825,0.22592,0.35258,0.975,0.35516,0.047574,-0.17211,0.83301,-0.21833,-0.33497,-0.055487,0.52535,-0.13546,0.94783,-0.032139,-0.36682
0.7808,0.33904,-0.47217,0.013524,-0.41087,-0.60376,-0.58921,-0.55751,-0.40127,-0.66569,-0.27699,-0.49004,-0.18617,-0.24248,-0.16104,0.2801,0.48531,0.23889,0.38046,1.0221,0.40464,0.067233,-0.14131,0.95308,-0.18339,-0.3452,-0.072046,0.55846,-0.17577,0.89131,-0.067877,-0.37301
0.70579,0.27585,-0.50623,-0.021842,-0.43245,-0.61699,-0.56828,-0.55323,-0.39826,-0.64442,-0.27237,-0.48411,-0.17791,-0.24183,-0.17566,0.2702,0.48099,0.25131,0.40757,1.0667,0.45291,0.086801,-0.11089,1.0704,-0.14878,-0.35515,-0.088626,0.59005,-0.2152,0.8346,-0.10284,-0.37893
0.63197,0.21371,-0.54155,-0.055026,-0.45284,-0.62869,-0.54799,-0.54742,-0.39433,-0.62188,-0.26826,-0.47641,-0.16902,-0.24072,-0.1906,0.25961,0.4755,0.26324,0.43389,1.1089,0.49984,0.10619,-0.081017,1.1842,-0.11476,-0.36483,-0.10526,0.61985,-0.2536,0.77806,-0.13693,-0.38459
0.55974,0.15291,-0.57802,-0.086016,-0.47206,-0.63894,-0.52834,-0.54025,-0.38957,-0.59825,-0.26461,-0.46697,-0.15949,-0.23906,-0.20567,0.24856,0.46904,0.27477,0.45943,1.1485,0.5453,0.12532,-0.051833,1.2939,-0.081585,-0.37425,-0.12201,0.64761,-0.29083,0.72198,-0.17008,-0.39005
0.48948,0.093707,-0.61555,-0.11482,-0.49015,-0.64786,-0.50935,-0.5319,-0.38405,-0.57372,-0.26132,-0.45582,-0.14932,-0.23677,-0.22068,0.23727,0.46182,0.28595,0.48417,1.1858,0.58919,0.14413,-0.023492,1.3988,-0.049525,-0.38339,-0.13891,0.67306,-0.32678,0.66666,-0.20221,-0.39532
0.42156,0.036334,-0.65402,-0.14145,-0.50713,-0.65555,-0.49098,-0.52254,-0.37783,-0.54846,-0.2583,-0.44299,-0.13851,-0.23374,-0.23543,0.22598,0.45406,0.29687,0.50812,1.2208,0.6314,0.16254,0.0038675,1.4985,-0.018843,-0.39228,-0.15603,0.69594,-0.36137,0.61234,-0.23325,-0.40041
0.35626,-0.018992,-0.69327,-0.16597,-0.52303,-0.6621,-0.47321,-0.51234,-0.37097,-0.52263,-0.25544,-0.4285,-0.12705,-0.22989,-0.24973,0.21491,0.44595,0.30759,0.53127,1.2535,0.67184,0.18051,0.030114,1.5922,0.010199,-0.40089,-0.17343,0.71602,-0.39454,0.55925,-0.26316,-0.40532
0.29387,-0.072083,-0.73312,-0.18842,-0.53788,-0.66761,-0.45596,-0.50145,-0.36351,-0.49639,-0.25265,-0.41241,-0.11494,-0.22515,-0.26338,0.20429,0.43771,0.31818,0.55364,1.2841,0.71041,0.198,0.055126,1.6795,0.037341,-0.40923,-0.19118,0.73304,-0.42628,0.50755,-0.29191,-0.41005
0.23459,-0.12278,-0.77339,-0.20887,-0.55171,-0.67217,-0.43918,-0.48999,-0.35548,-0.46987,-0.24981,-0.39474,-0.10217,-0.21941,-0.2762,0.19431,0.42954,0.32871,0.57522,1.3125,0.74704,0.21496,0.078793,1.76,0.062327,-0.41729,-0.20936,0.74678,-0.4566,0.45741,-0.31944,-0.41458
