0.00092513,-0.07157,-0.25237,0.061583,-0.028321,-0.16288,-0.30165,-0.059864,-0.11076,-0.10708,-0.15522,-0.14211,-0.061468,-0.154,-0.11622,0.0032074,0.088463,0.069813,0.087253,0.12715,0.094189,-0.0073484,0.18822,0.056629,0.14073,0.01017,0.4008,0.11718,0.12013,0.13109,0.068011,-0.034718
0.0066666,-0.0712,-0.24595,0.065069,-0.029259,-0.15754,-0.30085,-0.058703,-0.11291,-0.10162,-0.14651,-0.14054,-0.065447,-0.14944,-0.11534,-0.001263,0.081106,0.060742,0.079025,0.12211,0.088018,-0.014058,0.18295,0.053153,0.14181,0.0069001,0.40601,0.12092,0.12475,0.1388,0.069895,-0.037347
0.013939,-0.069238,-0.23765,0.070344,-0.028728,-0.15035,-0.29953,-0.056722,-0.11457,-0.096553,-0.13934,-0.13943,-0.069713,-0.14622,-0.11624,-0.0074624,0.071813,0.050096,0.069591,0.11485,0.080631,-0.02087,0.17751,0.048451,0.14275,0.0043652,0.41156,0.12458,0.13032,0.1475,0.073229,-0.038937
0.022751,-0.065632,-0.22755,0.077453,-0.026644,-0.14138,-0.29775,-0.053896,-0.11569,-0.09198,-0.1339,-0.13883,-0.074234,-0.14444,-0.11903,-0.015447,0.060573,0.037908,0.058998,0.10539,0.072056,-0.027724,0.17195,0.042469,0.14355,0.0026549,0.4175,0.1281,0.13686,0.1572,0.078096,-0.039411
0.033095,-0.060346,-0.21572,0.086424,-0.022934,-0.13068,-0.29557,-0.050209,-0.11625,-0.087982,-0.13035,-0.13876,-0.078971,-0.14418,-0.12377,-0.025257,0.047394,0.024229,0.047306,0.09372,0.062332,-0.034558,0.16631,0.03517,0.14421,0.0018535,0.4239,0.13141,0.1444,0.16789,0.084565,-0.038701
0.044952,-0.053355,-0.20226,0.097268,-0.017538,-0.11834,-0.29304,-0.04565,-0.11622,-0.084644,-0.12883,-0.13927,-0.083886,-0.14551,-0.13052,-0.036918,0.032299,0.0091199,0.034585,0.079877,0.051512,-0.041305,0.16064,0.02653,0.14474,0.0020388,0.43081,0.13447,0.15294,0.17954,0.092694,-0.036746
0.058287,-0.044648,-0.1873,0.10998,-0.010412,-0.10448,-0.29025,-0.040217,-0.11558,-0.082047,-0.12948,-0.1404,-0.088935,-0.1485,-0.13933,-0.050437,0.015332,-0.0073392,0.020915,0.063914,0.039657,-0.047899,0.155,0.016542,0.14514,0.003281,0.43826,0.13722,0.1625,0.19214,0.10253,-0.033496
0.073051,-0.034232,-0.17095,0.12453,-0.0015272,-0.089209,-0.28728,-0.033917,-0.11432,-0.080267,-0.13242,-0.14216,-0.094075,-0.15318,-0.15023,-0.065804,-0.0034465,-0.025056,0.0063867,0.045906,0.02684,-0.054275,0.14944,0.005214,0.14543,0.005641,0.44632,0.13963,0.17308,0.20566,0.1141,-0.02891
0.089185,-0.022127,-0.15336,0.14089,0.0091288,-0.072682,-0.28422,-0.026764,-0.11243,-0.079378,-0.13776,-0.14459,-0.099259,-0.15961,-0.16323,-0.08299,-0.023959,-0.043926,-0.0089008,0.025948,0.013142,-0.060365,0.14402,-0.0074286,0.14562,0.0091689,0.45499,0.14166,0.18467,0.22006,0.12742,-0.022963
0.10661,-0.0083682,-0.13469,0.159,0.021551,-0.055051,-0.28118,-0.018784,-0.1099,-0.079446,-0.14558,-0.1477,-0.10444,-0.16779,-0.17832,-0.10195,-0.046109,-0.06383,-0.02484,0.004156,-0.0013438,-0.066105,0.13879,-0.021343,0.14571,0.013903,0.46433,0.14329,0.19726,0.23531,0.14248,-0.015638
0.12525,0.0069927,-0.11509,0.17878,0.035715,-0.036484,-0.27826,-0.01001,-0.10676,-0.080529,-0.15594,-0.15153,-0.10957,-0.17773,-0.19548,-0.12262,-0.069783,-0.084637,-0.041318,-0.019334,-0.016518,-0.071433,0.13379,-0.036469,0.14573,0.019869,0.47433,0.14451,0.21083,0.25134,0.15928,-0.0069367
0.145,0.023889,-0.094746,0.20014,0.051578,-0.017159,-0.27556,-0.00048654,-0.10301,-0.082681,-0.16889,-0.15608,-0.11461,-0.18942,-0.21468,-0.14491,-0.09485,-0.10621,-0.058214,-0.044365,-0.032273,-0.076289,0.1291,-0.052729,0.1457,0.027078,0.48502,0.14531,0.22533,0.26812,0.17776,0.0031284
0.16575,0.042238,-0.073818,0.22297,0.069078,0.0027405,-0.27321,0.009733,-0.098675,-0.085944,-0.18444,-0.16136,-0.11951,-0.20284,-0.23583,-0.16872,-0.12116,-0.12839,-0.075404,-0.070766,-0.048492,-0.080618,0.12474,-0.07003,0.14562,0.035525,0.49639,0.1457,0.24074,0.28558,0.19787,0.014527
0.1874,0.061944,-0.052489,0.24715,0.088132,0.023025,-0.27131,0.020585,-0.09379,-0.090354,-0.20259,-0.16737,-0.12423,-0.21795,-0.25888,-0.19393,-0.14856,-0.15102,-0.092757,-0.098343,-0.065055,-0.08437,0.12077,-0.08826,0.14552,0.04519,0.50843,0.14568,0.25701,0.30365,0.21954,0.027215
0.2098,0.082893,-0.030938,0.27255,0.10864,0.043503,-0.26998,0.031996,-0.088393,-0.095933,-0.22331,-0.17412,-0.12873,-0.23469,-0.2837,-0.22039,-0.17685,-0.17393,-0.11014,-0.12689,-0.081833,-0.087502,0.11722,-0.1073,0.14541,0.056033,0.52112,0.1453,0.27407,0.32227,0.24267,0.041131
0.23284,0.10496,-0.0093411,0.299,0.13048,0.063983,-0.26931,0.043884,-0.082533,-0.10269,-0.24654,-0.18159,-0.13296,-0.25297,-0.31019,-0.24795,-0.20586,-0.19695,-0.12743,-0.15618,-0.098694,-0.089975,0.11413,-0.127,0.14532,0.068002,0.53442,0.14458,0.29187,0.34136,0.26714,0.056196
0.25637,0.128,0.012125,0.32636,0.15351,0.084275,-0.26941,0.056157,-0.076264,-0.11064,-0.27218,-0.18978,-0.1369,-0.27272,-0.3382,-0.27644,-0.23536,-0.21989,-0.14448,-0.18599,-0.1155,-0.091759,0.11153,-0.14721,0.14525,0.081021,0.54827,0.14355,0.31032,0.36083,0.29283,0.072318
0.28026,0.15188,0.033289,0.35443,0.17757,0.10419,-0.27038,0.068716,-0.069649,-0.11976,-0.30013,-0.19866,-0.1405,-0.29382,-0.36757,-0.30566,-0.26515,-0.24258,-0.16116,-0.21606,-0.13212,-0.092832,0.10943,-0.16777,0.14522,0.094999,0.56263,0.14228,0.32934,0.38061,0.31957,0.089387
0.30434,0.17641,0.053986,0.38304,0.20249,0.12356,-0.27229,0.081452,-0.062756,-0.13004,-0.33024,-0.20821,-0.14375,-0.31614,-0.39812,-0.3354,-0.29499,-0.26482,-0.17733,-0.24614,-0.14842,-0.09318,0.10786,-0.18851,0.14524,0.10983,0.5774,0.14082,0.34883,0.40059,0.3472,0.10728
0.32849,0.20143,0.074057,0.41199,0.22807,0.14221,-0.27521,0.094253,-0.05566,-0.14143,-0.36234,-0.21839,-0.14661,-0.33956,-0.42965,-0.36545,-0.32463,-0.28643,-0.19288,-0.27596,-0.16424,-0.092797,0.1068,-0.20924,0.14531,0.12538,0.5925,0.13921,0.36869,0.42069,0.37553,0.12586
0.35253,0.22676,0.093351,0.44106,0.25411,0.15997,-0.2792,0.107,-0.04844,-0.1539,-0.39623,-0.22915,-0.14907,-0.3639,-0.46195,-0.39557,-0.35384,-0.30721,-0.20766,-0.30524,-0.17946,-0.091687,0.10627,-0.22978,0.14545,0.14151,0.60782,0.13754,0.3888,0.44079,0.40435,0.14496
0.37633,0.2522,0.11173,0.47006,0.28038,0.17669,-0.28429,0.11956,-0.041178,-0.16737,-0.43168,-0.24044,-0.1511,-0.38899,-0.49478,-0.42553,-0.38236,-0.32699,-0.22156,-0.33372,-0.19394,-0.089863,0.10624,-0.24993,0.14563,0.15806,0.62326,0.13584,0.40904,0.4608,0.43344,0.16443
0.39974,0.27757,0.12906,0.49876,0.30665,0.19224,-0.29051,0.13182,-0.03396,-0.18178,-0.46843,-0.25221,-0.1527,-0.41466,-0.52789,-0.45507,-0.40993,-0.34557,-0.23446,-0.36111,-0.20756,-0.087345,0.10668,-0.26951,0.14587,0.17486,0.63867,0.1342,0.42928,0.4806,0.46258,0.1841
0.4226,0.30265,0.14522,0.52694,0.33269,0.20649,-0.29786,0.14363,-0.026873,-0.19704,-0.50621,-0.26438,-0.15384,-0.44069,-0.56103,-0.48393,-0.43628,-0.36279,-0.24626,-0.38715,-0.22017,-0.084163,0.10757,-0.28832,0.14615,0.19172,0.65391,0.13267,0.44938,0.50008,0.49151,0.20377
0.44477,0.32725,0.1601,0.55438,0.35825,0.21932,-0.30634,0.15488,-0.020004,-0.21306,-0.54473,-0.27688,-0.15452,-0.46687,-0.59392,-0.51186,-0.46118,-0.37847,-0.25684,-0.41154,-0.23167,-0.080357,0.10885,-0.30618,0.14644,0.20845,0.66884,0.1313,0.4692,0.51912,0.52,0.22325
0.4661,0.35115,0.17361,0.58087,0.38307,0.23063,-0.31589,0.16543,-0.013439,-0.22972,-0.58364,-0.28961,-0.15474,-0.49299,-0.62628,-0.5386,-0.48435,-0.39244,-0.2661,-0.43403,-0.24195,-0.075972,0.11049,-0.3229,0.14674,0.22483,0.68329,0.13014,0.48857,0.5376,0.54777,0.24235
0.48647,0.37416,0.18567,0.60616,0.4069,0.24035,-0.32648,0.17515,-0.0072635,-0.24691,-0.62263,-0.30248,-0.15449,-0.5188,-0.65782,-0.56388,-0.50555,-0.40456,-0.27397,-0.45435,-0.2509,-0.07106,0.1124,-0.33831,0.147,0.24065,0.69709,0.12923,0.50735,0.5554,0.57457,0.26086
0.50573,0.39606,0.19619,0.63006,0.42949,0.24839,-0.33804,0.18392,-0.0015573,-0.26449,-0.66133,-0.31538,-0.15377,-0.54407,-0.68824,-0.58744,-0.52453,-0.41467,-0.28036,-0.47224,-0.25842,-0.065682,0.11452,-0.35224,0.14721,0.2557,0.71007,0.12862,0.52538,0.57239,0.60014,0.27859
0.52376,0.41666,0.20513,0.65234,0.45058,0.2547,-0.35048,0.19161,0.0036031,-0.28233,-0.69938,-0.32822,-0.15257,-0.56855,-0.71724,-0.60904,-0.54107,-0.42265,-0.2852,-0.48748,-0.26443,-0.059902,0.11678,-0.36454,0.14731,0.26976,0.72205,0.12832,0.54249,0.58846,0.62421,0.29533
0.54044,0.43577,0.21243,0.6728,0.46994,0.25923,-0.3637,0.19812,0.008147,-0.30029,-0.73641,-0.34085,-0.1509,-0.59199,-0.74453,-0.62843,-0.55494,-0.42837,-0.28843,-0.49984,-0.26886,-0.053789,0.11909,-0.37507,0.14727,0.2826,0.73284,0.12836,0.55852,0.60346,0.64652,0.31088
0.55565,0.45319,0.21806,0.69122,0.48732,0.26194,-0.37759,0.20335,0.012011,-0.31821,-0.77203,-0.35317,-0.14875,-0.61414,-0.7698,-0.64538,-0.56594,-0.43173,-0.29,-0.50909,-0.27165,-0.047415,0.12135,-0.3837,0.14704,0.29401,0.74226,0.12872,0.5733,0.61729,0.66683,0.32505
0.56929,0.46874,0.22201,0.70743,0.5025,0.26283,-0.39202,0.20718,0.015137,-0.33595,-0.80588,-0.36504,-0.14613,-0.63474,-0.79277,-0.65966,-0.57388,-0.43262,-0.28985,-0.51507,-0.27274,-0.040856,0.12348,-0.39033,0.14658,0.30379,0.75014,0.12942,0.58667,0.62982,0.68489,0.33766
0.58125,0.48226,0.22424,0.72125,0.51527,0.26186,-0.40686,0.20954,0.01748,-0.35334,-0.83758,-0.37633,-0.14303,-0.65355,-0.81316,-0.67107,-0.57858,-0.43099,-0.28797,-0.51759,-0.2721,-0.034186,0.12537,-0.39486,0.14582,0.31172,0.75629,0.13044,0.59847,0.64093,0.70046,0.34854
0.59146,0.49358,0.22478,0.73249,0.52544,0.25906,-0.42195,0.21034,0.018997,-0.37024,-0.86678,-0.3869,-0.13946,-0.67032,-0.83069,-0.67942,-0.5799,-0.42675,-0.28432,-0.5165,-0.2697,-0.027483,0.12694,-0.39722,0.14473,0.31762,0.76055,0.13174,0.60856,0.6505,0.71334,0.35751
0.59981,0.50256,0.22361,0.74102,0.53282,0.25442,-0.43715,0.20952,0.019661,-0.38649,-0.89311,-0.39662,-0.13541,-0.68483,-0.8451,-0.68454,-0.5777,-0.41987,-0.2789,-0.51168,-0.26551,-0.02082,0.12808,-0.39735,0.14325,0.32131,0.76275,0.13329,0.61678,0.65842,0.72333,0.36444
0.60625,0.50906,0.22077,0.74668,0.53725,0.24796,-0.4523,0.20703,0.01945,-0.40193,-0.91625,-0.40534,-0.13087,-0.69684,-0.85617,-0.68627,-0.57188,-0.4103,-0.27169,-0.50304,-0.25955,-0.014272,0.1287,-0.39521,0.14132,0.32264,0.76275,0.13505,0.62299,0.6646,0.73024,0.36919
0.6107,0.51298,0.21626,0.74936,0.5386,0.23972,-0.46723,0.20283,0.018353,-0.41643,-0.93589,-0.41294,-0.12585,-0.70615,-0.86366,-0.68449,-0.56236,-0.39804,-0.26271,-0.49048,-0.25181,-0.0079065,0.1287,-0.39079,0.1389,0.32145,0.76041,0.13697,0.62707,0.66892,0.73391,0.37164
0.61311,0.5142,0.21014,0.74896,0.53676,0.22973,-0.4818,0.19687,0.016367,-0.42986,-0.95174,-0.41929,-0.12034,-0.71257,-0.86739,-0.6791,-0.54908,-0.38308,-0.25196,-0.47397,-0.24231,-0.001791,0.12801,-0.38408,0.13593,0.31763,0.7556,0.13897,0.62889,0.6713,0.73422,0.37169
0.61344,0.51266,0.20242,0.74538,0.53162,0.21804,-0.49583,0.18915,0.013501,-0.44208,-0.96356,-0.42427,-0.11433,-0.7159,-0.86718,-0.67,-0.532,-0.36543,-0.23947,-0.45349,-0.23109,0.0040134,0.12654,-0.37511,0.13237,0.31106,0.74823,0.14099,0.62835,0.67166,0.73103,0.36928
0.61166,0.50828,0.19317,0.73856,0.52312,0.2047,-0.50917,0.17965,0.0097689,-0.45299,-0.97111,-0.42776,-0.10782,-0.71601,-0.86289,-0.65715,-0.51113,-0.34513,-0.22526,-0.42903,-0.21818,0.0094505,0.12423,-0.3639,0.12819,0.30168,0.73821,0.14297,0.62537,0.66992,0.72428,0.36433
0.60773,0.50103,0.18243,0.72846,0.51122,0.18977,-0.52168,0.16838,0.005195,-0.46248,-0.97422,-0.42965,-0.10079,-0.71275,-0.8544,-0.64052,-0.48648,-0.32222,-0.20938,-0.40063,-0.20363,0.01447,0.121,-0.35052,0.12334,0.28942,0.72547,0.14483,0.61986,0.66604,0.71389,0.3568
0.60166,0.49087,0.17026,0.71504,0.4959,0.17332,-0.53322,0.15536,-0.00018969,-0.47046,-0.97273,-0.42986,-0.093242,-0.70602,-0.84163,-0.6201,-0.4581,-0.29676,-0.19188,-0.36834,-0.18749,0.019029,0.1168,-0.33501,0.11781,0.27425,0.70997,0.1465,0.61177,0.65996,0.69984,0.34669
0.59344,0.4778,0.15672,0.69832,0.47717,0.15542,-0.54366,0.14062,-0.0063478,-0.47687,-0.96653,-0.42831,-0.085171,-0.69573,-0.82453,-0.59591,-0.42606,-0.26883,-0.17279,-0.33227,-0.16984,0.02309,0.1116,-0.31746,0.11157,0.25616,0.69169,0.14789,0.60106,0.65165,0.68212,0.33399
0.58308,0.46185,0.14187,0.6783,0.45506,0.13615,-0.55288,0.12419,-0.013236,-0.48166,-0.95557,-0.42492,-0.076571,-0.68182,-0.80307,-0.56801,-0.39047,-0.23851,-0.15219,-0.29251,-0.15074,0.026622,0.10537,-0.29796,0.10461,0.23517,0.67063,0.14894,0.58771,0.6411,0.66074,0.31873
0.5706,0.44305,0.12577,0.65504,0.42964,0.11559,-0.56078,0.10612,-0.020805,-0.48478,-0.93983,-0.41965,-0.067439,-0.66427,-0.77727,-0.53646,-0.35144,-0.2059,-0.13014,-0.2492,-0.13027,0.029604,0.098087,-0.27662,0.096937,0.21133,0.64682,0.14958,0.57171,0.62829,0.63576,0.30095
0.55604,0.42145,0.1085,0.62858,0.40098,0.093838,-0.56728,0.086478,-0.029002,-0.48621,-0.91931,-0.41247,-0.057773,-0.64307,-0.74719,-0.50137,-0.30913,-0.17111,-0.10672,-0.2025,-0.10852,0.03202,0.089749,-0.25353,0.088548,0.18468,0.6203,0.14974,0.55308,0.61324,0.60726,0.28071
0.53945,0.39713,0.09013,0.59902,0.36921,0.070974,-0.57231,0.065328,-0.037772,-0.48597,-0.8941,-0.40335,-0.047575,-0.61825,-0.71289,-0.46285,-0.26369,-0.13428,-0.081996,-0.1526,-0.085576,0.033863,0.080365,-0.22883,0.079464,0.15534,0.59115,0.14937,0.53186,0.59597,0.57533,0.2581
0.52087,0.37019,0.070728,0.56647,0.33444,0.047096,-0.57583,0.042752,-0.047054,-0.48405,-0.86429,-0.3923,-0.036848,-0.58987,-0.67449,-0.42106,-0.21532,-0.095522,-0.056057,-0.099707,-0.061526,0.035131,0.069959,-0.20264,0.069709,0.1234,0.55947,0.14841,0.5081,0.57653,0.54011,0.23321
0.50037,0.34074,0.050369,0.53104,0.29684,0.022301,-0.57781,0.018837,-0.056788,-0.4805,-0.83004,-0.37933,-0.0256,-0.55801,-0.63213,-0.37616,-0.16422,-0.05499,-0.02899,-0.044036,-0.036469,0.035832,0.058568,-0.17509,0.059318,0.089,0.52537,0.14682,0.48188,0.55497,0.50174,0.20618
0.47803,0.30892,0.029128,0.4929,0.25657,-0.003315,-0.57825,-0.0063205,-0.066911,-0.47536,-0.79153,-0.36448,-0.013842,-0.52279,-0.586,-0.32834,-0.11062,-0.012832,-0.00088792,0.01417,-0.010502,0.03598,0.046239,-0.14632,0.048332,0.052295,0.48899,0.14457,0.45329,0.53137,0.46042,0.17712
0.45393,0.27486,0.0070766,0.45219,0.21384,-0.029653,-0.57716,-0.032614,-0.077358,-0.46871,-0.749,-0.34781,-0.0015896,-0.48434,-0.53629,-0.2778,-0.05476,0.030792,0.028154,0.074652,0.016274,0.035596,0.033033,-0.11646,0.036803,0.013456,0.4505,0.14163,0.42243,0.50581,0.41632,0.1462
0.42817,0.23872,-0.01571,0.40911,0.16886,-0.056614,-0.57457,-0.059932,-0.088066,-0.46061,-0.7027,-0.32937,0.01114,-0.44284,-0.48323,-0.22476,0.0031151,0.07572,0.058036,0.13714,0.043759,0.034705,0.019025,-0.085674,0.024787,-0.027326,0.41006,0.13798,0.38945,0.47838,0.36967,0.11357
0.40084,0.20069,-0.039159,0.36385,0.12185,-0.084101,-0.57055,-0.088155,-0.098969,-0.45116,-0.65293,-0.30926,0.024322,-0.39846,-0.42707,-0.16946,0.06274,0.12178,0.088657,0.20135,0.07185,0.033343,0.004297,-0.054099,0.012346,-0.069849,0.36788,0.13362,0.35448,0.44921,0.32071,0.079425
0.37204,0.16093,-0.063198,0.31662,0.073053,-0.11202,-0.56518,-0.11716,-0.11,-0.44047,-0.6,-0.28757,0.037932,-0.35141,-0.3681,-0.11214,0.12384,0.1688,0.11991,0.26699,0.10044,0.031548,-0.011058,-0.021887,-0.00045202,-0.11389,0.32417,0.12855,0.31768,0.4184,0.26969,0.04394
0.3419,0.11966,-0.087758,0.26767,0.022734,-0.14026,-0.55853,-0.1468,-0.12111,-0.42865,-0.54427,-0.26442,0.051938,-0.30194,-0.3066,-0.053066,0.18615,0.2166,0.15169,0.33376,0.12944,0.029363,-0.026938,0.01081,-0.013536,-0.15923,0.27914,0.12277,0.27921,0.38611,0.21687,0.007319
0.31053,0.077067,-0.11277,0.21721,-0.028845,-0.16875,-0.55074,-0.17696,-0.13221,-0.41583,-0.4861,-0.23993,0.066306,-0.25028,-0.24289,0.0074971,0.24937,0.265,0.18389,0.40136,0.15874,0.026839,-0.043235,0.043839,-0.026834,-0.20562,0.23303,0.11631,0.23927,0.35246,0.16253,-0.03023
0.27805,0.033361,-0.13816,0.16551,-0.081407,-0.19739,-0.54193,-0.20748,-0.14326,-0.40213,-0.42588,-0.21424,0.080998,-0.1967,-0.17728,0.069278,0.31322,0.31382,0.2164,0.46946,0.18823,0.024028,-0.059835,0.077045,-0.040272,-0.25282,0.18609,0.10918,0.19804,0.31762,0.10696,-0.06849
0.24459,-0.011244,-0.16388,0.11282,-0.13467,-0.22608,-0.53223,-0.23822,-0.15418,-0.38769,-0.36399,-0.18749,0.095973,-0.14146,-0.11012,0.132,0.37743,0.36288,0.2491,0.53777,0.21781,0.020986,-0.07662,0.11027,-0.053778,-0.30058,0.13856,0.10141,0.15571,0.28174,0.050454,-0.10724
0.21028,-0.056533,-0.18984,0.059395,-0.18835,-0.25475,-0.5218,-0.26904,-0.16492,-0.37265,-0.30083,-0.15983,0.11119,-0.084854,-0.04174,0.19538,0.44169,0.41199,0.2819,0.60596,0.24739,0.017774,-0.09347,0.14337,-0.067282,-0.34865,0.090681,0.093048,0.1125,0.24497,-0.0066954,-0.14626
0.17525,-0.10229,-0.21601,0.0055142,-0.24215,-0.28332,-0.5108,-0.29977,-0.17541,-0.35714,-0.23681,-0.13142,0.1266,-0.027167,0.027515,0.25915,0.50575,0.46098,0.31466,0.67373,0.27685,0.014452,-0.11026,0.17617,-0.080718,-0.39677,0.042718,0.084126,0.06861,0.2075,-0.064183,-0.18531
0.13963,-0.14829,-0.2423,-0.048558,-0.29579,-0.31169,-0.4994,-0.33027,-0.1856,-0.34132,-0.17233,-0.10242,0.14215,0.03131,0.097301,0.32302,0.56931,0.50966,0.34729,0.74077,0.3061,0.011084,-0.12689,0.20852,-0.094025,-0.44469,-0.0050829,0.074687,0.024251,0.16948,-0.12171,-0.22418
0.10357,-0.19432,-0.26867,-0.10255,-0.34898,-0.33981,-0.48776,-0.36038,-0.19542,-0.3253,-0.10778,-0.07299,0.1578,0.090286,0.16727,0.38672,0.63211,0.55786,0.37967,0.80676,0.33504,0.0077321,-0.14322,0.24026,-0.10715,-0.49217,-0.052475,0.064776,-0.020366,0.1311,-0.17898,-0.26263
0.067192,-0.24018,-0.29507,-0.15621,-0.40143,-0.36758,-0.47605,-0.38995,-0.20482,-0.30923,-0.043553,-0.043292,0.17351,0.14947,0.2371,0.44999,0.6939,0.60541,0.41169,0.87142,0.36356,0.0044612,-0.15914,0.27124,-0.12004,-0.53896,-0.09922,0.054438,-0.065029,0.092508,-0.23569,-0.30043
0.03064,-0.28565,-0.32143,-0.20925,-0.45287,-0.39495,-0.46444,-0.41883,-0.21374,-0.29322,0.019993,-0.013485,0.1892,0.20858,0.30645,0.51257,0.75443,0.65214,0.44324,0.93445,0.39156,0.0013332,-0.17457,0.3013,-0.13266,-0.58483,-0.14508,0.043719,-0.10953,0.053887,-0.29156,-0.33738
-0.0059516,-0.33053,-0.3477,-0.26144,-0.50303,-0.42184,-0.45309,-0.44688,-0.22212,-0.27739,0.082502,0.016277,0.20485,0.26734,0.37501,0.57421,0.81345,0.69789,0.47421,0.99556,0.41894,-0.0015911,-0.18938,0.33027,-0.14498,-0.62955,-0.18985,0.032662,-0.15367,0.015399,-0.34631,-0.37324
-0.042449,-0.37463,-0.37384,-0.31251,-0.55165,-0.4482,-0.44215,-0.47394,-0.22991,-0.26186,0.14365,0.045844,0.2204,0.32548,0.44248,0.63466,0.87075,0.74249,0.5045,1.0545,0.44559,-0.0042531,-0.20351,0.358,-0.15698,-0.67291,-0.2333,0.021309,-0.19725,-0.022792,-0.39968,-0.40782
-0.078718,-0.41776,-0.39979,-0.36224,-0.59849,-0.47395,-0.43177,-0.49988,-0.23706,-0.24671,0.20312,0.075074,0.23581,0.38274,0.50856,0.6937,0.9261,0.78581,0.534,1.111,0.47141,-0.0065978,-0.21686,0.38434,-0.16864,-0.71471,-0.27525,0.0096989,-0.24008,-0.060529,-0.4514,-0.44092
-0.11463,-0.45974,-0.4255,-0.41039,-0.6433,-0.49904,-0.42208,-0.52455,-0.24351,-0.23204,0.26065,0.10383,0.25102,0.4389,0.57299,0.75113,0.97933,0.82768,0.5626,1.1648,0.4963,-0.0085739,-0.22937,0.40913,-0.17997,-0.75476,-0.31553,-0.0021341,-0.28199,-0.097661,-0.50125,-0.47234
-0.15005,-0.50041,-0.45093,-0.45675,-0.68589,-0.52341,-0.4132,-0.54784,-0.24921,-0.21791,0.31599,0.132,0.26601,0.49373,0.63553,0.80673,1.0302,0.86798,0.59022,1.2157,0.52014,-0.010135,-0.241,0.43221,-0.19097,-0.7929,-0.35396,-0.01416,-0.32279,-0.13404,-0.549,-0.50193
-0.18486,-0.53961,-0.47604,-0.50112,-0.72603,-0.547,-0.40523,-0.56961,-0.25412,-0.20438,0.36891,0.15946,0.28072,0.54702,0.69594,0.86033,1.0787,0.90658,0.61674,1.2635,0.54285,-0.011238,-0.25168,0.45345,-0.20167,-0.82896,-0.39041,-0.026354,-0.36234,-0.16954,-0.59444,-0.5295
-0.21893,-0.57719,-0.50076,-0.54332,-0.76357,-0.56977,-0.39826,-0.58976,-0.25819,-0.1915,0.41924,0.1861,0.29512,0.59858,0.75402,0.91176,1.1245,0.94335,0.64209,1.308,0.5643,-0.011849,-0.2614,0.47269,-0.21209,-0.86281,-0.42476,-0.038697,-0.40048,-0.20403,-0.63739,-0.55492
-0.25216,-0.61303,-0.52507,-0.58318,-0.79832,-0.59165,-0.39237,-0.60818,-0.26137,-0.17929,0.46682,0.21185,0.30917,0.64826,0.80959,0.96087,1.1676,0.97819,0.66617,1.3489,0.58441,-0.011937,-0.27014,0.4898,-0.22227,-0.89433,-0.4569,-0.051175,-0.43709,-0.23738,-0.67768,-0.57806
-0.28443,-0.647,-0.54891,-0.62056,-0.83016,-0.6126,-0.3876,-0.62477,-0.26363,-0.16778,0.51154,0.23663,0.32286,0.69591,0.86248,1.0075,1.2078,1.011,0.68891,1.3862,0.60308,-0.011479,-0.27789,0.50464,-0.23226,-0.92343,-0.48677,-0.063781,-0.47204,-0.2695,-0.71517,-0.5988
-0.31563,-0.67899,-0.57224,-0.65532,-0.85897,-0.63258,-0.384,-0.63944,-0.26494,-0.15696,0.55331,0.26037,0.33615,0.74139,0.91258,1.0516,1.2451,1.0417,0.71023,1.4198,0.6202,-0.010456,-0.28466,0.51709,-0.24209,-0.95001,-0.51429,-0.076512,-0.50524,-0.30028,-0.74974,-0.61704
-0.34567,-0.70892,-0.59501,-0.68735,-0.88464,-0.65153,-0.38157,-0.65212,-0.26524,-0.14682,0.59209,0.28302,0.34901,0.78462,0.95977,1.0931,1.2793,1.0702,0.73005,1.4494,0.63568,-0.0088602,-0.29048,0.52703,-0.25184,-0.97403,-0.53944,-0.089375,-0.53659,-0.32965,-0.78129,-0.6327
-0.37447,-0.73671,-0.61717,-0.71657,-0.9071,-0.66942,-0.38033,-0.66275,-0.26453,-0.13733,0.62784,0.30456,0.36144,0.82551,1.004,1.1317,1.3105,1.0964,0.74833,1.475,0.64945,-0.0066856,-0.29538,0.53436,-0.26157,-0.99542,-0.5622,-0.10238,-0.56603,-0.35753,-0.80974,-0.64573
-0.40192,-0.76229,-0.63867,-0.74291,-0.92631,-0.68622,-0.38024,-0.67128,-0.26277,-0.12845,0.66059,0.32495,0.37342,0.864,1.0451,1.1676,1.3385,1.1203,0.76501,1.4966,0.66142,-0.003935,-0.2994,0.53899,-0.27133,-1.0142,-0.58257,-0.11554,-0.5935,-0.38387,-0.83504,-0.65608
-0.42798,-0.78562,-0.65947,-0.76633,-0.94223,-0.70187,-0.38128,-0.67765,-0.25993,-0.12014,0.69037,0.34419,0.38493,0.90005,1.0832,1.2007,1.3635,1.1418,0.78003,1.5141,0.67151,-0.00061613,-0.3026,0.54084,-0.2812,-1.0303,-0.60059,-0.12887,-0.61896,-0.40862,-0.85716,-0.66373
-0.45256,-0.80667,-0.67951,-0.7868,-0.95487,-0.71637,-0.38339,-0.68185,-0.25602,-0.11233,0.71725,0.36229,0.39599,0.93365,1.1182,1.2309,1.3853,1.161,0.79339,1.5275,0.67967,0.0032574,-0.30503,0.53983,-0.29125,-1.0438,-0.61629,-0.14241,-0.64239,-0.43175,-0.8761,-0.66868
