-0.094519,-0.072981,-0.06088,-0.10085,-0.080755,-0.049221,0.032153,-0.022855,0.039704,0.036477,0.091072,0.10439,0.063513,0.13832,0.16888,0.1599,0.13036,0.087336,0.037109,0.051865,0.0094395,-0.017091,-0.067778,-0.012406,-0.1103,-0.092501,-0.074607,-0.06213,-0.037058,-0.041476,-0.10053,-0.052673
-0.089578,-0.068585,-0.057489,-0.095973,-0.074001,-0.04366,0.030502,-0.017599,0.038427,0.036715,0.086887,0.09732,0.058276,0.12991,0.1587,0.14509,0.11917,0.078214,0.032573,0.043539,0.0078757,-0.014918,-0.059791,-0.015688,-0.1048,-0.08571,-0.064399,-0.05793,-0.031597,-0.039852,-0.09324,-0.048474
-0.083803,-0.063864,-0.053573,-0.090619,-0.06705,-0.038038,0.02858,-0.012363,0.036856,0.03677,0.082274,0.089703,0.052766,0.12073,0.1476,0.12957,0.1074,0.06876,0.027946,0.035224,0.0062708,-0.012749,-0.051694,-0.018645,-0.098568,-0.0786,-0.054062,-0.053101,-0.026083,-0.037923,-0.085633,-0.044168
-0.07725,-0.058828,-0.049162,-0.08476,-0.059899,-0.032361,0.026384,-0.0071726,0.034995,0.036611,0.077215,0.081563,0.046998,0.11083,0.13562,0.11341,0.095112,0.059008,0.023238,0.026939,0.0046256,-0.010602,-0.043514,-0.021251,-0.091612,-0.071167,-0.04364,-0.047681,-0.020557,-0.035705,-0.077708,-0.039749
-0.069988,-0.053489,-0.044292,-0.078379,-0.052552,-0.026635,0.023921,-0.0020547,0.032849,0.036209,0.071699,0.072932,0.04099,0.10022,0.12281,0.096718,0.082331,0.049,0.018461,0.018709,0.0029443,-0.0084951,-0.035283,-0.023483,-0.08394,-0.063411,-0.033183,-0.041715,-0.015055,-0.033218,-0.069467,-0.035213
-0.062089,-0.04786,-0.039003,-0.071467,-0.045013,-0.020868,0.021201,0.002961,0.030425,0.035537,0.065716,0.063843,0.034762,0.08894,0.10923,0.079585,0.069111,0.03878,0.013631,0.010561,0.0012338,-0.006443,-0.027031,-0.02532,-0.075573,-0.055337,-0.022738,-0.035254,-0.0096162,-0.030482,-0.060914,-0.030559
-0.053633,-0.041957,-0.033342,-0.064019,-0.037291,-0.015065,0.018243,0.0078431,0.027729,0.034569,0.059263,0.054332,0.028334,0.077039,0.094925,0.062112,0.05551,0.028399,0.008766,0.0025256,-0.00049596,-0.0044592,-0.018788,-0.026745,-0.066536,-0.046953,-0.012358,-0.028358,-0.004275,-0.027518,-0.052057,-0.025786
-0.044705,-0.035797,-0.027359,-0.056041,-0.029399,-0.0092383,0.015071,0.012559,0.024772,0.033283,0.052341,0.04444,0.021732,0.064563,0.079972,0.044403,0.041589,0.017911,0.003887,-0.0053622,-0.002233,-0.0025547,-0.010585,-0.027745,-0.056865,-0.038274,-0.0020942,-0.021091,0.00093472,-0.024347,-0.042907,-0.020897
-0.035392,-0.029399,-0.021107,-0.047546,-0.021353,-0.0033973,0.011714,0.017076,0.021565,0.03166,0.044956,0.034213,0.014981,0.051565,0.064433,0.02656,0.027416,0.0073727,-0.00098337,-0.013067,-0.0039629,-0.00073829,-0.0024516,-0.028312,-0.046602,-0.029317,0.0080018,-0.013528,0.0059816,-0.020992,-0.033481,-0.015896
-0.025784,-0.022781,-0.01464,-0.038553,-0.01317,0.0024446,0.0082036,0.021362,0.018122,0.029684,0.03712,0.023697,0.00811,0.038104,0.048381,0.008684,0.013063,-0.0031559,-0.0058203,-0.020551,-0.0056699,0.00098425,0.0055816,-0.028445,-0.035798,-0.020103,0.017879,-0.005745,0.010837,-0.017473,-0.023796,-0.010789
-0.015972,-0.015966,-0.0080178,-0.029091,-0.0048729,0.0082727,0.0045772,0.025384,0.014459,0.027344,0.028851,0.012943,0.0011507,0.024244,0.03189,-0.0091233,-0.0013942,-0.013614,-0.010597,-0.027776,-0.0073366,0.0026098,0.013486,-0.028147,-0.024512,-0.010661,0.027486,0.0021732,0.015475,-0.013814,-0.013875,-0.0055839
-0.0060455,-0.0089742,-0.0012971,-0.019194,0.0035157,0.01407,0.00087355,0.029113,0.010594,0.024633,0.020174,0.0020049,-0.005864,0.010054,0.015035,-0.026764,-0.015877,-0.023938,-0.015287,-0.034705,-0.0089449,0.0041384,0.021233,-0.027429,-0.012813,-0.0010199,0.036775,0.010139,0.019872,-0.010037,-0.0037451,-0.00029028
0.0039069,-0.0018299,0.0054627,-0.0089039,0.01197,0.019818,-0.002867,0.032521,0.0065497,0.02155,0.011117,-0.0090604,-0.012899,-0.0043927,-0.002103,-0.044145,-0.030306,-0.034067,-0.01986,-0.041301,-0.010476,0.0055731,0.028796,-0.026309,-0.00077314,0.008785,0.0457,0.01806,0.02401,-0.0061642,0.0065662,0.005081
0.013799,0.0054436,0.012203,0.0017328,0.020464,0.025495,-0.0066035,0.035583,0.0023497,0.018097,0.0017176,-0.020194,-0.019916,-0.019019,-0.019444,-0.061176,-0.0446,-0.04394,-0.024289,-0.04753,-0.011912,0.0069199,0.03615,-0.02481,0.011524,0.018716,0.054217,0.025843,0.027872,-0.0022161,0.017027,0.010518
0.02355,0.012822,0.018865,0.012663,0.028969,0.031078,-0.010296,0.038277,-0.0019784,0.014283,-0.0079844,-0.031336,-0.026877,-0.033745,-0.036907,-0.077771,-0.05868,-0.053496,-0.028545,-0.053361,-0.013235,0.0081879,0.04327,-0.022966,0.02399,0.028731,0.062285,0.033392,0.031446,0.0017859,0.027602,0.016007
0.033083,0.020279,0.025393,0.023831,0.037457,0.036543,-0.013905,0.040587,-0.0064045,0.010121,-0.017942,-0.042423,-0.033742,-0.048488,-0.054409,-0.093853,-0.072465,-0.062679,-0.0326,-0.058765,-0.014428,0.0093891,0.050134,-0.020813,0.036532,0.038787,0.06987,0.04061,0.034725,0.0058218,0.038256,0.021535
0.042326,0.02779,0.031732,0.035175,0.0459,0.041863,-0.017395,0.042498,-0.010895,0.005628,-0.028106,-0.053393,-0.040468,-0.063163,-0.071866,-0.10935,-0.08588,-0.071435,-0.036427,-0.063719,-0.015476,0.010538,0.056721,-0.018395,0.049051,0.048838,0.076937,0.047404,0.037704,0.0098722,0.048949,0.027088
0.051215,0.035329,0.037827,0.046633,0.054271,0.04701,-0.020735,0.044003,-0.015416,0.00082774,-0.03842,-0.064181,-0.047016,-0.077684,-0.089195,-0.12419,-0.098852,-0.079716,-0.040003,-0.068207,-0.016365,0.011652,0.063014,-0.015762,0.061444,0.058834,0.083461,0.053681,0.040384,0.013919,0.059643,0.03265
0.059694,0.04287,0.043629,0.058138,0.062543,0.051955,-0.023896,0.045099,-0.019928,-0.0042537,-0.048827,-0.074724,-0.053341,-0.091967,-0.10631,-0.13832,-0.11131,-0.087476,-0.043305,-0.072215,-0.017085,0.01275,0.068994,-0.012969,0.073607,0.068727,0.089417,0.059353,0.04277,0.017946,0.070295,0.038208
0.067714,0.050387,0.049091,0.069626,0.07069,0.056668,-0.026857,0.045787,-0.024392,-0.0095858,-0.059268,-0.08496,-0.059404,-0.10592,-0.12314,-0.15168,-0.12319,-0.094678,-0.046313,-0.075739,-0.017626,0.013852,0.074649,-0.010075,0.085434,0.078466,0.09479,0.064339,0.044871,0.021938,0.080865,0.043746
0.075233,0.057854,0.054169,0.081029,0.078689,0.061119,-0.029601,0.046074,-0.028767,-0.015135,-0.069681,-0.094827,-0.065163,-0.11948,-0.13959,-0.16423,-0.13444,-0.10129,-0.049011,-0.078779,-0.017982,0.014981,0.079966,-0.0071415,0.096817,0.088002,0.099567,0.068563,0.046701,0.025881,0.091311,0.049251
0.082221,0.065246,0.058823,0.092281,0.086519,0.065278,-0.032118,0.045973,-0.033011,-0.020864,-0.080005,-0.10427,-0.07058,-0.13254,-0.15559,-0.17594,-0.14501,-0.10728,-0.051387,-0.081345,-0.018151,0.016159,0.084936,-0.0042344,0.10765,0.097282,0.10374,0.07196,0.048278,0.029764,0.10159,0.054708
0.088656,0.072541,0.063017,0.10332,0.094158,0.069114,-0.034404,0.045499,-0.037081,-0.026735,-0.090179,-0.11322,-0.075619,-0.14504,-0.17106,-0.18676,-0.15484,-0.11264,-0.053433,-0.083451,-0.018133,0.017409,0.08955,-0.0014198,0.11784,0.10626,0.10732,0.074473,0.049626,0.033578,0.11167,0.060104
0.094524,0.079717,0.066723,0.11408,0.10159,0.072597,-0.036462,0.044674,-0.040936,-0.032706,-0.10014,-0.12164,-0.080247,-0.1569,-0.18593,-0.19668,-0.16391,-0.11736,-0.055145,-0.085121,-0.017929,0.018753,0.093804,0.0012354,0.12727,0.11489,0.1103,0.07606,0.050772,0.037318,0.12149,0.065427
0.099822,0.086754,0.069914,0.12451,0.1088,0.0757,-0.038301,0.043522,-0.044534,-0.038738,-0.10984,-0.12948,-0.084434,-0.16806,-0.20013,-0.20569,-0.17219,-0.12143,-0.056523,-0.086384,-0.017545,0.020213,0.097694,0.003665,0.13586,0.12311,0.11271,0.076689,0.051749,0.040978,0.13104,0.070664
0.10456,0.093636,0.072573,0.13455,0.11578,0.078394,-0.039935,0.042074,-0.047837,-0.044787,-0.11922,-0.1367,-0.088155,-0.17846,-0.2136,-0.21377,-0.17965,-0.12486,-0.057575,-0.087277,-0.016991,0.021809,0.10122,0.0058047,0.14352,0.1309,0.11456,0.076341,0.052593,0.044559,0.14027,0.075802
0.10875,0.10035,0.074686,0.14415,0.12251,0.080655,-0.041383,0.040359,-0.050809,-0.050812,-0.12823,-0.14325,-0.091392,-0.18804,-0.22628,-0.22092,-0.18629,-0.12766,-0.058311,-0.087844,-0.016275,0.023558,0.10439,0.007593,0.15016,0.13821,0.11587,0.075013,0.053344,0.048064,0.14915,0.080832
0.11241,0.10688,0.076248,0.15326,0.12899,0.08246,-0.042669,0.038413,-0.053415,-0.056772,-0.13682,-0.14912,-0.09413,-0.19677,-0.23811,-0.22715,-0.19211,-0.12986,-0.058746,-0.088135,-0.015413,0.025477,0.1072,0.0089727,0.15572,0.145,0.11669,0.072717,0.054045,0.0515,0.15765,0.085742
0.1156,0.11322,0.07726,0.16185,0.13522,0.08379,-0.043818,0.036271,-0.055627,-0.062629,-0.14497,-0.15428,-0.096362,-0.20462,-0.24905,-0.23248,-0.19711,-0.13149,-0.058904,-0.088204,-0.01442,0.027576,0.10966,0.0098917,0.16014,0.15124,0.11705,0.069479,0.054744,0.054877,0.16574,0.090522
0.11833,0.11938,0.07773,0.16988,0.14118,0.084628,-0.04486,0.033972,-0.057421,-0.068344,-0.15263,-0.15871,-0.098089,-0.21156,-0.25907,-0.23692,-0.20133,-0.13258,-0.05881,-0.088112,-0.013315,0.029865,0.11178,0.010304,0.16336,0.1569,0.117,0.065339,0.05549,0.05821,0.17341,0.095162
0.12068,0.12535,0.077676,0.17732,0.14689,0.084964,-0.045824,0.031553,-0.058776,-0.073884,-0.15979,-0.16241,-0.099316,-0.21758,-0.26813,-0.24052,-0.20477,-0.13319,-0.058497,-0.087923,-0.012116,0.032348,0.11357,0.010171,0.16535,0.16197,0.11659,0.060356,0.056332,0.06152,0.18063,0.099653
0.1227,0.13115,0.077121,0.18416,0.15233,0.084791,-0.046741,0.029053,-0.05968,-0.079214,-0.16643,-0.16539,-0.10006,-0.22267,-0.27622,-0.24331,-0.2075,-0.13336,-0.058,-0.087706,-0.010847,0.035027,0.11504,0.0094627,0.16607,0.16641,0.11588,0.054599,0.057324,0.064831,0.18739,0.10399
0.12445,0.13679,0.076097,0.19037,0.15752,0.084106,-0.04764,0.026511,-0.060126,-0.084307,-0.17254,-0.16765,-0.10034,-0.22687,-0.28334,-0.24533,-0.20955,-0.13317,-0.057361,-0.087531,-0.0095321,0.037896,0.11622,0.0081561,0.16553,0.17023,0.11493,0.048154,0.058519,0.068171,0.19368,0.10815
0.12601,0.14228,0.074643,0.19597,0.16246,0.082914,-0.048548,0.023964,-0.060112,-0.089137,-0.17812,-0.16921,-0.10019,-0.23018,-0.28948,-0.24665,-0.21099,-0.13268,-0.056626,-0.087473,-0.0081961,0.040948,0.11712,0.0062387,0.16373,0.17342,0.1138,0.041116,0.05997,0.071575,0.19951,0.11214
0.12746,0.14767,0.072807,0.20093,0.16716,0.081224,-0.049491,0.021449,-0.059645,-0.093682,-0.18318,-0.17011,-0.099654,-0.23264,-0.29467,-0.24733,-0.21188,-0.13197,-0.055843,-0.087605,-0.0068665,0.044169,0.11776,0.0037072,0.16068,0.17599,0.11257,0.033594,0.061728,0.075082,0.20487,0.11595
0.12889,0.15297,0.070641,0.20529,0.17164,0.079052,-0.05049,0.019001,-0.058737,-0.097923,-0.18775,-0.17039,-0.098769,-0.23431,-0.29892,-0.24743,-0.2123,-0.13112,-0.055066,-0.088003,-0.0055716,0.047541,0.11817,0.00056802,0.15642,0.17793,0.1113,0.025707,0.063846,0.078734,0.20977,0.11957
0.13037,0.15823,0.068207,0.20905,0.17589,0.076422,-0.051561,0.016653,-0.057407,-0.10185,-0.19185,-0.17009,-0.09759,-0.23525,-0.30229,-0.24704,-0.21234,-0.13021,-0.054349,-0.088743,-0.0043411,0.051044,0.11836,-0.0031626,0.15101,0.17927,0.11007,0.01758,0.066373,0.082577,0.21424,0.12298
0.132,0.1635,0.065569,0.21224,0.17994,0.073361,-0.052719,0.014439,-0.055682,-0.10545,-0.19551,-0.16926,-0.096179,-0.23554,-0.30482,-0.24625,-0.2121,-0.12934,-0.053748,-0.089896,-0.0032051,0.05465,0.11837,-0.007459,0.14451,0.18004,0.10896,0.0093458,0.069356,0.086662,0.21828,0.1262
0.13387,0.16881,0.0628,0.2149,0.18381,0.069907,-0.05397,0.012387,-0.053593,-0.10871,-0.19878,-0.16798,-0.094601,-0.23525,-0.30659,-0.24515,-0.21167,-0.12859,-0.053324,-0.091537,-0.0021946,0.058331,0.11823,-0.012286,0.13701,0.18026,0.10804,0.0011404,0.07284,0.09104,0.22193,0.12921
0.13606,0.17424,0.059972,0.21707,0.18751,0.0661,-0.055317,0.010526,-0.051178,-0.11164,-0.20172,-0.1663,-0.092927,-0.23448,-0.30768,-0.24385,-0.21117,-0.12808,-0.053133,-0.093735,-0.0013405,0.062054,0.11797,-0.017601,0.12861,0.17999,0.10739,-0.0068977,0.076864,0.095764,0.22522,0.13201
0.13866,0.17984,0.057164,0.21879,0.19107,0.061989,-0.056758,0.008884,-0.048477,-0.11423,-0.2044,-0.16431,-0.091232,-0.23335,-0.30817,-0.24245,-0.2107,-0.12788,-0.053235,-0.096555,-0.00067383,0.065784,0.11761,-0.02335,0.11942,0.17926,0.10707,-0.01463,0.081466,0.10089,0.2282,0.1346
0.14177,0.18566,0.054455,0.22014,0.19452,0.057628,-0.058286,0.007485,-0.045536,-0.11649,-0.20687,-0.16209,-0.089594,-0.23196,-0.30819,-0.24108,-0.21039,-0.12811,-0.053686,-0.10006,-0.00022507,0.069484,0.11721,-0.029477,0.10959,0.17814,0.10717,-0.021922,0.086677,0.10646,0.23092,0.13697
0.14545,0.19179,0.051922,0.22117,0.19788,0.053076,-0.059892,0.0063533,-0.042407,-0.11843,-0.20921,-0.15972,-0.088092,-0.23045,-0.30784,-0.23985,-0.21035,-0.12886,-0.054542,-0.10431,-2.3915e-05,0.073118,0.1168,-0.035915,0.099262,0.17669,0.10776,-0.02864,0.092522,0.11253,0.23341,0.13914
0.14978,0.19827,0.049645,0.22195,0.20118,0.048397,-0.061561,0.0055116,-0.039138,-0.12007,-0.21152,-0.1573,-0.086806,-0.22893,-0.30727,-0.23889,-0.21072,-0.13021,-0.055852,-0.10935,-9.8916e-05,0.076647,0.11641,-0.042595,0.088587,0.17499,0.1089,-0.034661,0.099022,0.11915,0.23575,0.1411
0.15482,0.20519,0.047696,0.22256,0.20447,0.04366,-0.063276,0.0049816,-0.035784,-0.1214,-0.21387,-0.1549,-0.085815,-0.22755,-0.30661,-0.23833,-0.2116,-0.13227,-0.057666,-0.11524,-0.00047709,0.080035,0.1161,-0.049442,0.077739,0.17311,0.11066,-0.039868,0.10619,0.12635,0.23801,0.14287
0.16064,0.2126,0.046147,0.22309,0.20777,0.038937,-0.06502,0.0047845,-0.032398,-0.12245,-0.21635,-0.15262,-0.085196,-0.22645,-0.30601,-0.2383,-0.21312,-0.13512,-0.060025,-0.12201,-0.0011836,0.083246,0.11591,-0.056382,0.066895,0.17115,0.1131,-0.044155,0.11403,0.13417,0.24024,0.14446
0.16727,0.22056,0.045061,0.22361,0.21113,0.0343,-0.066774,0.0049404,-0.02903,-0.12324,-0.21907,-0.15055,-0.085022,-0.22576,-0.30564,-0.23893,-0.2154,-0.13883,-0.062965,-0.12969,-0.0022412,0.086248,0.11588,-0.063337,0.056238,0.1692,0.11628,-0.04743,0.12255,0.14263,0.24252,0.14587
0.17476,0.22914,0.044496,0.22422,0.21459,0.029827,-0.06852,0.0054692,-0.025733,-0.12379,-0.22211,-0.14878,-0.08536,-0.22562,-0.30564,-0.24035,-0.21855,-0.14349,-0.066518,-0.13831,-0.0036704,0.089009,0.11607,-0.070231,0.045955,0.16735,0.12024,-0.049612,0.13173,0.15175,0.24493,0.14714
0.18313,0.23839,0.0445,0.225,0.2182,0.025593,-0.070242,0.0063903,-0.022553,-0.12412,-0.22558,-0.1474,-0.086273,-0.22617,-0.3062,-0.24268,-0.22267,-0.14914,-0.070705,-0.1479,-0.0054886,0.091504,0.11651,-0.076991,0.036233,0.16571,0.12505,-0.050639,0.14156,0.16155,0.24754,0.14829
0.1924,0.24834,0.04511,0.22606,0.22199,0.021675,-0.071925,0.0077225,-0.019535,-0.12425,-0.22956,-0.14647,-0.087815,-0.22754,-0.30746,-0.24605,-0.22785,-0.15585,-0.075543,-0.15845,-0.0077102,0.093712,0.11726,-0.083547,0.027258,0.16438,0.13073,-0.050463,0.15201,0.17201,0.25044,0.14933
0.20255,0.25904,0.046356,0.22747,0.22602,0.018147,-0.07356,0.0094843,-0.016716,-0.12421,-0.23416,-0.14607,-0.090029,-0.22985,-0.3096,-0.25057,-0.2342,-0.16366,-0.081036,-0.16997,-0.010346,0.095614,0.11837,-0.089835,0.019208,0.16347,0.13733,-0.049053,0.16306,0.18315,0.25371,0.1503
0.21358,0.27051,0.048252,0.22933,0.23034,0.015082,-0.075139,0.011694,-0.014132,-0.12402,-0.23945,-0.14627,-0.092952,-0.23322,-0.31276,-0.25634,-0.24177,-0.1726,-0.087185,-0.18246,-0.013404,0.0972,0.11988,-0.095799,0.012256,0.16309,0.14488,-0.046398,0.17467,0.19493,0.25741,0.15124
0.22546,0.28276,0.050803,0.23173,0.23498,0.012551,-0.076663,0.014367,-0.01181,-0.1237,-0.24553,-0.14711,-0.09661,-0.23775,-0.3171,-0.26346,-0.25063,-0.18268,-0.093977,-0.1959,-0.016888,0.098462,0.12184,-0.10139,0.0065592,0.16332,0.15339,-0.042504,0.18679,0.20732,0.26164,0.15217
0.23815,0.2958,0.053999,0.23475,0.24001,0.010619,-0.078135,0.017522,-0.009772,-0.12328,-0.25248,-0.14866,-0.10102,-0.24353,-0.32275,-0.27199,-0.26083,-0.19392,-0.10139,-0.21027,-0.020798,0.0994,0.12429,-0.10656,0.0022651,0.16429,0.16288,-0.037395,0.19937,0.22031,0.26645,0.15313
0.2516,0.30962,0.057822,0.23846,0.24546,0.0093462,-0.079565,0.021172,-0.0080332,-0.12279,-0.26036,-0.15094,-0.10617,-0.25064,-0.32983,-0.28201,-0.2724,-0.2063,-0.10941,-0.22553,-0.025132,0.10002,0.12727,-0.1113,-0.00049751,0.16607,0.17336,-0.031114,0.21237,0.23383,0.27192,0.15417
0.26574,0.3242,0.062236,0.24293,0.25137,0.0087892,-0.080973,0.025331,-0.0066022,-0.12224,-0.26925,-0.15398,-0.11208,-0.25915,-0.33846,-0.29356,-0.28535,-0.21981,-0.11799,-0.24165,-0.029883,0.10032,0.13081,-0.11556,-0.0016184,0.16876,0.18483,-0.02372,0.22573,0.24784,0.27811,0.15533
0.28049,0.33951,0.067198,0.24823,0.25779,0.0089964,-0.08238,0.03001,-0.005481,-0.12167,-0.27919,-0.15779,-0.1187,-0.26909,-0.34871,-0.30667,-0.29968,-0.23441,-0.12708,-0.25857,-0.035041,0.10033,0.13494,-0.11936,-0.0010077,0.17244,0.19728,-0.015287,0.23939,0.2623,0.28507,0.15664
0.29579,0.35549,0.072653,0.25441,0.26475,0.010009,-0.083819,0.035217,-0.0046653,-0.1211,-0.29022,-0.16238,-0.12602,-0.2805,-0.36066,-0.32135,-0.31539,-0.25006,-0.13665,-0.27625,-0.040593,0.10006,0.13967,-0.12269,0.001402,0.17718,0.21069,-0.0059043,0.2533,0.27712,0.29285,0.15815
0.31152,0.3721,0.078534,0.26152,0.27228,0.011862,-0.085326,0.040957,-0.0041451,-0.12054,-0.30239,-0.16773,-0.134,-0.29338,-0.37435,-0.3376,-0.33243,-0.2667,-0.14662,-0.29463,-0.046525,0.099539,0.14504,-0.12556,0.0056548,0.18304,0.22505,0.0043257,0.26739,0.29226,0.30149,0.1599
0.32761,0.38925,0.084767,0.2696,0.2804,0.014578,-0.086945,0.047233,-0.0039047,-0.12002,-0.31572,-0.17383,-0.14258,-0.30773,-0.3898,-0.35539,-0.35075,-0.28425,-0.15695,-0.31363,-0.052818,0.09878,0.15103,-0.128,0.011771,0.19006,0.24032,0.015291,0.28161,0.30763,0.31101,0.16193
0.34395,0.40688,0.09127,0.27866,0.28913,0.018174,-0.088726,0.054041,-0.0039239,-0.11957,-0.3302,-0.18065,-0.15171,-0.32351,-0.40702,-0.37467,-0.37028,-0.30265,-0.16757,-0.33319,-0.059453,0.097814,0.15765,-0.13003,0.019746,0.19827,0.25645,0.026869,0.29592,0.32318,0.32143,0.16427
0.36043,0.42489,0.097953,0.28872,0.29849,0.022657,-0.090725,0.061375,-0.0041785,-0.1192,-0.34585,-0.18814,-0.16132,-0.34068,-0.42597,-0.39537,-0.39095,-0.32179,-0.1784,-0.35322,-0.066406,0.09667,0.16489,-0.13171,0.02955,0.2077,0.27341,0.038933,0.31026,0.33883,0.33277,0.16694
0.37695,0.44318,0.10472,0.29978,0.30848,0.02802,-0.093001,0.069221,-0.0046412,-0.11893,-0.36264,-0.19626,-0.17133,-0.35918,-0.44661,-0.41741,-0.41265,-0.34158,-0.18938,-0.37364,-0.073656,0.095375,0.17273,-0.13308,0.041132,0.21836,0.29114,0.051351,0.3246,0.3545,0.34501,0.16999
