-1.1046,-0.22617,-0.21259,0.050917,0.27079,0.093038,0.81007,0.6914,0.33832,0.61194,1.1852,0.54676,0.3229,0.38924,0.26577,-0.37114,-0.41934,-0.084466,0.20088,-0.040378,0.021743,0.15445,0.46843,-0.73769,-0.35499,0.29929,-0.31401,-1.063,-0.7154,-1.4905,-0.031958,0.44527
-1.0901,-0.20012,-0.20786,0.065432,0.28423,0.093512,0.82551,0.69539,0.33357,0.59802,1.1875,0.53244,0.31559,0.37867,0.22572,-0.40764,-0.43599,-0.10607,0.19087,-0.029246,0.014842,0.15176,0.47934,-0.75564,-0.34556,0.31892,-0.29313,-1.0671,-0.70748,-1.4851,-0.016655,0.45664
-1.0735,-0.17413,-0.20323,0.079956,0.29861,0.093094,0.83567,0.69931,0.32888,0.582,1.1858,0.51629,0.30845,0.36683,0.18416,-0.44388,-0.45122,-0.12788,0.18005,-0.021698,0.0069734,0.14913,0.49048,-0.77325,-0.33489,0.33942,-0.27066,-1.0682,-0.6961,-1.4746,4.6312e-05,0.4684
-1.0548,-0.14828,-0.19875,0.094459,0.31388,0.091745,0.84029,0.70311,0.32429,0.5639,1.1796,0.4983,0.30154,0.35379,0.14145,-0.47949,-0.46484,-0.1498,0.16843,-0.017986,-0.0018982,0.14654,0.5017,-0.79044,-0.32301,0.36074,-0.24662,-1.066,-0.68121,-1.4591,0.018117,0.48047
-1.0341,-0.12265,-0.19448,0.1089,0.33001,0.089437,0.83916,0.70672,0.31982,0.54374,1.1689,0.47844,0.29489,0.33962,0.097959,-0.51407,-0.47662,-0.17175,0.15603,-0.018316,-0.011799,0.14399,0.51286,-0.8071,-0.30998,0.38282,-0.22104,-1.0604,-0.66278,-1.4383,0.037509,0.49282
-1.0114,-0.09727,-0.19047,0.12325,0.34692,0.08615,0.83214,0.71006,0.31549,0.52155,1.1533,0.4567,0.28854,0.3244,0.0541,-0.5472,-0.48637,-0.19362,0.14287,-0.022843,-0.022748,0.14147,0.5238,-0.82314,-0.29586,0.40556,-0.19398,-1.0513,-0.64082,-1.4125,0.058162,0.50536
-0.98689,-0.072193,-0.18675,0.13746,0.36454,0.081875,0.81913,0.71304,0.31129,0.49738,1.1327,0.43308,0.28249,0.30823,0.010282,-0.57848,-0.49387,-0.21531,0.12898,-0.031669,-0.034753,0.13896,0.53436,-0.83844,-0.28074,0.42887,-0.1655,-1.0388,-0.61539,-1.3816,0.079998,0.51802
-0.96056,-0.047442,-0.18337,0.15149,0.38276,0.076611,0.80008,0.71557,0.30723,0.47127,1.1069,0.40759,0.27678,0.29122,-0.033078,-0.60749,-0.49896,-0.23671,0.11439,-0.044835,-0.047813,0.13644,0.54439,-0.85291,-0.26469,0.45264,-0.13568,-1.0228,-0.58655,-1.3458,0.10292,0.5307
-0.93252,-0.023029,-0.18033,0.16528,0.40148,0.070373,0.77501,0.71752,0.30328,0.44327,1.0758,0.38026,0.2714,0.27348,-0.075556,-0.63385,-0.50144,-0.2577,0.099142,-0.062325,-0.061917,0.13389,0.55373,-0.86642,-0.24782,0.47673,-0.10461,-1.0033,-0.55441,-1.3053,0.12682,0.5433
-0.90285,0.0010397,-0.17766,0.17879,0.42056,0.063183,0.744,0.7188,0.29942,0.41345,1.0394,0.35113,0.26636,0.25514,-0.11674,-0.65717,-0.50116,-0.27817,0.083282,-0.084061,-0.077044,0.13127,0.56221,-0.87888,-0.23023,0.50102,-0.072408,-0.98045,-0.51912,-1.2601,0.15157,0.55572
-0.87163,0.02477,-0.17536,0.19197,0.43986,0.055078,0.70721,0.71928,0.29563,0.38188,0.99761,0.32026,0.26164,0.23635,-0.15621,-0.67711,-0.49799,-0.29799,0.066854,-0.1099,-0.093162,0.12855,0.56968,-0.89018,-0.21203,0.52535,-0.039207,-0.95429,-0.48085,-1.2107,0.17703,0.56782
-0.83892,0.048175,-0.17341,0.20475,0.45922,0.046106,0.66482,0.71884,0.29186,0.34864,0.95063,0.28771,0.25723,0.21723,-0.19358,-0.69334,-0.4918,-0.31707,0.049912,-0.13965,-0.11023,0.12568,0.57599,-0.9002,-0.19336,0.54957,-0.0051475,-0.92497,-0.43979,-1.1572,0.20304,0.5795
-0.8048,0.07127,-0.17179,0.21709,0.47847,0.036324,0.61709,0.71736,0.28805,0.31382,0.89855,0.25359,0.25309,0.19796,-0.22847,-0.70557,-0.48253,-0.33528,0.03251,-0.17303,-0.1282,0.12264,0.58099,-0.90886,-0.17433,0.5735,0.029609,-0.89266,-0.39618,-1.1,0.22943,0.5906
-0.76933,0.094078,-0.17047,0.22893,0.49744,0.025805,0.56435,0.71472,0.28415,0.27752,0.84158,0.218,0.2492,0.17869,-0.26054,-0.71356,-0.47011,-0.35254,0.014709,-0.20974,-0.147,0.11936,0.58453,-0.91606,-0.15509,0.59696,0.064888,-0.85755,-0.35028,-1.0394,0.25603,0.601
-0.73257,0.11662,-0.16938,0.24022,0.51595,0.014627,0.50697,0.71079,0.2801,0.23987,0.78003,0.18108,0.2455,0.15957,-0.28945,-0.71712,-0.45452,-0.36874,-0.0034307,-0.2494,-0.16658,0.11579,0.58649,-0.92171,-0.13578,0.61978,0.1005,-0.81988,-0.30236,-0.97591,0.28265,0.61055
-0.69458,0.13892,-0.16848,0.25089,0.53379,0.0028811,0.44536,0.70547,0.27583,0.20099,0.71423,0.14296,0.24196,0.14079,-0.31493,-0.71609,-0.43578,-0.38379,-0.021842,-0.29158,-0.18685,0.11189,0.58674,-0.92575,-0.11654,0.64176,0.13626,-0.77992,-0.25273,-0.90982,0.30908,0.61912
-0.65541,0.161,-0.16769,0.2609,0.55079,-0.0093357,0.38,0.69864,0.27127,0.16103,0.64461,0.10381,0.23852,0.12249,-0.33671,-0.71038,-0.41391,-0.39761,-0.040458,-0.33582,-0.20773,0.1076,0.58517,-0.92811,-0.097519,0.66272,0.17195,-0.73795,-0.2017,-0.84156,0.33513,0.62654
-0.61511,0.18288,-0.16694,0.2702,0.56674,-0.021919,0.31137,0.6902,0.26634,0.12013,0.57166,0.063799,0.23511,0.10485,-0.35458,-0.69995,-0.389,-0.41013,-0.059208,-0.3816,-0.22912,0.10285,0.58167,-0.92874,-0.078873,0.68246,0.20736,-0.69427,-0.14961,-0.77157,0.36058,0.63268
-0.57371,0.20456,-0.16614,0.27872,0.58146,-0.03476,0.24003,0.68005,0.26097,0.078465,0.49591,0.023122,0.23169,0.088039,-0.36837,-0.6848,-0.36115,-0.4213,-0.078018,-0.42839,-0.25095,0.097601,0.57615,-0.9276,-0.060753,0.70079,0.24227,-0.64921,-0.096804,-0.70026,0.38524,0.63741
-0.53125,0.22605,-0.16521,0.28644,0.59476,-0.047747,0.16654,0.66813,0.25508,0.036197,0.41794,-0.018026,0.22818,0.072203,-0.37794,-0.665,-0.3305,-0.43105,-0.096813,-0.4756,-0.27309,0.091784,0.56854,-0.92469,-0.04331,0.71754,0.27648,-0.6031,-0.043626,-0.62808,0.40889,0.64057
-0.48778,0.24734,-0.16406,0.29329,0.60645,-0.060766,0.091489,0.65435,0.2486,-0.0064934,0.33838,-0.059437,0.22452,0.057499,-0.38321,-0.64066,-0.29721,-0.43935,-0.11552,-0.52266,-0.29546,0.085347,0.55879,-0.92,-0.026694,0.73252,0.30975,-0.55628,0.0095686,-0.55543,0.43133,0.64204
-0.44332,0.26841,-0.16261,0.29924,0.61638,-0.073704,0.015478,0.63866,0.24147,-0.04942,0.25789,-0.1009,0.22065,0.044068,-0.38413,-0.61194,-0.26148,-0.44615,-0.13405,-0.56895,-0.31793,0.078239,0.54684,-0.91354,-0.011053,0.74557,0.34188,-0.50911,0.062429,-0.48274,0.45237,0.64171
-0.39791,0.28923,-0.16078,0.30425,0.62438,-0.08645,-0.060878,0.62104,0.23361,-0.092395,0.17715,-0.14219,0.2165,0.032045,-0.3807,-0.57906,-0.22352,-0.45143,-0.15233,-0.61387,-0.34039,0.070411,0.53267,-0.90535,0.0034704,0.75654,0.37267,-0.46193,0.11461,-0.4104,0.47182,0.63946
-0.3516,0.30976,-0.1585,0.30828,0.63031,-0.098896,-0.13696,0.60145,0.22496,-0.13523,0.096844,-0.1831,0.21202,0.021551,-0.37294,-0.54226,-0.18356,-0.45518,-0.17028,-0.65682,-0.36275,0.061821,0.51628,-0.89548,0.016738,0.76529,0.40191,-0.41507,0.16576,-0.33879,0.4895,0.6352
-0.30443,0.32994,-0.15571,0.31131,0.63404,-0.11094,-0.21217,0.5799,0.2155,-0.17772,0.017683,-0.22342,0.20716,0.012695,-0.36095,-0.50183,-0.14185,-0.45737,-0.18781,-0.69721,-0.38487,0.052432,0.49766,-0.88401,0.028618,0.77169,0.42942,-0.36888,0.21557,-0.26827,0.50526,0.62885
-0.25644,0.3497,-0.15235,0.31329,0.63546,-0.12249,-0.2859,0.5564,0.20516,-0.21968,-0.059645,-0.26292,0.20185,0.0055732,-0.34483,-0.45809,-0.098663,-0.45802,-0.20485,-0.73447,-0.40665,0.042213,0.47686,-0.87103,0.03899,0.77564,0.45503,-0.32367,0.26371,-0.19917,0.51894,0.62035
-0.2077,0.36895,-0.1484,0.31422,0.63449,-0.13346,-0.35757,0.531,0.19392,-0.26092,-0.13446,-0.3014,0.19607,0.0002658,-0.32473,-0.41139,-0.054261,-0.45712,-0.22131,-0.76807,-0.42798,0.031142,0.45391,-0.85665,0.047739,0.77704,0.47857,-0.27974,0.30989,-0.1318,0.5304,0.60963
-0.15829,0.3876,-0.14382,0.31407,0.63105,-0.14377,-0.42663,0.50376,0.18178,-0.30126,-0.2061,-0.33866,0.18978,-0.003161,-0.30083,-0.3621,-0.0089204,-0.45469,-0.23712,-0.7975,-0.44876,0.019206,0.42888,-0.841,0.054764,0.77584,0.4999,-0.23738,0.35383,-0.066447,0.53954,0.59669
-0.10829,0.40554,-0.13861,0.31284,0.6251,-0.15336,-0.49254,0.47475,0.16871,-0.3405,-0.27393,-0.37452,0.18296,-0.0046569,-0.27334,-0.31058,0.037082,-0.45073,-0.2522,-0.82232,-0.46887,0.0063974,0.40186,-0.82421,0.059975,0.77199,0.51889,-0.19685,0.39528,-0.0033553,0.54626,0.5815
-0.057796,0.42265,-0.13279,0.3105,0.61661,-0.16218,-0.55481,0.44407,0.15473,-0.37847,-0.33736,-0.40879,0.17558,-0.0041874,-0.24247,-0.25723,0.083475,-0.44529,-0.26647,-0.84212,-0.48822,-0.0072773,0.37294,-0.80646,0.063294,0.76546,0.53544,-0.15838,0.434,0.057248,0.55048,0.56409
-0.0069381,0.4388,-0.12639,0.30707,0.60559,-0.17017,-0.613,0.41185,0.13987,-0.415,-0.39584,-0.44131,0.16764,-0.0017341,-0.20849,-0.20242,0.13,-0.43839,-0.27986,-0.85657,-0.50672,-0.021804,0.34224,-0.7879,0.064659,0.75626,0.54946,-0.12218,0.46978,0.11517,0.55214,0.54447
0.04415,0.45385,-0.11944,0.30255,0.59204,-0.17733,-0.66669,0.37824,0.12415,-0.44993,-0.44887,-0.47194,0.15915,0.0027056,-0.17165,-0.14654,0.17639,-0.43007,-0.29231,-0.86538,-0.52428,-0.037159,0.3099,-0.76872,0.064024,0.7444,0.56088,-0.088439,0.50244,0.17023,0.55121,0.52271
0.095311,0.46765,-0.11202,0.29694,0.57603,-0.18362,-0.71552,0.34339,0.10763,-0.4831,-0.49598,-0.50053,0.15012,0.0091185,-0.13222,-0.089956,0.22243,-0.42037,-0.30377,-0.86836,-0.54082,-0.053306,0.27606,-0.7491,0.061357,0.72993,0.56964,-0.057306,0.53183,0.2223,0.54767,0.49886
0.14637,0.48006,-0.1042,0.29026,0.5576,-0.18906,-0.75919,0.30748,0.090368,-0.51438,-0.53679,-0.52696,0.14058,0.017476,-0.090489,-0.033007,0.2679,-0.40935,-0.31417,-0.86539,-0.55628,-0.070202,0.24089,-0.72924,0.056646,0.71291,0.57572,-0.028902,0.55782,0.27127,0.54152,0.47303
0.19714,0.4909,-0.096076,0.28253,0.53685,-0.19365,-0.79744,0.2707,0.072441,-0.54363,-0.57097,-0.55114,0.13056,0.027734,-0.046734,0.023982,0.31259,-0.39706,-0.32347,-0.85639,-0.57059,-0.087793,0.20456,-0.70931,0.049895,0.69342,0.57911,-0.0033184,0.58031,0.31704,0.53279,0.44533
0.24739,0.50003,-0.087745,0.27377,0.51389,-0.19744,-0.83008,0.23327,0.053935,-0.57074,-0.59825,-0.57298,0.12011,0.039836,-0.0012391,0.080718,0.35635,-0.38358,-0.33164,-0.8414,-0.5837,-0.10602,0.16726,-0.68952,0.041128,0.67157,0.57981,0.019386,0.59922,0.35954,0.52152,0.41586
0.29692,0.50728,-0.079323,0.26402,0.48883,-0.20044,-0.85696,0.1954,0.034944,-0.59559,-0.61843,-0.59241,0.10928,0.053709,0.045717,0.13694,0.39903,-0.36896,-0.33863,-0.82052,-0.59557,-0.1248,0.12918,-0.67003,0.030387,0.64747,0.57784,0.039182,0.61453,0.39874,0.50776,0.38479
0.34547,0.51251,-0.070929,0.2533,0.46181,-0.20274,-0.87801,0.15731,0.015574,-0.61809,-0.63138,-0.60938,0.098131,0.069267,0.093863,0.19242,0.44052,-0.35328,-0.34444,-0.79392,-0.60616,-0.14406,0.090533,-0.65102,0.017734,0.62126,0.57326,0.056074,0.62621,0.4346,0.49159,0.35225
0.3928,0.51555,-0.062685,0.24165,0.43299,-0.20439,-0.89319,0.11925,-0.0040635,-0.63817,-0.63704,-0.62387,0.086734,0.086413,0.14294,0.24697,0.48072,-0.33661,-0.34903,-0.76185,-0.61544,-0.16372,0.051515,-0.63265,0.0032492,0.59309,0.56611,0.070096,0.63427,0.46713,0.47311,0.31842
0.43864,0.51629,-0.054715,0.22911,0.40253,-0.20547,-0.90256,0.081439,-0.023851,-0.65576,-0.63543,-0.63585,0.075164,0.10504,0.19268,0.30044,0.51958,-0.31903,-0.35241,-0.72463,-0.62341,-0.18369,0.012343,-0.61506,-0.012968,0.56311,0.55647,0.081311,0.63875,0.49633,0.45241,0.28347
0.48273,0.51458,-0.047141,0.21573,0.37061,-0.20609,-0.9062,0.044116,-0.043667,-0.67082,-0.62665,-0.64534,0.063501,0.12502,0.24287,0.35272,0.55708,-0.30062,-0.35457,-0.68262,-0.63005,-0.20385,-0.026769,-0.59838,-0.030801,0.53149,0.54443,0.089811,0.63972,0.52224,0.42962,0.24758
0.52481,0.51033,-0.040079,0.20153,0.3374,-0.20635,-0.90426,0.0075105,-0.063389,-0.68332,-0.61084,-0.65237,0.051829,0.14622,0.29326,0.40374,0.59321,-0.28146,-0.3555,-0.63626,-0.63535,-0.22413,-0.065609,-0.58271,-0.050115,0.49842,0.53008,0.095716,0.63725,0.5449,0.40487,0.21095
0.5646,0.50344,-0.033639,0.18657,0.30311,-0.20636,-0.89695,-0.028156,-0.082895,-0.69325,-0.58825,-0.65697,0.040233,0.1685,0.34365,0.45347,0.628,-0.26163,-0.35523,-0.58604,-0.63932,-0.2444,-0.10396,-0.56815,-0.070759,0.46408,0.51355,0.099172,0.63146,0.56438,0.37829,0.17376
0.60185,0.49385,-0.027919,0.17089,0.26791,-0.20625,-0.88453,-0.06267,-0.10206,-0.70063,-0.55917,-0.65921,0.028802,0.19171,0.39384,0.50189,0.66149,-0.2412,-0.35377,-0.53246,-0.64197,-0.26457,-0.14162,-0.55475,-0.092568,0.42866,0.49495,0.10035,0.62247,0.58073,0.35004,0.13621
0.63631,0.48152,-0.023004,0.15452,0.232,-0.20615,-0.86731,-0.095834,-0.12078,-0.70549,-0.52397,-0.65916,0.017622,0.21568,0.44365,0.54905,0.69376,-0.22025,-0.35113,-0.47609,-0.6433,-0.28453,-0.17839,-0.54256,-0.11536,0.39235,0.47441,0.099431,0.61044,0.59406,0.32027,0.0985
0.66775,0.46643,-0.018968,0.13753,0.19557,-0.20619,-0.84563,-0.12746,-0.13893,-0.70786,-0.48308,-0.65692,0.0067788,0.24026,0.49291,0.59499,0.72489,-0.19886,-0.34733,-0.41748,-0.64333,-0.30417,-0.21407,-0.5316,-0.13895,0.35533,0.45209,0.096635,0.59552,0.60447,0.28915,0.060811
0.69594,0.44859,-0.015866,0.11994,0.15881,-0.20651,-0.81989,-0.15739,-0.15641,-0.70783,-0.43697,-0.6526,-0.0036455,0.26526,0.54146,0.63979,0.75498,-0.17708,-0.34241,-0.35722,-0.64207,-0.32339,-0.24847,-0.52184,-0.16313,0.31781,0.42811,0.092186,0.57789,0.61205,0.25685,0.023335
0.72068,0.42806,-0.013736,0.1018,0.12189,-0.20726,-0.79051,-0.18547,-0.17312,-0.70546,-0.38618,-0.64631,-0.013572,0.29051,0.58915,0.68356,0.78415,-0.155,-0.33639,-0.2959,-0.63954,-0.3421,-0.28143,-0.51328,-0.1877,0.27997,0.40265,0.086323,0.55776,0.61694,0.22353,-0.013749
0.74181,0.4049,-0.0126,0.083148,0.085001,-0.20856,-0.75796,-0.21157,-0.18898,-0.70085,-0.33127,-0.63819,-0.022927,0.31584,0.63586,0.72639,0.8125,-0.13266,-0.3293,-0.23409,-0.63576,-0.36019,-0.31278,-0.50585,-0.21244,0.24198,0.37586,0.079298,0.53531,0.61926,0.18938,-0.050268
0.75916,0.37922,-0.012461,0.064027,0.048295,-0.21057,-0.72271,-0.23561,-0.20391,-0.69413,-0.27285,-0.62838,-0.031641,0.34104,0.68145,0.76839,0.84017,-0.11014,-0.32116,-0.17237,-0.63074,-0.37757,-0.34237,-0.49948,-0.23712,0.20404,0.34789,0.071368,0.51076,0.61917,0.15455,-0.086058
0.77263,0.35116,-0.013305,0.044474,0.011935,-0.21339,-0.68524,-0.25748,-0.21784,-0.68541,-0.21155,-0.61703,-0.039654,0.36596,0.72581,0.80969,0.86726,-0.087477,-0.31202,-0.11127,-0.6245,-0.39417,-0.37007,-0.49409,-0.26155,0.16629,0.31891,0.062794,0.48432,0.6168,0.11924,-0.12097
0.78213,0.32087,-0.015096,0.024526,-0.023935,-0.21716,-0.64608,-0.27715,-0.23073,-0.67484,-0.14801,-0.60429,-0.046911,0.3904,0.76883,0.85039,0.89389,-0.064741,-0.30191,-0.051312,-0.61705,-0.4099,-0.39576,-0.48956,-0.28549,0.12891,0.28909,0.053838,0.45623,0.61232,0.083608,-0.15485
0.7876,0.28855,-0.017786,0.0042171,-0.059181,-0.22199,-0.60571,-0.29458,-0.24252,-0.66255,-0.082886,-0.59033,-0.053364,0.4142,0.81041,0.89059,0.92015,-0.041983,-0.29085,0.0070371,-0.60842,-0.42469,-0.41935,-0.48578,-0.30873,0.092043,0.25857,0.044759,0.42669,0.6059,0.047822,-0.18758
0.78901,0.25441,-0.021308,-0.016418,-0.093681,-0.22797,-0.56463,-0.30977,-0.25318,-0.64872,-0.016831,-0.57531,-0.058975,0.43719,0.85046,0.93036,0.94614,-0.019256,-0.27889,0.063338,-0.59861,-0.43847,-0.44076,-0.48261,-0.33107,0.055826,0.22751,0.035808,0.39594,0.59772,0.012048,-0.21905
0.7864,0.21868,-0.025579,-0.037349,-0.12733,-0.23519,-0.52333,-0.32273,-0.26271,-0.6335,0.049517,-0.55939,-0.063713,0.4592,0.88888,0.96979,0.97192,0.0033853,-0.26605,0.1172,-0.58764,-0.45121,-0.45992,-0.47991,-0.35231,0.020388,0.19608,0.027227,0.3642,0.58793,-0.023558,-0.24914
0.77981,0.18161,-0.030505,-0.058544,-0.16002,-0.24371,-0.48226,-0.3335,-0.27108,-0.61707,0.11554,-0.54273,-0.067554,0.4801,0.9256,1.0089,0.99755,0.025884,-0.25239,0.16829,-0.57552,-0.46284,-0.47679,-0.47754,-0.37226,-0.014158,0.16439,0.019245,0.33169,0.57674,-0.058844,-0.27778
0.76932,0.14348,-0.035976,-0.079975,-0.19169,-0.2536,-0.44185,-0.34215,-0.27831,-0.59958,0.18065,-0.52549,-0.070486,0.49974,0.96052,1.0477,1.0231,0.048182,-0.23794,0.21631,-0.56227,-0.47333,-0.49135,-0.47535,-0.39076,-0.047708,0.13261,0.012074,0.29863,0.56431,-0.093668,-0.30489
0.75506,0.10457,-0.041876,-0.10162,-0.22225,-0.26488,-0.40251,-0.34875,-0.2844,-0.58123,0.24429,-0.50783,-0.072501,0.518,0.99359,1.0863,1.0485,0.070216,-0.22273,0.26104,-0.54791,-0.48265,-0.5036,-0.47321,-0.40765,-0.080172,0.10084,0.0059083,0.26523,0.55084,-0.12789,-0.33041
0.73718,0.065155,-0.048079,-0.12344,-0.25165,-0.27757,-0.3646,-0.3534,-0.28939,-0.56218,0.30595,-0.48989,-0.073601,0.53479,1.0247,1.1245,1.0737,0.09192,-0.20682,0.30227,-0.53246,-0.49079,-0.51355,-0.47096,-0.42279,-0.11147,0.069213,0.00092135,0.23171,0.5365,-0.1614,-0.35429
0.71586,0.025542,-0.054453,-0.14544,-0.27985,-0.29166,-0.32842,-0.35623,-0.2933,-0.54261,0.36518,-0.4718,-0.073795,0.55001,1.0539,1.1624,1.0988,0.11322,-0.19024,0.33988,-0.51594,-0.49773,-0.52123,-0.46849,-0.43606,-0.14154,0.037829,-0.0027373,0.19825,0.52146,-0.19406,-0.37651
0.69131,-0.013975,-0.06086,-0.16757,-0.30681,-0.30713,-0.29426,-0.35736,-0.29617,-0.52267,0.42158,-0.4537,-0.073099,0.5636,1.081,1.1998,1.1237,0.13404,-0.17306,0.37379,-0.49838,-0.50348,-0.52669,-0.46566,-0.44736,-0.17033,0.0067851,-0.004943,0.16506,0.5059,-0.22579,-0.39704
0.66378,-0.053101,-0.067163,-0.18982,-0.33251,-0.32393,-0.26232,-0.35695,-0.29806,-0.50252,0.4748,-0.4357,-0.071535,0.57551,1.1061,1.2366,1.1483,0.15431,-0.15533,0.40395,-0.47981,-0.50803,-0.53001,-0.46237,-0.45663,-0.19779,-0.023835,-0.0055978,0.13233,0.48998,-0.25647,-0.41587
0.6335,-0.091547,-0.073225,-0.21218,-0.35694,-0.34201,-0.23279,-0.35513,-0.299,-0.48233,0.52457,-0.4179,-0.069132,0.58572,1.129,1.2726,1.1725,0.17392,-0.13709,0.43038,-0.46027,-0.51141,-0.53127,-0.45853,-0.4638,-0.22388,-0.053959,-0.0046315,0.10023,0.47385,-0.28604,-0.433
0.60077,-0.12903,-0.078911,-0.23462,-0.38009,-0.36128,-0.20578,-0.35208,-0.29907,-0.46222,0.57068,-0.40039,-0.065923,0.59421,1.1498,1.3078,1.1962,0.19278,-0.11843,0.45312,-0.43982,-0.51363,-0.53056,-0.45406,-0.46887,-0.24859,-0.083524,-0.0020026,0.068937,0.45766,-0.31441,-0.44845
0.56588,-0.16529,-0.084092,-0.25712,-0.40197,-0.38163,-0.18135,-0.34796,-0.29831,-0.44234,0.613,-0.38326,-0.061949,0.60101,1.1685,1.342,1.2192,0.2108,-0.099405,0.47225,-0.41849,-0.51471,-0.52801,-0.44891,-0.47181,-0.27189,-0.11248,0.002301,0.038608,0.44153,-0.34153,-0.46222
0.52912,-0.20007,-0.088646,-0.27968,-0.42259,-0.40296,-0.15953,-0.34294,-0.2968,-0.42279,0.65145,-0.36655,-0.057251,0.60616,1.185,1.3748,1.2413,0.22788,-0.080088,0.4879,-0.39636,-0.51469,-0.52372,-0.44302,-0.47265,-0.29377,-0.14078,0.0082618,0.0093945,0.42559,-0.36734,-0.47436
0.49079,-0.23314,-0.092465,-0.30225,-0.44196,-0.42513,-0.14029,-0.3372,-0.29459,-0.40368,0.68603,-0.35033,-0.051877,0.6097,1.1993,1.4062,1.2624,0.2439,-0.060555,0.50021,-0.37349,-0.5136,-0.51784,-0.43639,-0.47143,-0.31424,-0.1684,0.015833,-0.018563,0.40993,-0.3918,-0.48488
0.45123,-0.26427,-0.095449,-0.32483,-0.4601,-0.448,-0.12355,-0.33091,-0.29174,-0.38511,0.71679,-0.33462,-0.045876,0.61171,1.2115,1.4359,1.2824,0.25878,-0.040888,0.50937,-0.34995,-0.51149,-0.51051,-0.429,-0.46821,-0.33328,-0.19531,0.024939,-0.045137,0.39465,-0.41489,-0.49384
0.41072,-0.2933,-0.09752,-0.34739,-0.47705,-0.47143,-0.10919,-0.32423,-0.28832,-0.36714,0.74386,-0.31945,-0.039299,0.61228,1.2216,1.4636,1.3009,0.27239,-0.02117,0.51555,-0.32584,-0.50839,-0.50188,-0.42087,-0.46309,-0.3509,-0.22148,0.035477,-0.07021,0.37982,-0.43658,-0.50125
0.36958,-0.32004,-0.098613,-0.36991,-0.49282,-0.49524,-0.097052,-0.31733,-0.28439,-0.34984,0.76739,-0.30482,-0.032201,0.61152,1.2296,1.4891,1.3179,0.28464,-0.0014848,0.51899,-0.30123,-0.50435,-0.49209,-0.41202,-0.45615,-0.36712,-0.24692,0.047318,-0.09368,0.3655,-0.45685,-0.50718
0.3281,-0.34437,-0.098685,-0.39235,-0.50746,-0.51927,-0.086958,-0.31036,-0.28001,-0.33326,0.7876,-0.29073,-0.024636,0.60955,1.2356,1.5122,1.3332,0.29543,0.01808,0.51991,-0.27623,-0.49941,-0.48131,-0.4025,-0.44751,-0.38192,-0.27159,0.060307,-0.11546,0.35173,-0.47571,-0.51166
0.28657,-0.36618,-0.097717,-0.41469,-0.52098,-0.54335,-0.078687,-0.30348,-0.27523,-0.31743,0.80475,-0.27717,-0.016657,0.60648,1.2396,1.5326,1.3465,0.30468,0.037439,0.51856,-0.25092,-0.49361,-0.46968,-0.39235,-0.4373,-0.39533,-0.2955,0.07427,-0.13547,0.33853,-0.49315,-0.51475
0.24524,-0.38537,-0.095713,-0.43689,-0.53343,-0.56732,-0.072,-0.29683,-0.27011,-0.30239,0.81911,-0.26413,-0.0083199,0.60247,1.2416,1.5501,1.3576,0.3123,0.056506,0.5152,-0.22541,-0.48699,-0.45737,-0.38163,-0.42566,-0.40734,-0.31864,0.089014,-0.15366,0.32591,-0.50918,-0.51648
0.20438,-0.40192,-0.0927,-0.45892,-0.54482,-0.591,-0.066638,-0.29053,-0.26469,-0.28816,0.83099,-0.25157,0.00032237,0.59763,1.2418,1.5646,1.3665,0.31823,0.075198,0.51008,-0.19979,-0.4796,-0.44452,-0.37041,-0.41274,-0.41797,-0.34099,0.10433,-0.16997,0.31387,-0.52383,-0.51692
0.16422,-0.41578,-0.088735,-0.48074,-0.5552,-0.61423,-0.062335,-0.2847,-0.25902,-0.27473,0.84071,-0.23946,0.0092179,0.59212,1.2401,1.5758,1.373,0.32241,0.093437,0.50348,-0.17418,-0.47147,-0.43126,-0.35876,-0.39869,-0.42722,-0.36255,0.12,-0.1844,0.3024,-0.5371,-0.5161
0.12495,-0.42697,-0.083899,-0.5023,-0.5646,-0.63685,-0.058817,-0.27947,-0.25315,-0.26212,0.8486,-0.22776,0.018317,0.58608,1.2368,1.5836,1.3769,0.3248,0.11115,0.49567,-0.14866,-0.46263,-0.41775,-0.34674,-0.38366,-0.43508,-0.3833,0.13579,-0.19692,0.29147,-0.54903,-0.51407
0.086765,-0.43553,-0.078303,-0.52357,-0.57303,-0.65873,-0.055812,-0.27491,-0.2471,-0.25033,0.85497,-0.21645,0.027571,0.57964,1.2318,1.5878,1.3781,0.32538,0.12826,0.48691,-0.12333,-0.45312,-0.40411,-0.33442,-0.36781,-0.44157,-0.40321,0.15147,-0.20754,0.28104,-0.55964,-0.51088
0.049826,-0.44152,-0.072081,-0.54448,-0.58052,-0.67973,-0.053057,-0.27111,-0.2409,-0.23935,0.86014,-0.20548,0.036938,0.57294,1.2252,1.5883,1.3765,0.32415,0.14471,0.47748,-0.098294,-0.44295,-0.39046,-0.32187,-0.35131,-0.44667,-0.42227,0.16681,-0.2163,0.27106,-0.56896,-0.50656
0.014265,-0.44503,-0.065397,-0.565,-0.58708,-0.69973,-0.050303,-0.26814,-0.23459,-0.22917,0.8644,-0.19482,0.046374,0.5661,1.2171,1.5852,1.3722,0.32111,0.16045,0.46762,-0.073625,-0.43215,-0.37691,-0.30915,-0.33431,-0.4504,-0.44045,0.18159,-0.22323,0.26149,-0.57702,-0.50116
