-0.004596,0.011603,0.050438,0.12358,0.097071,0.0076214,-0.035771,-0.02593,0.032309,0.0044304,-0.011906,0.013365,-0.047322,-0.016179,-0.11525,-0.04735,0.072931,-0.0083937,-0.018319,0.0033604,-0.023594,-0.061943,-0.10394,-0.15412,-0.042042,0.0018768,-0.00060986,0.069313,0.097565,-0.029879,0.076411,0.085293
-0.0094121,0.011918,0.051478,0.12652,0.098759,0.0011227,-0.037434,-0.030685,0.032433,0.0049308,-0.0037023,0.015073,-0.045125,-0.0049615,-0.10687,-0.05184,0.060269,-0.013768,-0.014207,-0.0053586,-0.018606,-0.058225,-0.10524,-0.15677,-0.041259,0.0045902,0.00017415,0.069005,0.095733,-0.034531,0.077072,0.088944
-0.014476,0.012258,0.052225,0.12909,0.10035,-0.0053948,-0.039283,-0.035119,0.032922,0.0054977,0.005292,0.016996,-0.042486,0.0068633,-0.097483,-0.056176,0.046755,-0.019229,-0.010005,-0.014978,-0.013824,-0.054055,-0.10609,-0.15949,-0.040218,0.0074896,0.00092455,0.067642,0.093345,-0.039371,0.077488,0.092561
-0.019726,0.01264,0.05271,0.13134,0.10187,-0.011834,-0.041312,-0.039145,0.033834,0.0061658,0.015022,0.019124,-0.039439,0.019182,-0.087202,-0.060358,0.032474,-0.024783,-0.0057908,-0.025474,-0.0093429,-0.049478,-0.1065,-0.16232,-0.038946,0.01057,0.0016538,0.06519,0.090428,-0.044371,0.07769,0.09615
-0.025096,0.01308,0.052968,0.13329,0.10336,-0.018096,-0.043506,-0.042677,0.03522,0.0069714,0.025418,0.021444,-0.036024,0.031873,-0.076153,-0.064388,0.017512,-0.030441,-0.0016506,-0.036817,-0.0052553,-0.044539,-0.10647,-0.16531,-0.037472,0.01383,0.002378,0.061628,0.087013,-0.049497,0.077715,0.09972
-0.030518,0.013598,0.053036,0.13499,0.10486,-0.024083,-0.045846,-0.045626,0.03713,0.0079526,0.036397,0.023938,-0.032285,0.044813,-0.064475,-0.068276,0.0019588,-0.036222,0.0023267,-0.048977,-0.0016557,-0.039289,-0.10603,-0.16851,-0.035827,0.017267,0.0031163,0.056949,0.08314,-0.054712,0.077607,0.10328
-0.035921,0.014214,0.052953,0.13648,0.10641,-0.029694,-0.048305,-0.047905,0.039607,0.0091486,0.047865,0.026587,-0.02827,0.057871,-0.052315,-0.072037,-0.014099,-0.042148,0.006048,-0.061919,0.001363,-0.03378,-0.10518,-0.17199,-0.034041,0.020884,0.0038918,0.051161,0.078855,-0.059975,0.077414,0.10685
-0.041234,0.01495,0.05276,0.13782,0.10806,-0.034834,-0.050852,-0.049429,0.04269,0.0106,0.059715,0.029367,-0.024034,0.070916,-0.039832,-0.075692,-0.030576,-0.048249,0.0094177,-0.075609,0.0037097,-0.028064,-0.10393,-0.17579,-0.032144,0.024683,0.0047305,0.044287,0.07421,-0.065244,0.07719,0.11045
-0.046383,0.015829,0.052501,0.13906,0.10985,-0.039408,-0.053448,-0.050113,0.046411,0.012347,0.071832,0.032254,-0.019634,0.083812,-0.027192,-0.079268,-0.047388,-0.05456,0.012338,-0.090012,0.0052961,-0.022196,-0.1023,-0.17999,-0.030167,0.028671,0.0056618,0.036365,0.069262,-0.07047,0.076995,0.11408
-0.051297,0.016872,0.052219,0.14026,0.11184,-0.043324,-0.056049,-0.049876,0.050796,0.01443,0.084095,0.035219,-0.01513,0.096426,-0.014568,-0.082798,-0.064459,-0.061121,0.014712,-0.10509,0.0060378,-0.01623,-0.1003,-0.18464,-0.028138,0.032856,0.0067181,0.02745,0.064072,-0.075604,0.076891,0.11778
