-1.7297,-0.74099,0.15372,0.026401,-0.23201,0.2066,0.96622,0.205,0.018365,0.53341,0.36984,0.30013,0.2683,0.36951,0.74382,0.50807,0.23672,0.43166,0.099287,-0.0039609,0.15338,0.19946,0.26853,-0.0014989,-0.04355,0.10203,-0.57326,-0.52992,-0.76746,-1.4255,-0.1971,0.08333
-1.7073,-0.7231,0.16758,0.036954,-0.22347,0.22173,0.97865,0.21856,0.013446,0.53133,0.35271,0.29105,0.24882,0.34012,0.72003,0.47578,0.19738,0.39162,0.064116,-0.051206,0.13224,0.18448,0.27115,0.035124,-0.023461,0.12657,-0.54396,-0.51561,-0.73862,-1.3958,-0.18263,0.10454
-1.681,-0.70174,0.18302,0.050218,-0.21144,0.23805,0.99134,0.23219,0.0066401,0.52792,0.33305,0.27931,0.22629,0.30767,0.69308,0.43965,0.15489,0.34819,0.026553,-0.099603,0.10975,0.16788,0.27391,0.07315,-0.0014935,0.15228,-0.51158,-0.4993,-0.70718,-1.3635,-0.16564,0.1262
-1.6507,-0.67689,0.20005,0.066232,-0.19594,0.25548,1.0042,0.24568,-0.0021441,0.52301,0.31085,0.26477,0.20074,0.2722,0.66309,0.3998,0.1095,0.30157,-0.013246,-0.14883,0.08607,0.14974,0.27681,0.11231,0.022291,0.17902,-0.47617,-0.481,-0.67319,-1.3286,-0.14611,0.14815
-1.6165,-0.64856,0.21865,0.085008,-0.17706,0.27396,1.0172,0.25879,-0.012986,0.51641,0.28609,0.24732,0.17222,0.23377,0.63017,0.35639,0.061482,0.25202,-0.055102,-0.19856,0.061361,0.13011,0.27982,0.15233,0.04781,0.20667,-0.43781,-0.46073,-0.63668,-1.291,-0.12408,0.1702
-1.5782,-0.61677,0.23878,0.10654,-0.1549,0.29339,1.0303,0.27129,-0.025952,0.50794,0.25878,0.22688,0.14079,0.19246,0.59449,0.30962,0.011162,0.19981,-0.098817,-0.24845,0.035797,0.10908,0.28293,0.19291,0.074962,0.23509,-0.39659,-0.4385,-0.59773,-1.2508,-0.099606,0.19216
-1.536,-0.58157,0.26041,0.13078,-0.12964,0.31369,1.0433,0.28295,-0.04109,0.49742,0.22896,0.20339,0.10657,0.1484,0.55622,0.25972,-0.041112,0.14524,-0.14418,-0.29818,0.0095571,0.086733,0.28609,0.23372,0.10362,0.2641,-0.35264,-0.41439,-0.55642,-1.208,-0.072762,0.21383
-1.4897,-0.54302,0.28348,0.15767,-0.10149,0.33476,1.0562,0.29353,-0.058434,0.48471,0.19669,0.1768,0.069664,0.10172,0.51558,0.20697,-0.094965,0.088645,-0.19094,-0.34741,-0.017173,0.063172,0.28925,0.27445,0.13364,0.29356,-0.3061,-0.38846,-0.51283,-1.1626,-0.043651,0.23502
-1.4396,-0.50122,0.30793,0.18713,-0.070707,0.35649,1.0689,0.30281,-0.078,0.46966,0.16206,0.14714,0.030239,0.052598,0.4728,0.15168,-0.15,0.030382,-0.23887,-0.39582,-0.04421,0.038498,0.29235,0.31477,0.16484,0.32328,-0.25715,-0.36081,-0.46707,-1.1146,-0.012398,0.25553
-1.3857,-0.45627,0.33368,0.21903,-0.037596,0.37877,1.0814,0.31056,-0.099786,0.45216,0.1252,0.11441,-0.011531,0.0012234,0.42814,0.094183,-0.2058,-0.029177,-0.2877,-0.44309,-0.071366,0.012823,0.29533,0.35433,0.19705,0.35308,-0.20597,-0.33156,-0.41926,-1.064,0.020847,0.27519
-1.328,-0.40829,0.36065,0.25324,-0.0024928,0.40148,1.0935,0.31657,-0.12377,0.43213,0.086248,0.078683,-0.055446,-0.05218,0.38188,0.034866,-0.26194,-0.089641,-0.33715,-0.48891,-0.098462,-0.013738,0.2981,0.39279,0.23005,0.38276,-0.1528,-0.30083,-0.36954,-1.0108,0.055913,0.2938
-1.2668,-0.35744,0.38873,0.28959,0.03423,0.4245,1.1053,0.32063,-0.14992,0.40951,0.045388,0.040052,-0.10128,-0.10737,0.3343,-0.025875,-0.31797,-0.15061,-0.38694,-0.533,-0.12532,-0.041062,0.30058,0.42981,0.2636,0.41214,-0.097862,-0.26878,-0.31805,-0.95526,0.092608,0.3112
-1.2022,-0.30387,0.41781,0.32789,0.072169,0.44769,1.1166,0.32256,-0.17817,0.38425,0.0028226,-0.0013607,-0.14879,-0.16406,0.28572,-0.087611,-0.37345,-0.21165,-0.43677,-0.57506,-0.15177,-0.069024,0.30268,0.46505,0.29747,0.44099,-0.041426,-0.2356,-0.26495,-0.89727,0.13072,0.32723
-1.1344,-0.24777,0.44778,0.36794,0.1109,0.47092,1.1274,0.32218,-0.20845,0.35637,-0.041213,-0.045399,-0.19772,-0.22197,0.23648,-0.1499,-0.42792,-0.27237,-0.48634,-0.61485,-0.17766,-0.097495,0.30429,0.49818,0.33138,0.46912,0.016225,-0.20146,-0.21041,-0.83697,0.17001,0.34173
-1.0636,-0.18934,0.47851,0.40948,0.14996,0.49406,1.1376,0.31935,-0.24066,0.32589,-0.086455,-0.091877,-0.24778,-0.28079,0.1869,-0.21227,-0.48094,-0.33232,-0.53536,-0.65212,-0.20284,-0.12634,0.3053,0.5289,0.36504,0.49632,0.074788,-0.16657,-0.15462,-0.77446,0.21023,0.35458
-0.99011,-0.12879,0.50985,0.45228,0.18891,0.51696,1.1473,0.31392,-0.27468,0.29287,-0.13261,-0.14058,-0.29867,-0.34018,0.13735,-0.27424,-0.53208,-0.39109,-0.58352,-0.68665,-0.22716,-0.15544,0.30559,0.55691,0.39817,0.52237,0.13394,-0.13117,-0.097776,-0.70986,0.25111,0.36565
-0.91417,-0.06635,0.54167,0.49604,0.22725,0.53948,1.1564,0.30579,-0.31038,0.25741,-0.17937,-0.19126,-0.3501,-0.39978,0.088178,-0.33534,-0.58089,-0.44826,-0.63053,-0.71823,-0.25051,-0.18465,0.30504,0.58192,0.43046,0.54706,0.19335,-0.095465,-0.040094,-0.64331,0.29237,0.37484
-0.83605,-0.0022697,0.57381,0.54048,0.26452,0.56148,1.1648,0.29485,-0.34762,0.21965,-0.22639,-0.24364,-0.40173,-0.45924,0.039761,-0.39507,-0.62696,-0.50341,-0.67607,-0.74669,-0.27278,-0.21385,0.30351,0.60371,0.46159,0.57017,0.25267,-0.059715,0.018206,-0.57497,0.3337,0.38206
-0.75607,0.063196,0.60611,0.58528,0.30022,0.58282,1.1727,0.28105,-0.38623,0.17973,-0.27331,-0.29743,-0.45326,-0.51818,-0.0075331,-0.45293,-0.66989,-0.55615,-0.71988,-0.77187,-0.29387,-0.24292,0.30087,0.62203,0.49124,0.5915,0.31152,-0.024165,0.076888,-0.505,0.3748,0.38723
-0.67453,0.12978,0.63842,0.63012,0.3339,0.60336,1.1799,0.26434,-0.42602,0.13787,-0.31973,-0.35232,-0.50435,-0.57621,-0.05333,-0.50844,-0.70931,-0.60609,-0.76165,-0.79362,-0.31371,-0.27174,0.29698,0.63672,0.51909,0.61082,0.36955,0.010931,0.13571,-0.4336,0.41535,0.3903
-0.59177,0.1972,0.67058,0.67467,0.36509,0.62295,1.1866,0.24469,-0.46683,0.094279,-0.36526,-0.40795,-0.55467,-0.63294,-0.097256,-0.56112,-0.74485,-0.65286,-0.80114,-0.81184,-0.33224,-0.3002,0.29169,0.6476,0.54481,0.62794,0.42635,0.04532,0.19442,-0.36098,0.45501,0.3912
-0.50812,0.26516,0.70241,0.71859,0.39333,0.64147,1.1927,0.22211,-0.50845,0.049229,-0.40949,-0.46399,-0.6039,-0.68797,-0.13894,-0.6105,-0.7762,-0.69611,-0.83808,-0.82642,-0.34941,-0.3282,0.28486,0.65457,0.5681,0.64264,0.48155,0.07875,0.25275,-0.28735,0.49346,0.38991
-0.42393,0.33337,0.73375,0.76153,0.41821,0.65877,1.1983,0.19662,-0.55069,0.0030006,-0.452,-0.52005,-0.65174,-0.74091,-0.17802,-0.65613,-0.80305,-0.73551,-0.87224,-0.83728,-0.36521,-0.35566,0.27635,0.65754,0.58864,0.65473,0.53477,0.11097,0.31044,-0.21295,0.53036,0.3864
-0.33954,0.40153,0.76444,0.80314,0.43931,0.67475,1.2036,0.16826,-0.59334,-0.044095,-0.49234,-0.57576,-0.69786,-0.79136,-0.21415,-0.69757,-0.82514,-0.77077,-0.90341,-0.84436,-0.37962,-0.38249,0.266,0.65648,0.60614,0.66401,0.5856,0.14175,0.36723,-0.13803,0.56537,0.38064
-0.25529,0.46933,0.79434,0.84309,0.45628,0.68927,1.2085,0.1371,-0.63619,-0.091728,-0.53009,-0.63075,-0.74199,-0.83893,-0.24696,-0.73441,-0.84225,-0.80161,-0.9314,-0.84764,-0.39264,-0.40864,0.25368,0.65139,0.62033,0.67029,0.63367,0.17087,0.42284,-0.062858,0.59815,0.37262
-0.17154,0.53646,0.82328,0.88102,0.46878,0.70224,1.2132,0.10323,-0.67904,-0.13955,-0.56482,-0.68463,-0.78384,-0.88326,-0.27615,-0.76628,-0.85417,-0.8278,-0.95603,-0.84708,-0.40431,-0.43405,0.23926,0.64233,0.63094,0.6734,0.6786,0.19811,0.47699,0.012312,0.62838,0.36234
-0.08861,0.60262,0.85112,0.91662,0.47649,0.71357,1.2179,0.066752,-0.7217,-0.1872,-0.59611,-0.73701,-0.82316,-0.92399,-0.30138,-0.79284,-0.86075,-0.84913,-0.97716,-0.84268,-0.41466,-0.45869,0.22259,0.62939,0.63776,0.67317,0.72003,0.22328,0.52942,0.087204,0.65573,0.34979
-0.0068463,0.66748,0.87774,0.94954,0.47917,0.72315,1.2226,0.027799,-0.76397,-0.2343,-0.62355,-0.78753,-0.85973,-0.96078,-0.32237,-0.81377,-0.86188,-0.86542,-0.99469,-0.83447,-0.42372,-0.48254,0.20356,0.61272,0.64058,0.66945,0.75761,0.24623,0.57986,0.16154,0.67988,0.33496
0.073433,0.73075,0.90301,0.9795,0.47659,0.73093,1.2276,-0.013493,-0.80567,-0.28048,-0.64676,-0.83583,-0.89332,-0.99331,-0.33884,-0.82881,-0.85748,-0.87655,-1.0085,-0.82246,-0.43157,-0.5056,0.18204,0.5925,0.63923,0.6621,0.791,0.2668,0.62806,0.23503,0.70055,0.31787
0.15191,0.79213,0.92682,1.0062,0.46858,0.73684,1.233,-0.056964,-0.84661,-0.32535,-0.66536,-0.88155,-0.92376,-1.0213,-0.35056,-0.83771,-0.84751,-0.88242,-1.0186,-0.80671,-0.43828,-0.52787,0.15796,0.56895,0.63357,0.65099,0.81989,0.2849,0.67376,0.30741,0.71745,0.29851
0.2283,0.85132,0.94908,1.0294,0.45502,0.74084,1.239,-0.10245,-0.88666,-0.36854,-0.67903,-0.92437,-0.95091,-1.0445,-0.35729,-0.84031,-0.83199,-0.88297,-1.025,-0.78728,-0.44392,-0.54939,0.13121,0.54235,0.62353,0.63603,0.84398,0.30042,0.71673,0.3784,0.73032,0.27688
0.30229,0.90804,0.9697,1.0488,0.43581,0.74289,1.2459,-0.14975,-0.92565,-0.40965,-0.68747,-0.96399,-0.97464,-1.0626,-0.35886,-0.83646,-0.81095,-0.87819,-1.0276,-0.76424,-0.44857,-0.5702,0.10173,0.513,0.60904,0.61714,0.86302,0.31333,0.75674,0.44772,0.73893,0.25298
0.37363,0.96201,0.98862,1.0641,0.41093,0.74299,1.2538,-0.1987,-0.96347,-0.44834,-0.6904,-1.0001,-0.99486,-1.0755,-0.35511,-0.82607,-0.78448,-0.86809,-1.0265,-0.73768,-0.45234,-0.59036,0.069485,0.48126,0.5901,0.59424,0.87677,0.3236,0.7936,0.5151,0.74305,0.22681
0.44205,1.013,1.0058,1.0754,0.38039,0.74113,1.263,-0.24907,-1,-0.48424,-0.68761,-1.0325,-1.0115,-1.0829,-0.34592,-0.8091,-0.75272,-0.85275,-1.0217,-0.70771,-0.45532,-0.60993,0.03444,0.44749,0.56675,0.56732,0.88503,0.33125,0.8271,0.58031,0.7425,0.19836
0.50733,1.0607,1.0212,1.0822,0.34425,0.73733,1.2738,-0.30067,-1.0352,-0.51701,-0.67893,-1.0609,-1.0246,-1.0849,-0.33121,-0.78556,-0.71582,-0.83227,-1.0135,-0.67446,-0.4576,-0.62901,-0.0034034,0.4121,0.53907,0.53635,0.88764,0.33634,0.85709,0.64308,0.73714,0.16765
0.56924,1.1049,1.0347,1.0846,0.3026,0.73162,1.2862,-0.35329,-1.0689,-0.54635,-0.66423,-1.0852,-1.0341,-1.0812,-0.31093,-0.7555,-0.67399,-0.8068,-1.0018,-0.63804,-0.45929,-0.64768,-0.044022,0.37552,0.50719,0.50135,0.88446,0.33893,0.88343,0.70321,0.72684,0.13467
0.62759,1.1454,1.0465,1.0824,0.2556,0.72405,1.3006,-0.40671,-1.1011,-0.57197,-0.64343,-1.1051,-1.0401,-1.072,-0.28507,-0.71904,-0.62745,-0.77651,-0.98699,-0.59861,-0.46048,-0.66604,-0.087367,0.33822,0.47127,0.46238,0.87541,0.33915,0.90599,0.76049,0.71152,0.099418
0.68222,1.1821,1.0565,1.0756,0.20343,0.71467,1.3172,-0.46071,-1.1318,-0.59361,-0.61652,-1.1206,-1.0426,-1.057,-0.25368,-0.67634,-0.57649,-0.74164,-0.96911,-0.55633,-0.46127,-0.68421,-0.13336,0.30063,0.43155,0.41951,0.86044,0.33715,0.92469,0.81473,0.69112,0.06191
0.73299,1.2147,1.0647,1.0641,0.14632,0.70358,1.3362,-0.51508,-1.1609,-0.61104,-0.58352,-1.1317,-1.0418,-1.0365,-0.21683,-0.62761,-0.52139,-0.70243,-0.94842,-0.51138,-0.46176,-0.70231,-0.1819,0.26326,0.38828,0.37285,0.83954,0.3331,0.93945,0.86578,0.66564,0.022157
0.77977,1.2431,1.0713,1.048,0.084536,0.69084,1.3576,-0.56961,-1.1885,-0.62408,-0.54453,-1.1381,-1.0377,-1.0105,-0.17464,-0.57311,-0.46248,-0.65918,-0.92516,-0.46393,-0.46203,-0.72044,-0.23286,0.22655,0.34176,0.32254,0.81276,0.3272,0.95026,0.9135,0.6351,-0.019823
0.82248,1.2672,1.0762,1.0272,0.018373,0.67658,1.3818,-0.6241,-1.2146,-0.63256,-0.49969,-1.1401,-1.0306,-0.97906,-0.12727,-0.51314,-0.40012,-0.61222,-0.89959,-0.41421,-0.46216,-0.73872,-0.28608,0.19098,0.29233,0.26875,0.78019,0.31967,0.9571,0.95779,0.59957,-0.064002
0.86106,1.2869,1.0796,1.002,-0.051841,0.6609,1.4089,-0.67834,-1.2392,-0.63637,-0.44919,-1.1375,-1.0207,-0.94245,-0.074916,-0.44804,-0.33469,-0.56188,-0.872,-0.36241,-0.46225,-0.75728,-0.34136,0.15701,0.24035,0.21168,0.74194,0.31077,0.96001,0.99858,0.55915,-0.11034
0.89547,1.3022,1.0816,0.97232,-0.12575,0.64392,1.4388,-0.73214,-1.2624,-0.63543,-0.39329,-1.1305,-1.0081,-0.90086,-0.017835,-0.37821,-0.26657,-0.50855,-0.84267,-0.30877,-0.46237,-0.77623,-0.3985,0.12508,0.18623,0.15155,0.69819,0.30074,0.95905,1.0358,0.51401,-0.1588
0.92572,1.3131,1.0823,0.93842,-0.20298,0.62577,1.4718,-0.78532,-1.2842,-0.6297,-0.33229,-1.1193,-0.99311,-0.85453,0.043694,-0.30406,-0.19619,-0.45262,-0.8119,-0.25354,-0.46258,-0.79567,-0.45726,0.095585,0.13038,0.088634,0.64917,0.28987,0.9543,1.0695,0.46431,-0.2093
0.95184,1.3195,1.0818,0.90048,-0.28313,0.60661,1.5079,-0.83771,-1.3048,-0.61919,-0.26655,-1.1038,-0.97594,-0.80375,0.10935,-0.22606,-0.12396,-0.39451,-0.78001,-0.19697,-0.46295,-0.81571,-0.51737,0.068921,0.073253,0.02321,0.59512,0.27842,0.94591,1.0996,0.4103,-0.26177
0.97389,1.3216,1.0802,0.85871,-0.36578,0.58657,1.547,-0.88914,-1.3241,-0.60395,-0.19647,-1.0844,-0.95688,-0.74886,0.17877,-0.1447,-0.050343,-0.33465,-0.74732,-0.13934,-0.46353,-0.83643,-0.57856,0.045435,0.015302,-0.04441,0.53636,0.26669,0.93401,1.1262,0.35224,-0.31612
0.99197,1.3194,1.0777,0.81339,-0.4505,0.56581,1.5892,-0.93946,-1.3424,-0.58407,-0.12247,-1.0613,-0.9362,-0.69021,0.25155,-0.060502,0.024229,-0.27347,-0.71415,-0.080923,-0.46438,-0.85791,-0.64052,0.025435,-0.04301,-0.11389,0.47323,0.25495,0.91879,1.1495,0.29042,-0.37222
1.0062,1.313,1.0745,0.7648,-0.53684,0.54449,1.6343,-0.98853,-1.3598,-0.55969,-0.045054,-1.0346,-0.91418,-0.62819,0.32729,0.025994,0.099299,-0.21144,-0.6808,-0.022021,-0.46552,-0.88021,-0.70293,0.0091847,-0.10122,-0.18487,0.40611,0.24348,0.90046,1.1694,0.22519,-0.42994
1.0168,1.3027,1.0708,0.71326,-0.62435,0.52276,1.6824,-1.0362,-1.3762,-0.53099,0.035278,-1.0048,-0.89112,-0.56322,0.40551,0.11422,0.17441,-0.149,-0.6476,0.037056,-0.46699,-0.90337,-0.76547,-0.0030999,-0.15885,-0.25698,0.33542,0.23252,0.87925,1.1861,0.15691,-0.48912
1.0238,1.2885,1.0666,0.65911,-0.71257,0.50078,1.7333,-1.0824,-1.3919,-0.49819,0.11798,-0.97209,-0.86732,-0.49573,0.48574,0.20361,0.24911,-0.086598,-0.61486,0.095991,-0.46883,-0.92743,-0.82779,-0.011258,-0.21546,-0.32983,0.2616,0.22233,0.85542,1.1999,0.085981,-0.54959
1.0276,1.2708,1.0621,0.60274,-0.80103,0.47872,1.7869,-1.127,-1.4069,-0.46156,0.20248,-0.93681,-0.84305,-0.42621,0.56747,0.29357,0.32295,-0.024683,-0.58286,0.15446,-0.47104,-0.95239,-0.88954,-0.015184,-0.27061,-0.40301,0.18515,0.21312,0.82925,1.2108,0.012824,-0.61112
1.0284,1.2497,1.0575,0.54453,-0.88927,0.45674,1.8429,-1.1699,-1.4214,-0.42138,0.28819,-0.89931,-0.81863,-0.35511,0.65019,0.3835,0.39549,0.036308,-0.55189,0.21212,-0.47365,-0.97824,-0.95037,-0.014831,-0.32386,-0.47612,0.10656,0.2051,0.80103,1.2191,-0.062109,-0.67351
1.0264,1.2256,1.053,0.4849,-0.97682,0.435,1.9013,-1.211,-1.4353,-0.378,0.3745,-0.85997,-0.79432,-0.28295,0.73336,0.47282,0.4663,0.095953,-0.52223,0.26863,-0.47665,-1.005,-1.0099,-0.010213,-0.37482,-0.54874,0.02636,0.19843,0.77107,1.225,-0.13835,-0.73649
1.0219,1.1988,1.0487,0.42428,-1.0632,0.41364,1.9617,-1.2503,-1.4489,-0.33176,0.4608,-0.81916,-0.7704,-0.21021,0.81643,0.56093,0.53495,0.15384,-0.49411,0.32365,-0.48007,-1.0325,-1.0679,-0.0014039,-0.42313,-0.62044,-0.054902,0.19324,0.7397,1.2288,-0.21541,-0.79979
1.0153,1.1697,1.0447,0.36311,-1.1481,0.39281,2.0239,-1.2876,-1.4622,-0.28308,0.54646,-0.77728,-0.74713,-0.13741,0.89886,0.64726,0.60104,0.20959,-0.46778,0.37684,-0.48389,-1.0607,-1.1238,0.011463,-0.46844,-0.6908,-0.13667,0.18965,0.70725,1.2306,-0.29279,-0.86311
1.0069,1.1385,1.0411,0.30183,-1.2308,0.37265,2.0878,-1.3229,-1.4751,-0.23236,0.63087,-0.73471,-0.72476,-0.065065,0.98009,0.73123,0.66418,0.26282,-0.44344,0.42783,-0.48812,-1.0896,-1.1775,0.028197,-0.51046,-0.7594,-0.21837,0.18772,0.67407,1.2309,-0.36999,-0.92615
0.99698,1.1057,1.0381,0.24092,-1.3111,0.35331,2.1529,-1.3562,-1.4879,-0.18005,0.71341,-0.69185,-0.70352,0.0063204,1.0596,0.81228,0.72401,0.31319,-0.42129,0.47629,-0.49275,-1.119,-1.2285,0.048548,-0.54892,-0.82583,-0.29944,0.18748,0.64048,1.2297,-0.44647,-0.98855
0.98601,1.0717,1.0358,0.18082,-1.3885,0.3349,2.2189,-1.3875,-1.5005,-0.12661,0.79346,-0.64909,-0.6836,0.076238,1.1368,0.88988,0.78017,0.36038,-0.40148,0.52188,-0.49777,-1.1488,-1.2766,0.072214,-0.5836,-0.88968,-0.37929,0.18893,0.60685,1.2275,-0.52174,-1.05
0.97433,1.0369,1.0342,0.12199,-1.4626,0.31755,2.2856,-1.4166,-1.5129,-0.072532,0.87044,-0.60683,-0.6652,0.14419,1.2112,0.96352,0.83235,0.40411,-0.38416,0.56426,-0.50317,-1.1787,-1.3215,0.098844,-0.61433,-0.95056,-0.45736,0.19203,0.57351,1.2244,-0.59526,-1.1101
0.96231,1.0017,1.0335,0.064887,-1.5329,0.30135,2.3527,-1.4436,-1.5251,-0.018292,0.94378,-0.56543,-0.64848,0.20969,1.2823,1.0327,0.88025,0.44411,-0.36945,0.6031,-0.50895,-1.2088,-1.3629,0.12804,-0.64097,-1.0081,-0.5331,0.19669,0.54079,1.2208,-0.66653,-1.1684
0.95036,0.96652,1.0336,0.0099554,-1.5992,0.2864,2.4197,-1.4683,-1.5371,0.035611,1.0129,-0.52528,-0.63357,0.27227,1.3495,1.097,0.92359,0.48015,-0.35743,0.63809,-0.51509,-1.2387,-1.4005,0.15935,-0.66344,-1.0619,-0.60595,0.20281,0.50905,1.2169,-0.73506,-1.2246
0.93884,0.93184,1.0346,-0.042375,-1.661,0.27278,2.4862,-1.4909,-1.5488,0.088682,1.0773,-0.48673,-0.6206,0.33148,1.4125,1.1559,0.96213,0.51204,-0.34818,0.66895,-0.52159,-1.2682,-1.4341,0.19231,-0.68169,-1.1116,-0.67538,0.21025,0.4786,1.213,-0.80034,-1.2784
0.92813,0.89808,1.0366,-0.091687,-1.718,0.26056,2.552,-1.5112,-1.5603,0.14043,1.1365,-0.45011,-0.60964,0.3869,1.4707,1.2091,0.99564,0.5396,-0.34173,0.69539,-0.52844,-1.2971,-1.4636,0.22641,-0.69572,-1.1569,-0.7409,0.21883,0.44975,1.2094,-0.86192,-1.3292
0.91862,0.86566,1.0396,-0.13758,-1.7699,0.24979,2.6166,-1.5292,-1.5714,0.19037,1.19,-0.41575,-0.60076,0.43812,1.5237,1.2563,1.024,0.56272,-0.33809,0.71715,-0.53565,-1.3253,-1.4887,0.2611,-0.70559,-1.1975,-0.80203,0.22836,0.42282,1.2063,-0.91933,-1.3768
0.91066,0.83499,1.0435,-0.1797,-1.8164,0.2405,2.6796,-1.5449,-1.5821,0.23802,1.2373,-0.38393,-0.59399,0.48478,1.5713,1.297,1.0469,0.5813,-0.33727,0.73401,-0.5432,-1.3523,-1.5094,0.29585,-0.71137,-1.2331,-0.85832,0.23861,0.39808,1.204,-0.97216,-1.4207
0.9046,0.80648,1.0483,-0.21767,-1.8573,0.23272,2.7406,-1.5583,-1.5922,0.28293,1.2782,-0.35493,-0.58934,0.52654,1.6129,1.3311,1.0643,0.59527,-0.33922,0.74576,-0.55111,-1.3781,-1.5253,0.33009,-0.71318,-1.2634,-0.90937,0.24934,0.3758,1.2027,-1.02,-1.4606
0.90076,0.78051,1.054,-0.2512,-1.8922,0.22645,2.7991,-1.5693,-1.6017,0.32465,1.3122,-0.32901,-0.58678,0.56309,1.6483,1.3583,1.0762,0.60461,-0.34389,0.75223,-0.55937,-1.4024,-1.5366,0.36325,-0.71119,-1.2883,-0.9548,0.2603,0.35625,1.2027,-1.0625,-1.4961
0.89945,0.75745,1.0606,-0.28,-1.9211,0.22167,2.8549,-1.578,-1.6104,0.36278,1.3391,-0.30637,-0.58628,0.59416,1.6773,1.3784,1.0824,0.60932,-0.3512,0.75325,-0.56798,-1.4249,-1.5431,0.39479,-0.70558,-1.3075,-0.99428,0.27121,0.33963,1.2041,-1.0993,-1.5269
0.90096,0.73763,1.0678,-0.30382,-1.9437,0.21835,2.9073,-1.5843,-1.6182,0.39691,1.3586,-0.2872,-0.58775,0.61954,1.6996,1.3912,1.0829,0.60943,-0.36105,0.74873,-0.57696,-1.4453,-1.5447,0.42414,-0.69659,-1.3209,-1.0275,0.2818,0.32616,1.2073,-1.1302,-1.5527
0.90553,0.72138,1.0758,-0.32247,-1.9599,0.21646,2.956,-1.5882,-1.6249,0.42668,1.3705,-0.27167,-0.59111,0.63903,1.715,1.3968,1.0777,0.60502,-0.37331,0.73858,-0.5863,-1.4635,-1.5416,0.45079,-0.68446,-1.3282,-1.0543,0.29179,0.31602,1.2123,-1.1548,-1.5732
0.9134,0.70897,1.0844,-0.33576,-1.9696,0.21592,3.0007,-1.5897,-1.6305,0.45178,1.3748,-0.2599,-0.59624,0.65249,1.7235,1.395,1.0669,0.59618,-0.38786,0.72276,-0.59601,-1.4792,-1.5336,0.47423,-0.66945,-1.3296,-1.0744,0.3009,0.30935,1.2193,-1.1731,-1.5881
0.92475,0.70064,1.0934,-0.34359,-1.9727,0.21666,3.0407,-1.5887,-1.6348,0.47191,1.3712,-0.25198,-0.60302,0.65983,1.7248,1.3858,1.0505,0.58304,-0.40453,0.70126,-0.60609,-1.4921,-1.5208,0.49398,-0.65186,-1.3247,-1.0878,0.30885,0.30627,1.2285,-1.1847,-1.5972
0.93974,0.6966,1.1029,-0.34588,-1.9692,0.21858,3.0759,-1.5854,-1.6377,0.48682,1.3597,-0.24797,-0.61129,0.661,1.719,1.3693,1.0286,0.56576,-0.42315,0.67413,-0.61656,-1.5021,-1.5034,0.50962,-0.63199,-1.3137,-1.0942,0.31538,0.3069,1.2401,-1.1896,-1.6004
0.95849,0.69701,1.1126,-0.34259,-1.9591,0.22157,3.1057,-1.5797,-1.639,0.49631,1.3405,-0.24791,-0.6209,0.65598,1.7062,1.3456,1.0013,0.54452,-0.44353,0.64145,-0.62739,-1.509,-1.4814,0.52075,-0.61015,-1.2965,-1.0937,0.32025,0.31127,1.2541,-1.1877,-1.5975
0.98108,0.70202,1.1224,-0.33374,-1.9425,0.22552,3.1299,-1.5715,-1.6386,0.50021,1.3134,-0.25178,-0.63166,0.64483,1.6862,1.3149,0.96892,0.51953,-0.46547,0.60332,-0.6386,-1.5126,-1.4549,0.52703,-0.58667,-1.2732,-1.0863,0.3232,0.31944,1.2706,-1.1791,-1.5883
1.0076,0.71169,1.1322,-0.31941,-1.9194,0.23027,3.148,-1.5611,-1.6364,0.49841,1.2787,-0.25955,-0.6434,0.62762,1.6593,1.2772,0.93153,0.49103,-0.48875,0.55993,-0.65016,-1.5128,-1.4241,0.52817,-0.56186,-1.2439,-1.0721,0.32404,0.3314,1.2897,-1.1637,-1.5728
1.0379,0.72606,1.1419,-0.2997,-1.8899,0.2357,3.1598,-1.5483,-1.6323,0.49084,1.2366,-0.27115,-0.65592,0.60449,1.6257,1.2329,0.88939,0.45925,-0.51317,0.51145,-0.66207,-1.5094,-1.3892,0.52396,-0.53604,-1.2087,-1.0512,0.32257,0.34711,1.3115,-1.1416,-1.551
1.0721,0.74513,1.1513,-0.27478,-1.8543,0.24164,3.1649,-1.5333,-1.6261,0.47745,1.1872,-0.28648,-0.66905,0.57561,1.5854,1.1822,0.84277,0.42449,-0.53848,0.45816,-0.6743,-1.5023,-1.3504,0.51423,-0.50954,-1.1677,-1.0238,0.31861,0.36652,1.336,-1.1129,-1.5229
1.1101,0.76885,1.1603,-0.24486,-1.8128,0.24793,3.1633,-1.516,-1.6179,0.45829,1.1309,-0.3054,-0.68257,0.54119,1.5388,1.1254,0.79196,0.38701,-0.56445,0.40031,-0.68681,-1.4914,-1.3079,0.49889,-0.48266,-1.1211,-0.99009,0.31205,0.38952,1.3631,-1.0779,-1.4885
1.1517,0.79712,1.1687,-0.21018,-1.7655,0.2544,3.1545,-1.4967,-1.6075,0.4334,1.0679,-0.32778,-0.69631,0.5015,1.4862,1.063,0.73727,0.34714,-0.59086,0.33825,-0.69957,-1.4768,-1.262,0.4779,-0.45571,-1.0692,-0.95034,0.30277,0.416,1.3929,-1.0368,-1.4481
