1.871,2.2477,-0.25551,0.71788,0.51941,0.5691,0.755,0.50861,0.33701,-0.78028,0.19644,-0.021578,-0.42528,-0.7915,-1.0496,-1.6394,-1.1669,-1.4331,-0.4538,-1.2918,-0.51081,-0.10438,0.15872,-0.85374,0.52636,0.48671,0.038394,-0.51327,0.10747,1.9194,0.50087,-0.16915
1.9262,2.3249,-0.28455,0.72827,0.53327,0.59406,0.68554,0.54433,0.35393,-0.80076,0.19886,-0.024313,-0.43674,-0.83012,-1.0914,-1.6927,-1.2036,-1.4816,-0.47335,-1.3185,-0.54033,-0.097273,0.14818,-0.92723,0.50447,0.47643,0.015958,-0.47674,0.24267,2.0715,0.50405,-0.17347
1.9779,2.3932,-0.31396,0.73829,0.54677,0.61782,0.60931,0.57956,0.37087,-0.82009,0.20106,-0.025408,-0.44741,-0.86686,-1.1295,-1.7421,-1.2372,-1.5273,-0.49221,-1.3413,-0.57019,-0.089829,0.13584,-0.99964,0.47801,0.4631,-0.0050761,-0.43857,0.38685,2.2213,0.50531,-0.17851
2.026,2.4527,-0.34349,0.74771,0.55986,0.64005,0.52725,0.61406,0.38778,-0.83832,0.20309,-0.024753,-0.45736,-0.90147,-1.1636,-1.7874,-1.2679,-1.5704,-0.5104,-1.3607,-0.60032,-0.082112,0.12184,-1.0705,0.44707,0.44683,-0.024362,-0.39933,0.53943,2.3682,0.5047,-0.1843
2.0707,2.5034,-0.37289,0.75627,0.57251,0.66041,0.44036,0.64759,0.40457,-0.85546,0.20501,-0.022256,-0.46665,-0.93374,-1.193,-1.8283,-1.2959,-1.6109,-0.52796,-1.3769,-0.63065,-0.074186,0.10631,-1.1394,0.41176,0.42771,-0.041568,-0.35956,0.69968,2.5116,0.50226,-0.19087
2.1119,2.5455,-0.40194,0.76373,0.58464,0.67862,0.34967,0.67992,0.42114,-0.87156,0.20684,-0.017842,-0.47539,-0.96345,-1.2174,-1.8649,-1.3213,-1.6489,-0.54493,-1.3904,-0.66108,-0.066112,0.089433,-1.2059,0.37223,0.40592,-0.056378,-0.31984,0.86678,2.651,0.49806,-0.19821
2.1499,2.5792,-0.43046,0.76982,0.59621,0.69438,0.25623,0.71084,0.43742,-0.88668,0.20855,-0.011459,-0.48365,-0.99043,-1.2363,-1.8969,-1.3442,-1.6845,-0.56132,-1.4017,-0.6915,-0.057947,0.071407,-1.2696,0.32869,0.38163,-0.068505,-0.28073,1.0398,2.7858,0.49219,-0.20635
2.1847,2.605,-0.45827,0.77431,0.60717,0.70746,0.16106,0.74014,0.4533,-0.90087,0.21008,-0.0030782,-0.49153,-1.0145,-1.2492,-1.9242,-1.3649,-1.718,-0.57718,-1.4111,-0.72181,-0.049745,0.052456,-1.3302,0.2814,0.35509,-0.077687,-0.24276,1.2177,2.9156,0.48475,-0.21526
2.2165,2.6231,-0.48523,0.77699,0.61747,0.71764,0.065215,0.76763,0.46869,-0.91423,0.21133,0.007303,-0.49912,-1.0356,-1.2558,-1.9468,-1.3835,-1.7494,-0.59253,-1.4192,-0.75186,-0.041552,0.032827,-1.3873,0.23066,0.32654,-0.083702,-0.20645,1.3994,3.0399,0.47589,-0.22492
2.2454,2.6342,-0.51124,0.77766,0.62706,0.72476,-0.030338,0.79314,0.48349,-0.92683,0.21216,0.019662,-0.50652,-1.0536,-1.2559,-1.9646,-1.4002,-1.7788,-0.60739,-1.4262,-0.78153,-0.033404,0.012784,-1.4408,0.17681,0.29629,-0.086363,-0.1723,1.5837,3.1583,0.46576,-0.23529
