-0.04042,-0.0077118,-0.4102,0.038596,0.22743,-0.26951,-0.66718,0.091942,0.35015,-0.12471,-0.34043,0.22041,0.39639,0.12152,-0.025886,-0.00013057,0.064963,0.29049,0.47466,-0.22994,0.10701,0.48466,0.32901,-0.71585,-0.16017,0.24999,-0.11199,-0.34952,-0.17813,-0.19139,0.052874,0.32336
-0.033185,0.00589,-0.4015,0.056645,0.24237,-0.25289,-0.67455,0.10693,0.35203,-0.13841,-0.3709,0.20621,0.38896,0.10225,-0.047956,-0.026911,0.03385,0.26851,0.46909,-0.25698,0.106,0.49263,0.34908,-0.71221,-0.14453,0.26245,-0.097482,-0.34165,-0.16168,-0.18359,0.067501,0.33431
-0.025298,0.02049,-0.39164,0.075658,0.25736,-0.23516,-0.68076,0.12192,0.35303,-0.15288,-0.40159,0.19086,0.38022,0.081901,-0.070312,-0.054402,0.001746,0.24506,0.46163,-0.28431,0.10431,0.49929,0.36876,-0.70662,-0.12798,0.27477,-0.082201,-0.33254,-0.14377,-0.17469,0.082563,0.34493
-0.016817,0.035956,-0.38069,0.095509,0.27224,-0.21647,-0.68576,0.13679,0.35308,-0.16794,-0.43222,0.17449,0.37019,0.060656,-0.092777,-0.082398,-0.031131,0.22029,0.45229,-0.31174,0.10193,0.50453,0.38787,-0.69906,-0.11056,0.28683,-0.066246,-0.32224,-0.12454,-0.16475,0.097914,0.35509
-0.0078079,0.052144,-0.36874,0.11606,0.28691,-0.19694,-0.68951,0.15145,0.35217,-0.1834,-0.4625,0.15722,0.35889,0.038692,-0.11517,-0.11068,-0.064552,0.19435,0.44109,-0.33904,0.09888,0.50825,0.40625,-0.68951,-0.092328,0.29852,-0.049724,-0.31078,-0.10413,-0.15383,0.11341,0.36467
0.0016603,0.068905,-0.35589,0.13717,0.30122,-0.17673,-0.69198,0.16578,0.35027,-0.19905,-0.49214,0.13917,0.34635,0.0162,-0.13729,-0.13904,-0.098278,0.16741,0.42809,-0.36601,0.095175,0.51035,0.42375,-0.67796,-0.07334,0.30972,-0.032746,-0.29821,-0.082686,-0.14201,0.12889,0.37356
0.011515,0.086085,-0.34224,0.15869,0.31505,-0.15599,-0.69316,0.17967,0.34735,-0.21467,-0.52083,0.12049,0.33262,-0.0066223,-0.15897,-0.16723,-0.13206,0.13962,0.41332,-0.39244,0.090826,0.51073,0.4402,-0.66442,-0.053663,0.32033,-0.015425,-0.28457,-0.060355,-0.12935,0.14422,0.38163
0.021682,0.10353,-0.32791,0.18047,0.32829,-0.13488,-0.69305,0.19302,0.3434,-0.23003,-0.5483,0.10133,0.31773,-0.02957,-0.18003,-0.19503,-0.16565,0.11119,0.39685,-0.41811,0.085848,0.5093,0.45542,-0.64892,-0.033374,0.33023,0.0021202,-0.26994,-0.037305,-0.11595,0.15923,0.38875
0.032084,0.12107,-0.31302,0.20235,0.34081,-0.11355,-0.69164,0.20573,0.33842,-0.24492,-0.57424,0.081841,0.30173,-0.052436,-0.20027,-0.22221,-0.19879,0.082272,0.37875,-0.44282,0.080255,0.506,0.46927,-0.63151,-0.012553,0.33933,0.019773,-0.25437,-0.013701,-0.10189,0.17379,0.39481
0.042642,0.13857,-0.29772,0.22417,0.35252,-0.092169,-0.68897,0.21771,0.33242,-0.25911,-0.59839,0.062195,0.28471,-0.07501,-0.21954,-0.24853,-0.23123,0.053072,0.35909,-0.46637,0.074059,0.50073,0.48157,-0.61226,0.0087068,0.3475,0.037412,-0.23794,0.010287,-0.087251,0.18775,0.39971
0.053277,0.15586,-0.28212,0.24578,0.36331,-0.07089,-0.68504,0.22888,0.3254,-0.27237,-0.62048,0.042553,0.26671,-0.097083,-0.23767,-0.27377,-0.2627,0.023776,0.33798,-0.48857,0.067274,0.49346,0.49219,-0.59124,0.030307,0.35467,0.054921,-0.22074,0.034488,-0.07213,0.20099,0.40333
0.063911,0.1728,-0.26638,0.26704,0.3731,-0.049867,-0.6799,0.23914,0.3174,-0.28451,-0.64027,0.023082,0.24782,-0.11845,-0.25451,-0.29769,-0.29297,-0.0054253,0.31552,-0.50922,0.059908,0.48414,0.50096,-0.56856,0.052138,0.36074,0.072182,-0.20285,0.058732,-0.056614,0.21338,0.40559
0.074468,0.18925,-0.25062,0.28779,0.38183,-0.029246,-0.67358,0.24844,0.30843,-0.2953,-0.65753,0.0039488,0.22814,-0.13892,-0.26991,-0.3201,-0.32178,-0.034341,0.2918,-0.52817,0.051973,0.47272,0.50776,-0.54435,0.074084,0.36563,0.089079,-0.18436,0.082853,-0.040789,0.22479,0.4064
0.084873,0.20508,-0.23499,0.30789,0.38941,-0.0091669,-0.66613,0.2567,0.29853,-0.30459,-0.67206,-0.014683,0.20773,-0.15829,-0.28375,-0.34079,-0.3489,-0.062781,0.26696,-0.54524,0.043475,0.4592,0.51244,-0.51875,0.09602,0.36928,0.1055,-0.16537,0.10669,-0.024742,0.23514,0.40567
0.095059,0.22017,-0.21962,0.32722,0.39581,0.010243,-0.65759,0.26388,0.28775,-0.31221,-0.68367,-0.032656,0.18672,-0.17638,-0.29591,-0.35955,-0.37411,-0.090559,0.24111,-0.56029,0.034421,0.44356,0.5149,-0.49191,0.11781,0.37161,0.12134,-0.14596,0.13008,-0.0085545,0.24432,0.40335
0.10496,0.23441,-0.20464,0.34565,0.40098,0.028867,-0.64801,0.26991,0.27615,-0.31803,-0.69221,-0.049817,0.16519,-0.19302,-0.3063,-0.37622,-0.39718,-0.11749,0.21439,-0.5732,0.024814,0.42582,0.51501,-0.464,0.13932,0.37257,0.13649,-0.12625,0.15288,0.0076974,0.25226,0.39938
0.11452,0.24771,-0.19016,0.36306,0.40489,0.046601,-0.63745,0.27477,0.26377,-0.32193,-0.69756,-0.066022,0.14326,-0.20807,-0.31483,-0.39064,-0.41793,-0.14341,0.18693,-0.58383,0.014658,0.406,0.51269,-0.43522,0.1604,0.37213,0.15087,-0.10633,0.17494,0.023943,0.25889,0.39372
0.12369,0.26,-0.17629,0.37934,0.40752,0.063355,-0.62597,0.27842,0.25068,-0.32383,-0.6996,-0.081139,0.12103,-0.22137,-0.32144,-0.40266,-0.43618,-0.16813,0.15889,-0.5921,0.0039521,0.38415,0.50784,-0.40576,0.1809,0.37025,0.16436,-0.086292,0.19615,0.040117,0.26415,0.38633
0.13243,0.2712,-0.16312,0.3944,0.40888,0.079052,-0.61361,0.28083,0.23695,-0.32369,-0.69827,-0.095046,0.098629,-0.2328,-0.32608,-0.41215,-0.45175,-0.19151,0.1304,-0.59791,-0.0073039,0.36031,0.50038,-0.37582,0.20067,0.3669,0.1769,-0.066243,0.21639,0.056166,0.26802,0.37721
0.14071,0.28128,-0.15075,0.40815,0.40895,0.093632,-0.60044,0.28198,0.22265,-0.32148,-0.69353,-0.10763,0.07616,-0.24226,-0.32871,-0.41902,-0.4645,-0.21339,0.10161,-0.6012,-0.019113,0.33455,0.49027,-0.34563,0.21954,0.36208,0.18841,-0.046276,0.23554,0.072041,0.27045,0.36633
0.1485,0.2902,-0.13923,0.42053,0.40776,0.10705,-0.5865,0.28188,0.20784,-0.31719,-0.68537,-0.11881,0.053741,-0.24967,-0.32933,-0.42317,-0.47432,-0.23363,0.07268,-0.60191,-0.031479,0.30696,0.47744,-0.31539,0.23736,0.35576,0.19881,-0.026483,0.25353,0.087705,0.27144,0.35371
0.15581,0.29795,-0.12862,0.43146,0.40533,0.11928,-0.57185,0.28051,0.1926,-0.31087,-0.67381,-0.12849,0.031485,-0.25495,-0.32793,-0.42456,-0.4811,-0.25211,0.043747,-0.60002,-0.044407,0.27761,0.46187,-0.28534,0.25398,0.34797,0.20805,-0.0069499,0.27029,0.10313,0.271,0.33936
0.16262,0.30454,-0.11895,0.44092,0.40167,0.13029,-0.55654,0.27789,0.17701,-0.30257,-0.65888,-0.13662,0.0095017,-0.25806,-0.32454,-0.42314,-0.48477,-0.26872,0.014961,-0.59552,-0.057903,0.24662,0.44353,-0.25568,0.26923,0.3387,0.21607,0.01224,0.28577,0.1183,0.26914,0.32331
0.16896,0.30999,-0.11024,0.44885,0.39683,0.1401,-0.54063,0.27401,0.16114,-0.29238,-0.64068,-0.14314,-0.012103,-0.25897,-0.31919,-0.41889,-0.48527,-0.28335,-0.013534,-0.5884,-0.071974,0.2141,0.42244,-0.22664,0.28297,0.32798,0.22283,0.031009,0.29992,0.13321,0.26588,0.3056
0.17486,0.31433,-0.10248,0.45525,0.39084,0.14871,-0.52416,0.2689,0.14505,-0.28039,-0.61929,-0.14804,-0.033227,-0.25769,-0.31193,-0.41183,-0.48258,-0.29592,-0.041599,-0.57869,-0.086623,0.18018,0.39859,-0.19842,0.29505,0.31585,0.22829,0.049289,0.31273,0.14785,0.26127,0.28627
0.18035,0.31761,-0.095651,0.46008,0.38376,0.15615,-0.50718,0.26259,0.12882,-0.26674,-0.59484,-0.15129,-0.053775,-0.25422,-0.30284,-0.402,-0.47669,-0.30638,-0.069102,-0.56643,-0.10186,0.14497,0.37201,-0.17123,0.30534,0.30233,0.23244,0.067016,0.3242,0.16226,0.25537,0.26538
0.18549,0.31991,-0.089713,0.46336,0.37563,0.16245,-0.48974,0.2551,0.11251,-0.25157,-0.56749,-0.1529,-0.073662,-0.2486,-0.29199,-0.38944,-0.46763,-0.31468,-0.095917,-0.55168,-0.11768,0.10862,0.34275,-0.14525,0.31371,0.28746,0.23525,0.084134,0.33435,0.17644,0.24822,0.243
0.19034,0.3213,-0.084605,0.46508,0.36652,0.16766,-0.47189,0.24646,0.096175,-0.23505,-0.5374,-0.15291,-0.092807,-0.2409,-0.27948,-0.37423,-0.45545,-0.32078,-0.12193,-0.53451,-0.13408,0.071279,0.31086,-0.12065,0.32005,0.27131,0.23672,0.1006,0.34322,0.19044,0.23991,0.2192
0.19498,0.32187,-0.080249,0.46528,0.35646,0.17185,-0.45366,0.2367,0.079877,-0.21734,-0.50477,-0.15134,-0.11114,-0.23118,-0.26541,-0.35649,-0.44021,-0.32468,-0.14702,-0.51501,-0.15108,0.03308,0.27642,-0.097612,0.32425,0.25392,0.23686,0.11637,0.35084,0.20429,0.23051,0.19408
0.1995,0.32173,-0.076553,0.46398,0.34553,0.17507,-0.4351,0.22588,0.063662,-0.19863,-0.46981,-0.14826,-0.12861,-0.21955,-0.24989,-0.33632,-0.42203,-0.32638,-0.17111,-0.4933,-0.16865,-0.0058212,0.23951,-0.076267,0.32623,0.23536,0.23568,0.13143,0.35729,0.21806,0.22012,0.16771
0.20398,0.32099,-0.073406,0.46121,0.33379,0.17739,-0.41623,0.21403,0.047571,-0.17912,-0.43274,-0.14375,-0.14515,-0.20612,-0.23306,-0.31387,-0.401,-0.32592,-0.1941,-0.46948,-0.1868,-0.045276,0.20025,-0.056744,0.32592,0.21569,0.2332,0.14574,0.36265,0.23179,0.20883,0.14019
0.20855,0.31977,-0.070686,0.45703,0.32128,0.1789,-0.39709,0.20118,0.031638,-0.15899,-0.3938,-0.13788,-0.16075,-0.19101,-0.21505,-0.2893,-0.37729,-0.32333,-0.21591,-0.44369,-0.20551,-0.085133,0.15874,-0.039153,0.32327,0.19499,0.22945,0.15932,0.36701,0.24556,0.19674,0.11162
0.2133,0.31818,-0.068258,0.45149,0.30808,0.17966,-0.37771,0.18739,0.01589,-0.13845,-0.35323,-0.13077,-0.17536,-0.17436,-0.19599,-0.26278,-0.35104,-0.31868,-0.23648,-0.41608,-0.22475,-0.12524,0.11512,-0.023582,0.31826,0.17331,0.22448,0.17215,0.37047,0.25942,0.18394,0.082107
0.21835,0.31636,-0.065976,0.44464,0.29423,0.17977,-0.35809,0.1727,0.00034642,-0.1177,-0.31131,-0.12254,-0.18899,-0.15634,-0.17602,-0.23449,-0.32243,-0.31205,-0.25577,-0.3868,-0.24451,-0.16546,0.069538,-0.010098,0.31087,0.15075,0.21833,0.18426,0.37315,0.27346,0.17055,0.051754
0.22382,0.31443,-0.063687,0.43655,0.27979,0.1793,-0.33825,0.15714,-0.014982,-0.096932,-0.26829,-0.1133,-0.20162,-0.1371,-0.15529,-0.20464,-0.29166,-0.30353,-0.27373,-0.35602,-0.26476,-0.20563,0.022149,0.0012537,0.30113,0.12737,0.21105,0.19566,0.37516,0.28774,0.15667,0.020671
0.22984,0.31252,-0.06123,0.42728,0.26481,0.17834,-0.3182,0.14075,-0.030091,-0.076339,-0.22443,-0.1032,-0.21327,-0.11681,-0.13395,-0.17343,-0.25893,-0.29323,-0.29033,-0.3239,-0.28545,-0.24563,-0.026874,0.010449,0.28907,0.10326,0.20272,0.2064,0.37663,0.30234,0.14239,-0.011031
0.23651,0.31075,-0.058441,0.41692,0.24935,0.17696,-0.29794,0.12358,-0.044985,-0.056111,-0.18,-0.092381,-0.22396,-0.095667,-0.11213,-0.14107,-0.22446,-0.28127,-0.30555,-0.29062,-0.30655,-0.2853,-0.07735,0.017488,0.27475,0.078501,0.1934,0.21651,0.37767,0.31733,0.12783,-0.043243
0.24396,0.30924,-0.055153,0.40552,0.23343,0.17523,-0.27747,0.10566,-0.059671,-0.036428,-0.13527,-0.081,-0.23372,-0.073842,-0.089985,-0.10778,-0.18848,-0.26779,-0.3194,-0.25637,-0.32799,-0.32453,-0.12909,0.02239,0.25825,0.053165,0.18317,0.22604,0.37842,0.33278,0.11307,-0.075853
0.2523,0.3081,-0.051201,0.39316,0.2171,0.17322,-0.25677,0.087015,-0.074168,-0.017457,-0.090485,-0.069212,-0.24259,-0.051525,-0.067648,-0.073781,-0.15122,-0.25292,-0.33188,-0.22131,-0.34973,-0.36319,-0.18188,0.025198,0.23969,0.027335,0.17209,0.23506,0.37899,0.34875,0.098207,-0.10875
0.26163,0.30743,-0.046424,0.37992,0.2004,0.171,-0.23583,0.067679,-0.088494,0.00064452,-0.045899,-0.057176,-0.25061,-0.028899,-0.045251,-0.039288,-0.11292,-0.23681,-0.343,-0.18565,-0.37168,-0.40115,-0.23552,0.025974,0.21918,0.0010901,0.16025,0.24363,0.37949,0.3653,0.083326,-0.14183
0.27205,0.30732,-0.040667,0.36585,0.18335,0.16862,-0.21464,0.04768,-0.10268,0.017735,-0.001749,-0.045049,-0.25783,-0.0061493,-0.022923,-0.0045135,-0.073803,-0.21963,-0.35279,-0.14955,-0.39378,-0.4383,-0.2898,0.0248,0.19687,-0.025494,0.14774,0.25182,0.38003,0.38248,0.068502,-0.17498
0.28363,0.30786,-0.033783,0.35104,0.16597,0.16613,-0.19317,0.027041,-0.11674,0.033687,0.041739,-0.032989,-0.26433,0.016548,-0.00078289,0.030333,-0.034119,-0.20152,-0.36127,-0.11321,-0.41594,-0.47455,-0.34449,0.021776,0.17294,-0.052342,0.13464,0.25972,0.3807,0.40033,0.053805,-0.20811
0.29646,0.30911,-0.025638,0.33555,0.14829,0.16357,-0.17141,0.005784,-0.13073,0.048391,0.084354,-0.021146,-0.27016,0.03902,0.021058,0.065053,0.0059041,-0.18266,-0.3685,-0.076784,-0.43808,-0.50979,-0.39937,0.017016,0.14756,-0.079382,0.12103,0.26739,0.38158,0.41888,0.039295,-0.2411
0.31057,0.31111,-0.016111,0.31945,0.13032,0.16097,-0.14932,-0.01607,-0.14466,0.061752,0.1259,-0.0096659,-0.27539,0.061105,0.042497,0.099455,0.046041,-0.1632,-0.37451,-0.040454,-0.46011,-0.54393,-0.45421,0.010652,0.12092,-0.10654,0.107,0.27493,0.38275,0.43814,0.025023,-0.27387
0.32601,0.31392,-0.0050959,0.30279,0.11207,0.15836,-0.1269,-0.0385,-0.15857,0.073694,0.1662,0.0013147,-0.28008,0.082649,0.06344,0.13336,0.086071,-0.14329,-0.37935,-0.004381,-0.48193,-0.57689,-0.50878,0.0028254,0.09325,-0.13376,0.092628,0.28241,0.38426,0.45812,0.011033,-0.30632
0.3428,0.31754,0.0074956,0.28564,0.093547,0.15575,-0.10413,-0.061488,-0.1725,0.084156,0.2051,0.011669,-0.2843,0.10351,0.083806,0.1666,0.12579,-0.1231,-0.38308,0.03128,-0.50344,-0.6086,-0.56286,-0.00631,0.064752,-0.16096,0.078003,0.28991,0.38614,0.47881,-0.002643,-0.33836
0.36093,0.32199,0.021732,0.26805,0.074761,0.15314,-0.080984,-0.085011,-0.18645,0.093094,0.24244,0.02128,-0.28811,0.12356,0.10352,0.19903,0.16499,-0.10278,-0.38575,0.066383,-0.52453,-0.63897,-0.61621,-0.016594,0.035657,-0.18808,0.063202,0.29752,0.38843,0.50019,-0.015981,-0.36989
0.38039,0.32726,0.03766,0.25007,0.055714,0.15055,-0.057462,-0.10905,-0.20047,0.10048,0.27812,0.030047,-0.29158,0.14269,0.12252,0.23051,0.2035,-0.082454,-0.38743,0.10079,-0.54512,-0.66794,-0.66862,-0.027861,0.0061932,-0.21507,0.048301,0.3053,0.39111,0.52221,-0.028964,-0.40084
0.40113,0.33332,0.055307,0.23174,0.036412,0.14796,-0.033563,-0.13357,-0.21456,0.10631,0.31202,0.03788,-0.29475,0.1608,0.14076,0.26091,0.24114,-0.062267,-0.38816,0.13437,-0.56508,-0.69547,-0.71986,-0.039945,-0.023409,-0.24185,0.033374,0.31332,0.39419,0.54482,-0.041586,-0.43111
0.42309,0.34013,0.074672,0.21311,0.016858,0.14535,-0.0092968,-0.15855,-0.22874,0.11058,0.34407,0.044708,-0.29767,0.17779,0.15819,0.29013,0.27776,-0.042338,-0.38801,0.16701,-0.58433,-0.72148,-0.76973,-0.052678,-0.052921,-0.26837,0.01849,0.32165,0.39764,0.56796,-0.053844,-0.46063
0.44618,0.34763,0.095732,0.19422,-0.0029395,0.14271,0.015318,-0.18395,-0.24301,0.11331,0.37419,0.050473,-0.30039,0.19362,0.17478,0.31808,0.31322,-0.022777,-0.38704,0.1986,-0.60276,-0.74593,-0.81802,-0.065899,-0.08212,-0.29457,0.0037146,0.33033,0.40141,0.59153,-0.065746,-0.48931
0.47031,0.35576,0.11844,0.17511,-0.022973,0.14,0.040251,-0.20974,-0.25736,0.11455,0.40233,0.055138,-0.30294,0.20822,0.19051,0.3447,0.34739,-0.0036815,-0.38528,0.22904,-0.62028,-0.76877,-0.86453,-0.079452,-0.11079,-0.32039,-0.010893,0.3394,0.40545,0.61545,-0.0773,-0.51709
0.49534,0.36444,0.14272,0.15582,-0.043228,0.1372,0.065457,-0.23586,-0.27177,0.11433,0.42846,0.05868,-0.30533,0.22157,0.20536,0.36991,0.38016,0.014865,-0.3828,0.25826,-0.6368,-0.78996,-0.90907,-0.09319,-0.13873,-0.34577,-0.025277,0.34889,0.40969,0.63961,-0.088521,-0.54387
0.52115,0.37359,0.16847,0.13639,-0.063689,0.13427,0.090878,-0.26227,-0.28623,0.11273,0.45256,0.061094,-0.30758,0.23364,0.21934,0.39369,0.41145,0.032792,-0.37963,0.28617,-0.65224,-0.80946,-0.95146,-0.10698,-0.16574,-0.37066,-0.039388,0.3588,0.41406,0.66387,-0.099427,-0.56959
0.54756,0.38309,0.19556,0.11685,-0.08433,0.13116,0.11644,-0.28889,-0.3007,0.1098,0.47461,0.062393,-0.30969,0.24444,0.23244,0.41601,0.44119,0.050044,-0.37581,0.31273,-0.66651,-0.82722,-0.99155,-0.12069,-0.19165,-0.39499,-0.05318,0.36913,0.41846,0.6881,-0.11004,-0.59416
0.57442,0.39284,0.22386,0.097234,-0.10512,0.12784,0.14206,-0.31566,-0.31512,0.10563,0.49462,0.062605,-0.31165,0.25398,0.24469,0.43685,0.4693,0.066578,-0.37138,0.33786,-0.67955,-0.84322,-1.0292,-0.13422,-0.21631,-0.41869,-0.066614,0.37987,0.42281,0.71217,-0.12037,-0.61752
0.60152,0.40274,0.25318,0.077582,-0.12603,0.12427,0.16762,-0.3425,-0.32945,0.10029,0.5126,0.061775,-0.31343,0.2623,0.25608,0.45622,0.49576,0.082366,-0.36637,0.36153,-0.69129,-0.85741,-1.0642,-0.14748,-0.23956,-0.44172,-0.079656,0.39098,0.42699,0.73591,-0.13045,-0.63959
0.62868,0.41265,0.28333,0.057929,-0.147,0.12039,0.19302,-0.36932,-0.34362,0.093881,0.52856,0.059964,-0.31501,0.26943,0.26666,0.47413,0.52052,0.097394,-0.36078,0.38372,-0.70168,-0.86976,-1.0964,-0.16038,-0.2613,-0.46399,-0.092275,0.4024,0.43092,0.75916,-0.14029,-0.66028
0.65568,0.42247,0.31411,0.038313,-0.16798,0.11617,0.21811,-0.39602,-0.35754,0.086487,0.54254,0.057244,-0.31633,0.27544,0.27645,0.49061,0.54359,0.11166,-0.35465,0.40438,-0.71066,-0.88023,-1.1259,-0.17288,-0.28142,-0.48545,-0.10445,0.41406,0.43447,0.78176,-0.14991,-0.67953
0.68231,0.43206,0.34527,0.018771,-0.18891,0.11156,0.24275,-0.4225,-0.37112,0.078201,0.55456,0.053702,-0.31734,0.28039,0.28547,0.50568,0.56495,0.12517,-0.34798,0.42351,-0.71821,-0.8888,-1.1523,-0.18492,-0.29986,-0.50602,-0.11615,0.42587,0.43754,0.80354,-0.15932,-0.69726
0.70836,0.44131,0.37658,-0.00065394,-0.20972,0.10653,0.26678,-0.44863,-0.38428,0.069118,0.56466,0.049438,-0.31798,0.28436,0.29378,0.5194,0.58462,0.13795,-0.34077,0.44109,-0.72429,-0.89542,-1.1757,-0.19649,-0.31656,-0.52563,-0.12738,0.43774,0.44003,0.82432,-0.16854,-0.7134
0.7336,0.4501,0.40776,-0.019919,-0.23032,0.10103,0.29002,-0.4743,-0.39691,0.05933,0.57286,0.044561,-0.31817,0.28744,0.3014,0.53181,0.60262,0.15004,-0.33301,0.45713,-0.72889,-0.90008,-1.196,-0.20757,-0.33149,-0.54421,-0.1381,0.44953,0.44185,0.84394,-0.17757,-0.72786
0.75782,0.45831,0.43855,-0.038979,-0.25062,0.095039,0.31229,-0.49938,-0.40889,0.048932,0.57922,0.039189,-0.31784,0.28973,0.30838,0.54297,0.61898,0.16146,-0.32471,0.47162,-0.73198,-0.90274,-1.2131,-0.21819,-0.34465,-0.56167,-0.14833,0.46113,0.44288,0.86223,-0.1864,-0.74058
0.78079,0.46583,0.46867,-0.057785,-0.27054,0.088514,0.33338,-0.52374,-0.42011,0.038014,0.58375,0.033446,-0.31689,0.29133,0.31475,0.55294,0.63373,0.17227,-0.31584,0.48457,-0.73357,-0.90338,-1.227,-0.22836,-0.35604,-0.57795,-0.15804,0.47238,0.44305,0.87901,-0.19505,-0.75148
0.80231,0.47254,0.49783,-0.076289,-0.28996,0.081429,0.35312,-0.54723,-0.43044,0.026663,0.58651,0.027464,-0.31524,0.29233,0.32055,0.56178,0.64694,0.18252,-0.3064,0.49598,-0.73366,-0.90198,-1.2376,-0.23813,-0.3657,-0.59297,-0.16725,0.48314,0.44228,0.89414,-0.20349,-0.7605
0.82217,0.47836,0.52574,-0.094438,-0.30878,0.073763,0.37128,-0.5697,-0.43977,0.014962,0.58754,0.021376,-0.31279,0.29286,0.32582,0.56955,0.65864,0.19226,-0.29637,0.50588,-0.73228,-0.89851,-1.245,-0.24754,-0.37369,-0.60665,-0.17595,0.49323,0.4405,0.90747,-0.21173,-0.76757
0.84019,0.48318,0.55212,-0.11218,-0.32688,0.065494,0.38765,-0.59103,-0.44796,0.0029904,0.58686,0.015318,-0.30944,0.29302,0.33061,0.57633,0.66889,0.20157,-0.28572,0.51427,-0.72943,-0.89296,-1.2491,-0.25666,-0.38008,-0.61891,-0.18413,0.50248,0.43764,0.91886,-0.21973,-0.77262
0.85619,0.48692,0.57667,-0.12947,-0.34414,0.056608,0.40205,-0.61105,-0.45489,-0.0091785,0.58453,0.0094258,-0.3051,0.29292,0.33493,0.58217,0.67777,0.2105,-0.27444,0.52116,-0.72515,-0.88531,-1.2499,-0.26556,-0.38495,-0.62967,-0.19182,0.51073,0.43367,0.92818,-0.22748,-0.7756
0.87,0.48951,0.59914,-0.14625,-0.36045,0.047093,0.41425,-0.62963,-0.46044,-0.021475,0.58058,0.0038348,-0.29968,0.29267,0.33883,0.58715,0.68531,0.21911,-0.2625,0.52658,-0.71948,-0.87557,-1.2476,-0.27432,-0.38841,-0.63888,-0.199,0.51781,0.42854,0.93531,-0.23495,-0.77645
0.88149,0.49086,0.61924,-0.16248,-0.37568,0.036939,0.42406,-0.64663,-0.46448,-0.033836,0.57507,-0.0013237,-0.29307,0.29237,0.34233,0.59133,0.69161,0.22747,-0.24989,0.53055,-0.71246,-0.86373,-1.242,-0.28302,-0.39057,-0.64644,-0.20568,0.52353,0.42223,0.94017,-0.24213,-0.77513
0.89052,0.49094,0.63672,-0.1781,-0.38972,0.026144,0.43129,-0.66191,-0.46691,-0.046199,0.56802,-0.0059218,-0.2852,0.29213,0.34546,0.59476,0.69671,0.23564,-0.23658,0.53306,-0.70413,-0.84979,-1.2333,-0.29174,-0.39157,-0.65231,-0.21187,0.52772,0.41473,0.94267,-0.24897,-0.77159
0.89698,0.48968,0.65135,-0.19307,-0.40244,0.014703,0.43576,-0.67534,-0.46762,-0.058506,0.5595,-0.0098373,-0.27598,0.29205,0.34825,0.59751,0.70069,0.24367,-0.22257,0.53415,-0.69457,-0.83377,-1.2216,-0.30057,-0.39152,-0.65641,-0.21758,0.53024,0.40604,0.94275,-0.25544,-0.76582
0.9008,0.48705,0.6629,-0.20734,-0.41373,0.0026191,0.43733,-0.68681,-0.4665,-0.070705,0.54956,-0.012955,-0.26534,0.29221,0.3507,0.59964,0.70361,0.25161,-0.20783,0.53383,-0.68382,-0.81569,-1.2069,-0.3096,-0.39058,-0.6587,-0.22281,0.53092,0.39617,0.94036,-0.26152,-0.75777
0.90189,0.48302,0.67116,-0.22088,-0.42349,-0.010107,0.43583,-0.6962,-0.46347,-0.082743,0.53826,-0.015166,-0.25322,0.29271,0.35285,0.60121,0.70553,0.25952,-0.19237,0.53211,-0.67195,-0.79557,-1.1893,-0.31891,-0.3889,-0.65912,-0.22756,0.52962,0.38514,0.93548,-0.26717,-0.74745
0.90023,0.47756,0.67596,-0.23365,-0.43163,-0.023471,0.43116,-0.70343,-0.45845,-0.094574,0.52565,-0.016374,-0.23957,0.29363,0.35471,0.60225,0.70652,0.26744,-0.17617,0.52901,-0.65903,-0.77346,-1.169,-0.32858,-0.38661,-0.65765,-0.23185,0.52622,0.373,0.92809,-0.27236,-0.73484
0.89578,0.47067,0.67713,-0.24563,-0.43804,-0.037468,0.4232,-0.7084,-0.45138,-0.10615,0.51181,-0.016489,-0.22433,0.29503,0.35628,0.60283,0.70664,0.27541,-0.15924,0.52454,-0.64513,-0.7494,-1.146,-0.33869,-0.38388,-0.65426,-0.23567,0.52059,0.35979,0.9182,-0.27706,-0.71997
0.88855,0.46234,0.67455,-0.25678,-0.44267,-0.052092,0.41189,-0.71104,-0.44221,-0.11743,0.49682,-0.015435,-0.2075,0.29699,0.35759,0.60298,0.70594,0.28346,-0.14157,0.51872,-0.63033,-0.72345,-1.1205,-0.34931,-0.38084,-0.64891,-0.23904,0.51265,0.34556,0.90584,-0.28123,-0.70285
0.87855,0.45257,0.66812,-0.2671,-0.44544,-0.067338,0.39718,-0.71131,-0.4309,-0.12838,0.48075,-0.013144,-0.18904,0.29956,0.35865,0.60276,0.70448,0.29162,-0.12319,0.51156,-0.6147,-0.69567,-1.0925,-0.36049,-0.37764,-0.64161,-0.24195,0.50232,0.33037,0.89107,-0.28487,-0.6835
0.86582,0.44139,0.65775,-0.27657,-0.4463,-0.083197,0.37905,-0.70917,-0.41742,-0.13895,0.46369,-0.0095642,-0.16896,0.3028,0.35946,0.60219,0.70232,0.29989,-0.10412,0.50308,-0.59832,-0.66614,-1.0624,-0.37228,-0.37443,-0.63236,-0.24441,0.48954,0.31431,0.87394,-0.28794,-0.66199
