0.078842,0.0329,0.020133,-0.016486,-0.077768,-0.031849,0.039873,-0.019891,-0.044755,0.051977,0.047762,-0.014302,-0.022684,0.043927,0.02973,0.058997,0.011471,-0.0072239,-0.017934,0.07572,-0.021676,-0.046624,-0.06159,-0.015795,-0.066332,-0.090018,-0.07037,0.0044881,0.069502,0.13422,-0.050792,-0.023443
0.070042,0.029376,0.019121,-0.012622,-0.07313,-0.027114,0.046045,-0.016442,-0.042517,0.054572,0.04688,-0.013453,-0.023604,0.044104,0.025956,0.05517,0.0074589,-0.0093843,-0.017903,0.074712,-0.021672,-0.045561,-0.057727,-0.015638,-0.06117,-0.084242,-0.065673,0.0039926,0.060526,0.12015,-0.047298,-0.022944
0.061839,0.025875,0.018529,-0.0086712,-0.068529,-0.022278,0.052159,-0.013126,-0.04036,0.056712,0.045729,-0.012652,-0.024564,0.043937,0.022181,0.051239,0.0037878,-0.011372,-0.017938,0.073238,-0.021755,-0.044649,-0.054098,-0.015138,-0.055899,-0.078449,-0.060627,0.0035277,0.051584,0.10636,-0.043773,-0.022806
0.05421,0.022398,0.018315,-0.0046753,-0.063969,-0.017393,0.058123,-0.0099672,-0.038279,0.058366,0.044318,-0.011899,-0.025541,0.043424,0.018439,0.047221,0.00045861,-0.013168,-0.018022,0.071304,-0.02189,-0.04386,-0.05068,-0.014324,-0.050531,-0.072646,-0.055259,0.0031202,0.042767,0.09287,-0.040225,-0.022994
0.047132,0.018945,0.018435,-0.00067812,-0.059452,-0.01251,0.063844,-0.0069878,-0.036269,0.059509,0.042661,-0.01119,-0.02651,0.042569,0.014761,0.043131,-0.0025339,-0.014758,-0.018137,0.068918,-0.022046,-0.043158,-0.047447,-0.013229,-0.045077,-0.066838,-0.049596,0.0027946,0.034159,0.079697,-0.036657,-0.023469
0.040576,0.015523,0.01884,0.0032761,-0.054978,-0.0076808,0.06923,-0.0042064,-0.034322,0.060121,0.040768,-0.010525,-0.027446,0.041377,0.011175,0.038981,-0.0051998,-0.016132,-0.018266,0.066085,-0.022187,-0.042509,-0.044368,-0.011886,-0.039547,-0.061027,-0.043673,0.0025724,0.025838,0.066858,-0.033073,-0.024182
0.034511,0.01214,0.019477,0.0071433,-0.050542,-0.0029535,0.074193,-0.0016375,-0.032428,0.060185,0.038653,-0.0099013,-0.028322,0.039855,0.0077092,0.034783,-0.0075538,-0.017282,-0.018393,0.062811,-0.022284,-0.041875,-0.04141,-0.010333,-0.033955,-0.055214,-0.037524,0.0024711,0.017875,0.054372,-0.029476,-0.025084
0.028901,0.0088057,0.020293,0.01088,-0.046137,0.0016245,0.078643,0.00070773,-0.030571,0.059692,0.036327,-0.0093162,-0.029112,0.038013,0.0043889,0.030548,-0.0096133,-0.018206,-0.0185,0.059102,-0.022304,-0.041216,-0.038537,-0.0086075,-0.028316,-0.049398,-0.031187,0.0025034,0.010332,0.042252,-0.025869,-0.026117
0.023708,0.0055331,0.021229,0.014445,-0.041752,0.0060089,0.082499,0.0028222,-0.028739,0.058637,0.033804,-0.0087654,-0.029787,0.035863,0.0012368,0.026286,-0.011398,-0.018903,-0.01857,0.054968,-0.02222,-0.040492,-0.035713,-0.0067477,-0.022645,-0.043573,-0.024702,0.002677,0.0032597,0.030512,-0.022252,-0.027221
0.01889,0.0023363,0.022227,0.017796,-0.037374,0.010159,0.085679,0.0047026,-0.026911,0.05702,0.031094,-0.008244,-0.03032,0.03342,-0.0017263,0.022009,-0.01293,-0.019377,-0.018585,0.050417,-0.022006,-0.03966,-0.0329,-0.0047929,-0.016959,-0.037737,-0.018113,0.0029938,-0.0033024,0.019164,-0.018629,-0.028335
0.014404,-0.00076957,0.023227,0.020895,-0.032989,0.014036,0.088109,0.0063491,-0.025069,0.054847,0.02821,-0.0077455,-0.030682,0.030702,-0.0044826,0.017726,-0.014229,-0.019632,-0.018527,0.045463,-0.021639,-0.03868,-0.030059,-0.0027815,-0.011278,-0.031882,-0.011465,0.0034497,-0.0093258,0.0082176,-0.015,-0.029395
0.0102,-0.0037688,0.02417,0.023706,-0.028579,0.017608,0.08972,0.0077655,-0.023191,0.052128,0.025163,-0.0072622,-0.030846,0.027729,-0.0070169,0.01345,-0.015316,-0.019672,-0.018378,0.040122,-0.021099,-0.037509,-0.027153,-0.000751,-0.0056226,-0.026003,-0.004806,0.0040346,-0.014794,-0.0023183,-0.011368,-0.030336
0.0062296,-0.0066454,0.024995,0.026194,-0.024127,0.020846,0.090446,0.0089588,-0.021253,0.048879,0.021964,-0.0067852,-0.030784,0.024521,-0.0093174,0.0091917,-0.016211,-0.019504,-0.01812,0.034412,-0.020369,-0.036107,-0.024146,0.0012626,-1.454e-05,-0.020092,0.0018158,0.0047325,-0.019702,-0.012437,-0.0077359,-0.031093
0.0024405,-0.0093841,0.025643,0.02833,-0.019613,0.023725,0.090232,0.0099391,-0.019232,0.045119,0.018623,-0.0063043,-0.030467,0.021103,-0.011376,0.0049632,-0.016931,-0.019136,-0.017735,0.028358,-0.019434,-0.034433,-0.021004,0.0032254,0.0055228,-0.014144,0.0083503,0.0055216,-0.024055,-0.022133,-0.0041058,-0.031603
-0.001221,-0.01197,0.026057,0.030086,-0.015019,0.026226,0.089029,0.010719,-0.017102,0.040872,0.01515,-0.0058083,-0.029871,0.017499,-0.013187,0.00077688,-0.01749,-0.018574,-0.017204,0.021988,-0.018282,-0.032451,-0.017695,0.0051058,0.010965,-0.0081525,0.014747,0.0063747,-0.027872,-0.031404,-0.00048193,-0.031805
-0.0048098,-0.014391,0.026183,0.031439,-0.010325,0.028333,0.086794,0.011315,-0.014839,0.036163,0.011554,-0.0052848,-0.028969,0.013735,-0.014751,-0.0033549,-0.017901,-0.017825,-0.016509,0.015336,-0.016905,-0.030125,-0.014189,0.0068746,0.016287,-0.0021122,0.020955,0.0072599,-0.031179,-0.040248,0.0031312,-0.031641
-0.0083811,-0.016634,0.025967,0.032372,-0.0055127,0.030039,0.083496,0.011744,-0.012418,0.031024,0.0078442,-0.0047211,-0.027737,0.0098386,-0.016069,-0.0074198,-0.018172,-0.016894,-0.015632,0.0084393,-0.015296,-0.027422,-0.01046,0.0085057,0.021461,0.0039808,0.026926,0.0081415,-0.034011,-0.048665,0.0067284,-0.031058
-0.01199,-0.01869,0.02536,0.03287,-0.00056445,0.031338,0.07911,0.012025,-0.0098149,0.025488,0.0040288,-0.0041033,-0.026155,0.0058359,-0.017151,-0.011406,-0.018311,-0.015788,-0.014555,0.001343,-0.013452,-0.024313,-0.0064871,0.0099755,0.026463,0.010129,0.032609,0.0089804,-0.036412,-0.056659,0.010303,-0.030006
-0.015691,-0.020553,0.024318,0.032925,0.0045361,0.032232,0.073622,0.012181,-0.007007,0.019591,0.0001164,-0.0034175,-0.024202,0.0017538,-0.018006,-0.015303,-0.018322,-0.014512,-0.013262,-0.0059048,-0.011372,-0.020772,-0.0022505,0.011264,0.031265,0.016333,0.03796,0.0097354,-0.03843,-0.064234,0.01385,-0.028443
-0.019535,-0.022219,0.022799,0.032534,0.0098032,0.032726,0.067029,0.012235,-0.0039732,0.013371,-0.0038844,-0.0026497,-0.021861,-0.0023813,-0.018651,-0.019102,-0.018206,-0.01307,-0.011736,-0.013251,-0.0090575,-0.016779,0.0022638,0.012353,0.035842,0.022592,0.042932,0.010364,-0.040119,-0.071397,0.017359,-0.026331
-0.023574,-0.023684,0.020767,0.031699,0.01525,0.032831,0.059336,0.01221,-0.00069415,0.0068693,-0.0079643,-0.0017859,-0.019118,-0.006544,-0.019104,-0.022795,-0.017965,-0.011467,-0.0099632,-0.020638,-0.0065111,-0.012318,0.0070656,0.013231,0.040166,0.028903,0.047484,0.010825,-0.041537,-0.078156,0.020825,-0.023642
-0.027852,-0.024953,0.018193,0.030427,0.020885,0.032563,0.050559,0.012133,0.002847,0.00012709,-0.012113,-0.00081271,-0.015963,-0.01071,-0.01939,-0.026377,-0.017599,-0.0097088,-0.0079315,-0.028007,-0.0037383,-0.0073765,0.012161,0.013885,0.044214,0.035262,0.05158,0.011075,-0.042743,-0.084523,0.024237,-0.020351
-0.032413,-0.026027,0.015052,0.028731,0.026717,0.031944,0.040724,0.012029,0.0066646,-0.0068113,-0.016321,0.00028279,-0.012388,-0.014857,-0.019535,-0.029847,-0.017109,-0.0077995,-0.0056303,-0.035294,-0.00074637,-0.0019497,0.01755,0.014309,0.047962,0.041659,0.055186,0.011077,-0.043795,-0.09051,0.027588,-0.016445
-0.037293,-0.026916,0.011326,0.02663,0.03275,0.030996,0.02987,0.011926,0.01077,-0.013901,-0.020573,0.0015124,-0.008389,-0.018965,-0.019568,-0.033206,-0.016494,-0.0057455,-0.0030516,-0.042436,0.0024556,0.0039627,0.023229,0.0145,0.051387,0.048087,0.058273,0.010793,-0.044753,-0.096132,0.030867,-0.011917
-0.042522,-0.027629,0.0070057,0.024146,0.038986,0.02975,0.018043,0.011851,0.015172,-0.021094,-0.024857,0.0028868,-0.0039678,-0.023014,-0.019523,-0.03646,-0.01576,-0.003554,-0.00019047,-0.049368,0.0058565,0.010354,0.02919,0.014457,0.054469,0.054533,0.060818,0.010192,-0.045672,-0.1014,0.034067,-0.0067679
-0.048125,-0.02818,0.0020861,0.021308,0.045423,0.028238,0.005301,0.011831,0.019876,-0.028345,-0.029155,0.0044154,0.00087109,-0.026989,-0.019436,-0.039616,-0.014909,-0.0012334,0.002955,-0.056027,0.0094437,0.017213,0.03542,0.014183,0.057189,0.060982,0.062803,0.0092472,-0.046604,-0.10634,0.037176,-0.0010066
-0.054119,-0.028582,-0.0034287,0.018149,0.052056,0.026495,-0.0082889,0.011893,0.024883,-0.035604,-0.033448,0.0061059,0.0061182,-0.030876,-0.019343,-0.042688,-0.013952,0.0012062,0.006383,-0.062351,0.013202,0.024521,0.041902,0.013683,0.059531,0.067417,0.064218,0.007936,-0.047597,-0.11097,0.040188,0.0053493
-0.060514,-0.028853,-0.0095272,0.014706,0.058876,0.024561,-0.02265,0.012064,0.03019,-0.042822,-0.037716,0.0079643,0.011759,-0.034663,-0.019283,-0.045692,-0.012898,0.003753,0.010088,-0.068281,0.017116,0.032253,0.048614,0.012967,0.061481,0.073819,0.065057,0.006243,-0.048692,-0.1153,0.043092,0.012274
-0.06731,-0.029011,-0.01619,0.01102,0.065871,0.022477,-0.037698,0.012369,0.035793,-0.04995,-0.041935,0.009995,0.017776,-0.038341,-0.019294,-0.048648,-0.011763,0.0063929,0.014061,-0.073761,0.021166,0.040377,0.05553,0.012045,0.063028,0.080167,0.065322,0.0041586,-0.049926,-0.11935,0.045881,0.019736
-0.074502,-0.029074,-0.023389,0.0071367,0.073026,0.020284,-0.053338,0.012833,0.041681,-0.056937,-0.046078,0.0122,0.024144,-0.041905,-0.019417,-0.051579,-0.010566,0.0091097,0.018288,-0.078741,0.025332,0.048857,0.06262,0.010929,0.064162,0.086437,0.065021,0.0016798,-0.051326,-0.12314,0.048547,0.027694
-0.082072,-0.029062,-0.03109,0.0031025,0.080322,0.018026,-0.069471,0.013478,0.047841,-0.063734,-0.050117,0.01458,0.030835,-0.045351,-0.019689,-0.05451,-0.0093292,0.011885,0.022751,-0.083177,0.029592,0.057649,0.069851,0.0096326,0.064877,0.092604,0.064168,-0.0011899,-0.052912,-0.12669,0.051083,0.036102
-0.089996,-0.028991,-0.039248,-0.0010327,0.087736,0.015748,-0.08599,0.014325,0.054257,-0.070292,-0.054021,0.017131,0.037817,-0.048679,-0.020148,-0.05747,-0.0080802,0.014698,0.027428,-0.08703,0.03392,0.066704,0.077185,0.0081705,0.065171,0.098641,0.062786,-0.0044409,-0.054697,-0.13001,0.053485,0.044906
-0.098242,-0.028879,-0.047812,-0.0052174,0.095243,0.013491,-0.10278,0.015393,0.060908,-0.076562,-0.057758,0.019851,0.045052,-0.051889,-0.020829,-0.060488,-0.0068494,0.017524,0.03229,-0.090271,0.03829,0.075967,0.084583,0.0065581,0.065044,0.10452,0.060903,-0.0080579,-0.056682,-0.13311,0.055746,0.054049
-0.10677,-0.02874,-0.056723,-0.0093995,0.10282,0.0113,-0.11973,0.016699,0.067771,-0.082498,-0.061295,0.022731,0.052498,-0.054986,-0.021764,-0.063595,-0.0056711,0.020339,0.037308,-0.092876,0.042673,0.085381,0.092003,0.0048104,0.064497,0.11021,0.058553,-0.01202,-0.058862,-0.13601,0.057862,0.063468
-0.11552,-0.028584,-0.065914,-0.013526,0.11043,0.009215,-0.13672,0.018255,0.074819,-0.088055,-0.064596,0.025763,0.060109,-0.057978,-0.022982,-0.066824,-0.0045829,0.023113,0.042445,-0.094835,0.047039,0.094881,0.0994,0.0029418,0.063536,0.11568,0.055778,-0.016302,-0.061222,-0.13872,0.059833,0.073096
-0.12444,-0.028419,-0.075311,-0.017545,0.11804,0.0072751,-0.15362,0.020072,0.082024,-0.093191,-0.067628,0.028935,0.067837,-0.060872,-0.024511,-0.070204,-0.0036253,0.025816,0.047662,-0.096143,0.051355,0.1044,0.10673,0.00096544,0.062168,0.12091,0.052624,-0.020874,-0.063738,-0.14123,0.061657,0.082865
-0.13347,-0.028248,-0.084834,-0.021404,0.12562,0.005517,-0.17032,0.022159,0.089353,-0.097865,-0.070356,0.032234,0.075628,-0.063678,-0.026372,-0.073767,-0.0028412,0.028414,0.052913,-0.096808,0.055585,0.11387,0.11394,-0.0011072,0.060406,0.12585,0.049143,-0.025703,-0.066376,-0.14355,0.063334,0.092703
-0.14253,-0.028068,-0.0944,-0.025052,0.13314,0.0039745,-0.18669,0.024519,0.096775,-0.10204,-0.072746,0.035643,0.083428,-0.06641,-0.028583,-0.077542,-0.0022755,0.030872,0.058152,-0.096847,0.059693,0.12322,0.12099,-0.003267,0.058261,0.13049,0.045391,-0.030753,-0.069095,-0.14568,0.064869,0.10254
-0.15154,-0.027874,-0.10392,-0.028442,0.14056,0.002678,-0.20262,0.027154,0.10425,-0.10568,-0.074766,0.039146,0.091178,-0.069081,-0.031158,-0.081556,-0.0019744,0.033154,0.063328,-0.096288,0.063641,0.13237,0.12783,-0.0055078,0.055749,0.1348,0.04143,-0.035987,-0.071845,-0.14762,0.066265,0.1123
-0.16043,-0.027651,-0.11329,-0.031526,0.14785,0.0016544,-0.21799,0.030062,0.11175,-0.10876,-0.076385,0.042722,0.098819,-0.071705,-0.034106,-0.085833,-0.0019847,0.035222,0.068387,-0.095167,0.067388,0.14126,0.13441,-0.0078263,0.052889,0.13874,0.037321,-0.041366,-0.074572,-0.14935,0.06753,0.12192
-0.1691,-0.027382,-0.12243,-0.03426,0.15498,0.00092709,-0.2327,0.033237,0.11923,-0.11125,-0.077576,0.046352,0.10629,-0.074299,-0.037431,-0.090396,-0.0023533,0.037034,0.073274,-0.093533,0.070894,0.1498,0.1407,-0.010223,0.049699,0.14231,0.033132,-0.046852,-0.077211,-0.15087,0.068672,0.13132
-0.17748,-0.027044,-0.13124,-0.036606,0.1619,0.0005156,-0.24663,0.036672,0.12667,-0.11313,-0.078314,0.050013,0.11354,-0.076878,-0.041134,-0.095261,-0.0031268,0.038551,0.077932,-0.091443,0.074117,0.15793,0.14664,-0.012702,0.046203,0.14547,0.02893,-0.052407,-0.079697,-0.15216,0.069705,0.14044
-0.18546,-0.026608,-0.13962,-0.038524,0.1686,0.00043583,-0.2597,0.040354,0.13401,-0.11439,-0.078578,0.053682,0.12049,-0.07946,-0.04521,-0.10044,-0.00435,0.039733,0.082301,-0.088961,0.077017,0.16558,0.1522,-0.01527,0.042424,0.14822,0.024783,-0.057992,-0.081957,-0.1532,0.070641,0.14922
-0.19298,-0.026039,-0.14746,-0.039983,0.17505,0.0007001,-0.27182,0.04427,0.14123,-0.115,-0.078353,0.057334,0.1271,-0.08206,-0.049651,-0.10595,-0.0060663,0.040537,0.086325,-0.086163,0.079552,0.17269,0.15735,-0.017939,0.038387,0.15053,0.02076,-0.063574,-0.083918,-0.15398,0.071498,0.1576
-0.19993,-0.025301,-0.15469,-0.040951,0.18122,0.0013174,-0.28292,0.048402,0.14829,-0.11497,-0.077628,0.060946,0.13329,-0.084696,-0.054447,-0.1118,-0.0083166,0.040924,0.089945,-0.08313,0.081683,0.17919,0.16205,-0.020723,0.034122,0.15241,0.01693,-0.069119,-0.085505,-0.15446,0.072295,0.16553
-0.20623,-0.02435,-0.16121,-0.041402,0.1871,0.0022936,-0.29294,0.052733,0.15515,-0.1143,-0.0764,0.06449,0.13903,-0.087385,-0.059582,-0.11797,-0.011139,0.040854,0.093105,-0.07995,0.08337,0.18502,0.16628,-0.023641,0.029656,0.15386,0.013358,-0.074597,-0.086644,-0.15464,0.073055,0.17297
-0.21182,-0.023142,-0.16693,-0.041315,0.19267,0.003632,-0.30182,0.05724,0.1618,-0.11299,-0.074672,0.067942,0.14426,-0.090141,-0.065041,-0.12448,-0.014568,0.040287,0.095751,-0.076717,0.084578,0.19015,0.17002,-0.026713,0.025021,0.15488,0.01011,-0.079981,-0.08726,-0.15447,0.073802,0.17987
-0.2166,-0.021629,-0.17177,-0.040668,0.19792,0.0053337,-0.30954,0.061901,0.1682,-0.11105,-0.072457,0.071276,0.14892,-0.09298,-0.070806,-0.13131,-0.018634,0.039186,0.09783,-0.073531,0.085272,0.19452,0.17325,-0.029964,0.020248,0.15549,0.0072467,-0.085249,-0.087283,-0.15395,0.074564,0.18621
-0.22051,-0.019761,-0.17567,-0.039444,0.20284,0.0073978,-0.31606,0.066694,0.17432,-0.1085,-0.069774,0.074465,0.15298,-0.095918,-0.076856,-0.13846,-0.023366,0.037516,0.099294,-0.070495,0.085421,0.19811,0.17597,-0.033419,0.015373,0.1557,0.004828,-0.09038,-0.086646,-0.15304,0.075372,0.19197
-0.2235,-0.01749,-0.17856,-0.037629,0.20744,0.0098226,-0.32139,0.071594,0.18015,-0.10538,-0.066654,0.077483,0.1564,-0.098968,-0.083172,-0.14591,-0.028786,0.035243,0.1001,-0.067715,0.084996,0.20088,0.17817,-0.037104,0.01043,0.15554,0.0029087,-0.095358,-0.085287,-0.15171,0.076261,0.19713
-0.22551,-0.014765,-0.18038,-0.03521,0.21174,0.012605,-0.32552,0.076576,0.18567,-0.1017,-0.063137,0.080306,0.15914,-0.10214,-0.089734,-0.15364,-0.034914,0.032337,0.1002,-0.065298,0.083972,0.20282,0.17985,-0.041047,0.005455,0.15505,0.0015394,-0.10017,-0.083149,-0.14995,0.077266,0.2017
-0.22649,-0.011537,-0.1811,-0.032175,0.21573,0.015744,-0.32849,0.081619,0.19085,-0.097502,-0.059273,0.082908,0.16117,-0.10546,-0.096522,-0.16164,-0.041763,0.02877,0.099572,-0.063355,0.082327,0.20392,0.18103,-0.045274,0.00048708,0.15426,0.0007665,-0.10481,-0.080184,-0.14772,0.078426,0.20567
-0.22641,-0.0077611,-0.18068,-0.028516,0.21945,0.019236,-0.33033,0.086698,0.1957,-0.092833,-0.055124,0.085265,0.16248,-0.10893,-0.10352,-0.16988,-0.049345,0.024515,0.098177,-0.061993,0.080044,0.20418,0.18172,-0.049812,-0.0044353,0.15323,0.00063092,-0.10927,-0.076349,-0.14502,0.079782,0.20906
-0.22524,-0.0033931,-0.17911,-0.024223,0.22291,0.02308,-0.33108,0.091793,0.2002,-0.087738,-0.050762,0.087352,0.16304,-0.11256,-0.11071,-0.17835,-0.057666,0.019551,0.095994,-0.06132,0.077109,0.20361,0.18194,-0.054684,-0.0092723,0.152,0.0011684,-0.11355,-0.071609,-0.14181,0.081379,0.21189
-0.22296,0.001606,-0.17637,-0.019287,0.22616,0.027277,-0.33082,0.096886,0.20436,-0.08227,-0.046269,0.089147,0.16284,-0.11636,-0.11808,-0.18702,-0.066726,0.01386,0.093004,-0.061442,0.073513,0.20221,0.18172,-0.05991,-0.013983,0.15064,0.0024089,-0.11765,-0.065939,-0.13808,0.083261,0.2142
-0.21957,0.007271,-0.17247,-0.013701,0.22924,0.031828,-0.32961,0.10196,0.20818,-0.076486,-0.041739,0.090628,0.16189,-0.12036,-0.12561,-0.19587,-0.076523,0.0074277,0.089198,-0.06246,0.06925,0.20003,0.1811,-0.065507,-0.018527,0.14921,0.0043764,-0.12156,-0.059321,-0.13382,0.085475,0.21603
-0.21507,0.013631,-0.16743,-0.0074568,0.23217,0.036736,-0.32756,0.107,0.21165,-0.070447,-0.037275,0.091773,0.16019,-0.12454,-0.1333,-0.20488,-0.087047,0.00024373,0.084569,-0.064471,0.064319,0.1971,0.18011,-0.071488,-0.022863,0.14778,0.0070885,-0.12531,-0.051746,-0.12901,0.088068,0.21742
-0.20948,0.020709,-0.16128,-0.00054676,0.23503,0.042005,-0.32474,0.11199,0.2148,-0.064219,-0.032988,0.092562,0.15774,-0.12894,-0.14114,-0.21402,-0.098287,-0.0076975,0.079121,-0.067568,0.058721,0.19345,0.17879,-0.077859,-0.02695,0.14643,0.010556,-0.12888,-0.043214,-0.12365,0.091087,0.21842
-0.2028,0.028523,-0.15407,0.0070369,0.23786,0.047644,-0.32128,0.11693,0.21764,-0.057868,-0.029,0.092977,0.15456,-0.13355,-0.14913,-0.22328,-0.11022,-0.016397,0.072861,-0.071833,0.052464,0.18913,0.17718,-0.084622,-0.030747,0.14522,0.014785,-0.1323,-0.033732,-0.11773,0.09458,0.21911
-0.19508,0.037081,-0.14584,0.015302,0.24071,0.053659,-0.31727,0.1218,0.22017,-0.051465,-0.025437,0.092999,0.15067,-0.13838,-0.15727,-0.23264,-0.12283,-0.02585,0.065805,-0.077343,0.045556,0.1842,0.17533,-0.091772,-0.034216,0.14425,0.019771,-0.13555,-0.023316,-0.11125,0.098593,0.21954
-0.18636,0.046387,-0.13666,0.024255,0.24364,0.06006,-0.31285,0.12661,0.22243,-0.04508,-0.02243,0.092612,0.1461,-0.14345,-0.16555,-0.24207,-0.13609,-0.036047,0.057975,-0.084166,0.038011,0.17873,0.1733,-0.099298,-0.037316,0.14357,0.025508,-0.13866,-0.01199,-0.1042,0.10317,0.21978
-0.17667,0.056437,-0.12662,0.033903,0.24672,0.066855,-0.30813,0.13136,0.22443,-0.038785,-0.020116,0.091802,0.14089,-0.14875,-0.17398,-0.25157,-0.14995,-0.046974,0.049398,-0.092357,0.029846,0.17276,0.17112,-0.10718,-0.040013,0.14328,0.03198,-0.14162,0.00021565,-0.096609,0.10836,0.2199
-0.16609,0.067219,-0.11579,0.044252,0.25,0.074055,-0.30324,0.13604,0.22619,-0.032651,-0.018631,0.090555,0.13506,-0.1543,-0.18257,-0.26111,-0.16438,-0.058609,0.040109,-0.10196,0.021081,0.16638,0.16885,-0.1154,-0.042272,0.14343,0.039166,-0.14443,0.013262,-0.088467,0.11419,0.21998
-0.15467,0.078714,-0.10427,0.055304,0.25355,0.081669,-0.29829,0.14067,0.22774,-0.026751,-0.018112,0.088859,0.12866,-0.16009,-0.19132,-0.27067,-0.17933,-0.070927,0.030147,-0.11301,0.011739,0.15965,0.16654,-0.12392,-0.044061,0.14411,0.04704,-0.14711,0.027104,-0.079792,0.1207,0.22007
-0.14247,0.090898,-0.092165,0.067061,0.25741,0.089704,-0.29342,0.14524,0.2291,-0.021153,-0.018694,0.086705,0.12173,-0.16614,-0.20024,-0.28025,-0.19476,-0.083895,0.019558,-0.12553,0.0018443,0.15264,0.16423,-0.1327,-0.045353,0.14537,0.055571,-0.14964,0.041693,-0.070597,0.12793,0.22026
-0.12957,0.10374,-0.079577,0.079524,0.26165,0.098167,-0.28874,0.14976,0.2303,-0.015926,-0.020507,0.084084,0.11433,-0.17245,-0.20933,-0.28983,-0.21059,-0.097475,0.0083909,-0.13953,-0.0085741,0.14542,0.16196,-0.14171,-0.046123,0.14728,0.064723,-0.15204,0.056972,-0.060901,0.13589,0.2206
-0.11605,0.11719,-0.066618,0.092686,0.26631,0.10706,-0.28437,0.15424,0.23135,-0.011135,-0.023675,0.08099,0.10649,-0.17901,-0.21861,-0.29939,-0.22676,-0.11162,-0.0032999,-0.15498,-0.019486,0.13807,0.15979,-0.15089,-0.04635,0.14989,0.074455,-0.15429,0.07288,-0.050725,0.14461,0.22116
