0.090931,-0.015441,-0.031807,-0.13825,0.22103,0.26301,0.22708,0.2003,0.19104,-0.080597,0.11923,-0.01032,-0.10182,-0.23008,-0.35365,-0.74703,-0.58031,-0.36983,-0.17521,0.069295,0.17817,0.13622,0.2936,0.16986,0.19509,0.025514,0.15211,0.27424,-0.32436,-0.054529,-0.057835,0.46425
0.093987,0.0017624,-0.01858,-0.13007,0.23261,0.27204,0.23377,0.20842,0.19427,-0.073394,0.11149,-0.0076462,-0.10877,-0.2374,-0.37534,-0.76052,-0.5941,-0.39001,-0.18202,0.050443,0.16688,0.13829,0.30136,0.15137,0.19623,0.024121,0.15772,0.27339,-0.31413,-0.047811,-0.052434,0.48397
0.097293,0.0197,-0.0037146,-0.12056,0.24408,0.28069,0.23939,0.21679,0.19788,-0.066407,0.1029,-0.0044522,-0.11509,-0.24422,-0.39556,-0.77277,-0.60653,-0.40998,-0.18921,0.029812,0.15406,0.13983,0.3076,0.13168,0.19686,0.02283,0.16312,0.2719,-0.30302,-0.040187,-0.046535,0.50173
0.10075,0.038264,0.012647,-0.10974,0.25541,0.28898,0.2439,0.22541,0.20184,-0.059676,0.093472,-0.00077343,-0.12072,-0.25055,-0.41429,-0.78387,-0.61766,-0.42967,-0.19678,0.0075386,0.13988,0.14086,0.31232,0.11098,0.19709,0.021739,0.16828,0.26987,-0.29109,-0.03172,-0.040117,0.51735
0.10424,0.057328,0.030332,-0.097646,0.26657,0.29692,0.24726,0.23428,0.20613,-0.053227,0.083237,0.003353,-0.12563,-0.25641,-0.43153,-0.79386,-0.62755,-0.44903,-0.20469,-0.016214,0.12448,0.14141,0.31555,0.089436,0.19706,0.020946,0.1732,0.26739,-0.27844,-0.022493,-0.033169,0.53068
0.10763,0.07674,0.04914,-0.084333,0.2775,0.30453,0.24944,0.24339,0.21071,-0.047076,0.072216,0.0078885,-0.12976,-0.26181,-0.44728,-0.80281,-0.63626,-0.46796,-0.21289,-0.041259,0.10804,0.14151,0.31734,0.067235,0.1969,0.020543,0.17785,0.26457,-0.26515,-0.012601,-0.025685,0.5416
0.11075,0.096331,0.068845,-0.069874,0.28817,0.31181,0.25044,0.25272,0.21556,-0.041227,0.060439,0.012793,-0.13307,-0.26676,-0.46154,-0.81076,-0.64383,-0.48639,-0.22134,-0.067387,0.090766,0.14121,0.31776,0.044554,0.19676,0.020617,0.1822,0.26149,-0.25132,-0.0021605,-0.01767,0.55002
0.11343,0.11591,0.089195,-0.054365,0.29852,0.31874,0.25023,0.26228,0.22063,-0.035671,0.047938,0.018026,-0.13551,-0.27125,-0.47432,-0.81775,-0.65031,-0.50421,-0.22995,-0.094367,0.072858,0.14055,0.31691,0.02157,0.19677,0.021249,0.18622,0.25823,-0.23706,0.0087007,-0.009141,0.55584
0.1155,0.13527,0.10992,-0.037922,0.3085,0.32534,0.24882,0.27204,0.22588,-0.030391,0.03475,0.023546,-0.13707,-0.27529,-0.48564,-0.82379,-0.65574,-0.5213,-0.23864,-0.12194,0.054537,0.13959,0.31488,-0.0015438,0.19705,0.02251,0.1899,0.25486,-0.22249,0.019839,-0.00012459,0.55905
0.11675,0.15419,0.13073,-0.020683,0.31804,0.33158,0.24622,0.28198,0.23125,-0.02536,0.020916,0.029312,-0.13769,-0.27885,-0.49552,-0.8289,-0.66013,-0.53755,-0.2473,-0.14984,0.036032,0.1384,0.31182,-0.024619,0.19772,0.024459,0.19318,0.25144,-0.20774,0.031097,0.0093397,0.55961
