0.57681,0.78703,0.13381,0.81133,0.75736,0.48142,-0.74066,0.58486,0.26172,0.35987,-0.2454,0.11782,-0.096511,-0.3372,-0.58348,-0.76234,-0.63555,-0.31972,-0.18208,-0.60183,-0.14817,0.13906,-0.10707,-0.86254,-0.18865,0.6699,-0.029597,-0.62939,-0.16354,0.20803,0.46092,0.2836
0.60313,0.81906,0.1409,0.8413,0.78371,0.49138,-0.69455,0.59051,0.26202,0.35711,-0.24879,0.10872,-0.11368,-0.34609,-0.589,-0.77703,-0.67368,-0.35556,-0.22032,-0.6546,-0.18926,0.12034,-0.11904,-0.90539,-0.19971,0.68667,-0.0094629,-0.63154,-0.11494,0.23637,0.50503,0.2962
0.62936,0.85108,0.14881,0.86971,0.80846,0.50043,-0.64307,0.59483,0.26124,0.35511,-0.25,0.099144,-0.13225,-0.35462,-0.59448,-0.791,-0.71082,-0.39203,-0.25949,-0.70576,-0.23046,0.10036,-0.13225,-0.94582,-0.21187,0.70128,0.010002,-0.63202,-0.065613,0.26652,0.54786,0.30716
0.65542,0.88303,0.15756,0.8965,0.83154,0.50857,-0.5867,0.59784,0.25939,0.35401,-0.24889,0.089151,-0.15214,-0.36267,-0.59991,-0.8042,-0.74686,-0.429,-0.29942,-0.75511,-0.27164,0.079174,-0.14674,-0.98361,-0.22512,0.71369,0.028725,-0.63083,-0.015909,0.2983,0.5892,0.31645
0.68121,0.91481,0.16716,0.92159,0.85288,0.51581,-0.52592,0.59957,0.25651,0.35391,-0.24534,0.078825,-0.17321,-0.37014,-0.60525,-0.8166,-0.78168,-0.46634,-0.33992,-0.80244,-0.31268,0.056885,-0.16253,-1.0186,-0.23945,0.72386,0.046634,-0.62798,0.033797,0.33151,0.62885,0.32402
0.70663,0.94632,0.17761,0.94495,0.87245,0.52216,-0.46128,0.60008,0.25261,0.35493,-0.23925,0.068251,-0.19534,-0.37694,-0.61047,-0.82817,-0.81515,-0.50389,-0.3808,-0.84753,-0.35344,0.033589,-0.17962,-1.0506,-0.25481,0.73176,0.063663,-0.6235,0.083133,0.36592,0.6666,0.32987
0.73158,0.97741,0.18891,0.9665,0.89018,0.52763,-0.39336,0.59941,0.24773,0.35715,-0.23051,0.057516,-0.21836,-0.38296,-0.61553,-0.83887,-0.84715,-0.54148,-0.42185,-0.89018,-0.39378,0.0094052,-0.198,-1.0794,-0.27115,0.73741,0.079747,-0.61741,0.13172,0.40127,0.70227,0.33396
0.75593,1.0079,0.20104,0.98621,0.90606,0.53224,-0.32275,0.59762,0.24191,0.36063,-0.21906,0.046711,-0.24211,-0.3881,-0.62041,-0.84867,-0.87757,-0.57895,-0.46285,-0.93019,-0.43356,-0.015534,-0.21763,-1.1051,-0.28842,0.74082,0.094822,-0.60975,0.1792,0.43731,0.73567,0.33629
0.77958,1.0377,0.21398,1.0041,0.92004,0.53599,-0.25008,0.59476,0.23521,0.36544,-0.20486,0.035929,-0.26642,-0.39229,-0.62507,-0.85756,-0.90629,-0.6161,-0.50355,-0.96736,-0.47263,-0.041081,-0.23849,-1.1274,-0.30654,0.74202,0.10883,-0.60055,0.22521,0.47375,0.76662,0.33687
0.8024,1.0666,0.2277,1.02,0.93209,0.53892,-0.17598,0.59091,0.22765,0.37161,-0.18787,0.025261,-0.29109,-0.39544,-0.62947,-0.86549,-0.9332,-0.65272,-0.54373,-1.0015,-0.51083,-0.067078,-0.2605,-1.1463,-0.32542,0.74106,0.1217,-0.58987,0.2694,0.5103,0.79495,0.3357
0.82428,1.0944,0.24217,1.034,0.94219,0.54103,-0.10109,0.58612,0.2193,0.37916,-0.16809,0.014798,-0.31592,-0.39751,-0.63359,-0.87246,-0.95818,-0.68862,-0.58312,-1.0323,-0.548,-0.093352,-0.2836,-1.1618,-0.34499,0.738,0.13338,-0.57775,0.31144,0.54666,0.82051,0.33281
0.84509,1.1208,0.25736,1.0461,0.95032,0.54236,-0.026051,0.58046,0.21021,0.38807,-0.14556,0.0046271,-0.34071,-0.39844,-0.63742,-0.87845,-0.98113,-0.72357,-0.62147,-1.0598,-0.58397,-0.11972,-0.30767,-1.1739,-0.36512,0.73292,0.1438,-0.56425,0.35102,0.58253,0.84313,0.32822
0.86474,1.1457,0.27321,1.0562,0.95646,0.54292,0.048507,0.574,0.20043,0.39832,-0.12032,-0.0051665,-0.36526,-0.39821,-0.64094,-0.88346,-1.002,-0.75735,-0.65852,-1.0836,-0.61856,-0.14599,-0.33262,-1.1825,-0.38571,0.7259,0.1529,-0.54944,0.38785,0.61761,0.86269,0.32197
0.8831,1.1688,0.28969,1.0644,0.9606,0.54274,0.12195,0.56682,0.19002,0.40986,-0.092458,-0.014503,-0.38936,-0.3968,-0.64413,-0.88747,-1.0206,-0.78974,-0.69402,-1.1036,-0.65159,-0.17197,-0.35832,-1.1878,-0.40665,0.71703,0.16063,-0.53337,0.42168,0.6516,0.87906,0.31409
0.90009,1.1899,0.30674,1.0706,0.96273,0.54184,0.19368,0.55896,0.17903,0.42262,-0.062082,-0.023306,-0.41281,-0.3942,-0.647,-0.89049,-1.0369,-0.82051,-0.72771,-1.1196,-0.68288,-0.19744,-0.38461,-1.1896,-0.42781,0.70642,0.1669,-0.51612,0.45227,0.6842,0.89214,0.30464
0.9156,1.2088,0.3243,1.0748,0.96284,0.54025,0.26309,0.55052,0.16752,0.43651,-0.029325,-0.031504,-0.4354,-0.39044,-0.64954,-0.89252,-1.0507,-0.84945,-0.75934,-1.1315,-0.71224,-0.22221,-0.41135,-1.188,-0.44907,0.69418,0.17167,-0.49777,0.4794,0.71512,0.90182,0.29366
0.92955,1.2253,0.34232,1.0771,0.96091,0.53799,0.32961,0.54153,0.15554,0.45143,0.005657,-0.039032,-0.45695,-0.38554,-0.65174,-0.89355,-1.0621,-0.87634,-0.78865,-1.139,-0.73946,-0.24605,-0.43837,-1.1832,-0.47028,0.68041,0.17485,-0.47839,0.5029,0.74408,0.90803,0.28121
0.94186,1.2391,0.36074,1.0774,0.95694,0.5351,0.39269,0.53207,0.14315,0.46726,0.042687,-0.045826,-0.47726,-0.37954,-0.65361,-0.8936,-1.071,-0.90096,-0.81542,-1.1422,-0.76436,-0.26877,-0.46547,-1.1751,-0.49133,0.66521,0.17639,-0.45808,0.52262,0.77082,0.91069,0.26735
0.95245,1.2502,0.3795,1.0758,0.95091,0.5316,0.45182,0.52218,0.1304,0.48387,0.081571,-0.051829,-0.49616,-0.3725,-0.65515,-0.89267,-1.0772,-0.9231,-0.83942,-1.1407,-0.78675,-0.29015,-0.49249,-1.1638,-0.51207,0.64871,0.17622,-0.43693,0.53845,0.79508,0.90974,0.25215
0.96127,1.2583,0.39852,1.0723,0.94282,0.52752,0.50651,0.51193,0.11734,0.50113,0.1221,-0.056985,-0.51348,-0.36447,-0.65635,-0.89074,-1.0808,-0.94258,-0.86043,-1.1347,-0.80643,-0.31,-0.51921,-1.1495,-0.53238,0.63101,0.17425,-0.41505,0.55029,0.81662,0.90516,0.23566
0.96824,1.2632,0.41775,1.0668,0.93265,0.52288,0.5563,0.50136,0.10403,0.51889,0.16404,-0.061243,-0.52909,-0.35552,-0.65718,-0.88782,-1.0816,-0.9592,-0.87826,-1.1238,-0.82322,-0.32813,-0.54545,-1.1321,-0.55213,0.6122,0.17043,-0.39253,0.55808,0.83522,0.8969,0.21795
0.97332,1.2649,0.43709,1.0594,0.92039,0.51772,0.60077,0.49051,0.090508,0.53701,0.20718,-0.064555,-0.54283,-0.34572,-0.65763,-0.88388,-1.0796,-0.9728,-0.89274,-1.1082,-0.83693,-0.34434,-0.571,-1.1118,-0.5712,0.59238,0.16469,-0.3695,0.56179,0.85068,0.88495,0.1991
0.97645,1.2632,0.45649,1.0502,0.90602,0.51206,0.63954,0.47941,0.076831,0.55534,0.25128,-0.066875,-0.5546,-0.33513,-0.65766,-0.87891,-1.0748,-0.98322,-0.90371,-1.0877,-0.84738,-0.35849,-0.59567,-1.0888,-0.58946,0.57164,0.15696,-0.34607,0.56142,0.8628,0.86932,0.17916
0.97759,1.258,0.47585,1.039,0.88954,0.50592,0.67229,0.46812,0.063044,0.57375,0.2961,-0.068161,-0.56429,-0.32383,-0.65722,-0.87288,-1.067,-0.99031,-0.91102,-1.0624,-0.85443,-0.3704,-0.61925,-1.063,-0.60682,0.55006,0.14716,-0.32238,0.55699,0.87141,0.85001,0.1582
0.9767,1.2493,0.49509,1.026,0.87092,0.49934,0.6987,0.45664,0.049194,0.59209,0.3414,-0.068374,-0.57181,-0.31188,-0.65625,-0.86573,-1.0564,-0.99395,-0.91457,-1.0322,-0.85791,-0.37996,-0.64156,-1.0346,-0.62317,0.52769,0.13524,-0.29857,0.54855,0.87639,0.82704,0.13629
0.97373,1.2371,0.51413,1.0111,0.85016,0.49232,0.71855,0.44502,0.035325,0.61023,0.38696,-0.067477,-0.5771,-0.29934,-0.65467,-0.85743,-1.0428,-0.99403,-0.91426,-0.99719,-0.8577,-0.38705,-0.66243,-1.0038,-0.63842,0.50461,0.12115,-0.27476,0.53616,0.87759,0.80044,0.1135
0.96865,1.2213,0.53285,0.99437,0.82723,0.4849,0.73162,0.43325,0.02148,0.62806,0.43256,-0.065436,-0.58011,-0.28626,-0.65238,-0.8479,-1.0261,-0.99045,-0.91004,-0.95744,-0.85368,-0.39157,-0.68169,-0.97056,-0.65251,0.48085,0.10481,-0.25112,0.51992,0.87492,0.77027,0.089879
0.96142,1.2019,0.55118,0.97583,0.80213,0.4771,0.73777,0.42137,0.0077005,0.64545,0.47799,-0.062223,-0.5808,-0.27268,-0.64928,-0.83706,-1.0065,-0.98314,-0.90185,-0.91304,-0.84574,-0.39346,-0.69919,-0.93506,-0.66537,0.45645,0.086193,-0.2278,0.49993,0.86831,0.73658,0.06549
0.95203,1.179,0.569,0.95548,0.77485,0.46893,0.73692,0.40938,-0.0059751,0.66231,0.52303,-0.057813,-0.57918,-0.25864,-0.64525,-0.82482,-0.9837,-0.97204,-0.88969,-0.86408,-0.83383,-0.39268,-0.7148,-0.89741,-0.67697,0.43144,0.065247,-0.20496,0.47633,0.85771,0.69944,0.040386
0.94043,1.1526,0.58622,0.93335,0.74539,0.4604,0.72902,0.39727,-0.019511,0.67854,0.56751,-0.052184,-0.57524,-0.24415,-0.64013,-0.81109,-0.95782,-0.9571,-0.87356,-0.81071,-0.81788,-0.38921,-0.7284,-0.85772,-0.68727,0.40582,0.04194,-0.18277,0.44924,0.84308,0.65893,0.014617
0.9266,1.1229,0.60271,0.90946,0.71373,0.45152,0.71413,0.38505,-0.032876,0.69406,0.61126,-0.045323,-0.56902,-0.22923,-0.63378,-0.79575,-0.92878,-0.9383,-0.8535,-0.75307,-0.79789,-0.38308,-0.73992,-0.81609,-0.69627,0.3796,0.016246,-0.16139,0.41882,0.82443,0.61512,-0.011773
0.91053,1.0899,0.61837,0.88384,0.67988,0.4423,0.69233,0.37272,-0.046039,0.70881,0.65411,-0.037221,-0.56055,-0.21386,-0.62603,-0.77866,-0.89654,-0.91561,-0.82958,-0.69135,-0.77385,-0.37431,-0.74928,-0.77263,-0.70399,0.35277,-0.011853,-0.141,0.38524,0.80178,0.56812,-0.038743
0.8922,1.0537,0.6331,0.85653,0.64385,0.43274,0.6638,0.36025,-0.058978,0.72271,0.69592,-0.027876,-0.5499,-0.19804,-0.61672,-0.75969,-0.86104,-0.88905,-0.80187,-0.62572,-0.74579,-0.363,-0.75645,-0.72745,-0.71046,0.3253,-0.042365,-0.12178,0.34865,0.77518,0.51803,-0.066262
0.8716,1.0146,0.64677,0.82754,0.60564,0.42284,0.62878,0.34763,-0.07167,0.73572,0.73658,-0.017295,-0.53714,-0.18172,-0.60566,-0.7387,-0.82224,-0.85861,-0.77049,-0.5564,-0.71379,-0.34923,-0.76141,-0.68064,-0.71573,0.29716,-0.075287,-0.10389,0.30925,0.74469,0.46497,-0.094302
0.84872,0.97268,0.65927,0.7969,0.56527,0.41257,0.58758,0.33483,-0.0841,0.7478,0.77597,-0.0054922,-0.52237,-0.16488,-0.59266,-0.71553,-0.78007,-0.82432,-0.73557,-0.4836,-0.67793,-0.33315,-0.76419,-0.6323,-0.71988,0.26832,-0.11061,-0.087511,0.26719,0.71041,0.40903,-0.12284
0.82358,0.92809,0.6705,0.76466,0.52276,0.40192,0.54061,0.32182,-0.096258,0.75891,0.81402,0.0075085,-0.5057,-0.14747,-0.57755,-0.69002,-0.73447,-0.78623,-0.69724,-0.40754,-0.63834,-0.3149,-0.76483,-0.58251,-0.723,0.23873,-0.1483,-0.072806,0.22265,0.67245,0.35036,-0.15188
0.79616,0.88103,0.68036,0.73083,0.47813,0.39085,0.48834,0.30857,-0.10814,0.76903,0.85065,0.021675,-0.48724,-0.12941,-0.56013,-0.66201,-0.68538,-0.74436,-0.65569,-0.32845,-0.59516,-0.29468,-0.7634,-0.53135,-0.7252,0.20833,-0.18833,-0.059934,0.17582,0.63095,0.28907,-0.18139
0.7665,0.8317,0.68875,0.69545,0.43143,0.37933,0.43131,0.29503,-0.11974,0.77812,0.88584,0.036965,-0.46713,-0.11065,-0.54025,-0.63133,-0.63272,-0.69879,-0.6111,-0.24658,-0.54859,-0.27269,-0.76001,-0.4789,-0.72661,0.17707,-0.23066,-0.049043,0.12685,0.58605,0.2253,-0.21139
0.73461,0.78031,0.69557,0.65856,0.38268,0.36732,0.37016,0.28115,-0.13106,0.78618,0.91954,0.053329,-0.44551,-0.091109,-0.51772,-0.59783,-0.57642,-0.64958,-0.56367,-0.16214,-0.49882,-0.24917,-0.7548,-0.42522,-0.72737,0.14488,-0.27522,-0.04027,0.075916,0.53792,0.15917,-0.24189
0.70052,0.72707,0.70075,0.62017,0.33194,0.35475,0.30559,0.26689,-0.14213,0.79321,0.95176,0.070707,-0.42253,-0.070707,-0.49241,-0.56135,-0.5164,-0.5968,-0.51362,-0.075393,-0.44609,-0.22437,-0.74791,-0.37039,-0.72762,0.11169,-0.32196,-0.033736,0.023181,0.48673,0.090826,-0.27289
0.66428,0.67218,0.7042,0.58033,0.27924,0.34157,0.23837,0.25219,-0.15294,0.79919,0.9825,0.089033,-0.39835,-0.049363,-0.46416,-0.52173,-0.45259,-0.54053,-0.46117,0.013437,-0.39067,-0.19856,-0.73953,-0.31446,-0.72753,0.077439,-0.37078,-0.029545,-0.031199,0.43267,0.020406,-0.30442
0.62592,0.61585,0.70586,0.53908,0.22465,0.32772,0.16933,0.23698,-0.16352,0.80413,1.0118,0.10823,-0.37314,-0.026992,-0.43286,-0.47885,-0.38492,-0.48088,-0.40658,0.10411,-0.33284,-0.17202,-0.72986,-0.25751,-0.72728,0.042055,-0.42161,-0.027786,-0.087072,0.37594,-0.051948,-0.33651
0.5855,0.55829,0.70569,0.49643,0.16822,0.31312,0.099349,0.2212,-0.1739,0.80805,1.0397,0.12822,-0.34707,-0.0035094,-0.39842,-0.43258,-0.31332,-0.41795,-0.35008,0.19639,-0.2729,-0.14506,-0.71913,-0.19958,-0.72704,0.0054734,-0.47434,-0.028523,-0.14429,0.31674,-0.12609,-0.36917
0.54308,0.49971,0.70364,0.45243,0.11004,0.2977,0.029364,0.2048,-0.1841,0.81097,1.0663,0.14891,-0.32031,0.021168,-0.36075,-0.3828,-0.23774,-0.35186,-0.29193,0.29005,-0.21118,-0.11797,-0.70756,-0.14074,-0.72698,-0.032369,-0.52887,-0.031802,-0.20272,0.25529,-0.20188,-0.40245
0.49873,0.4403,0.69968,0.40712,0.05016,0.28139,-0.039667,0.18771,-0.19414,0.81291,1.0917,0.17021,-0.29304,0.047121,-0.31981,-0.32943,-0.15813,-0.28274,-0.23241,0.38486,-0.14802,-0.091062,-0.69543,-0.081053,-0.72728,-0.071528,-0.58508,-0.037647,-0.26221,0.19179,-0.27917,-0.43638
0.45252,0.38025,0.69379,0.36053,-0.011319,0.26414,-0.10676,0.16987,-0.20406,0.81391,1.1159,0.19203,-0.26542,0.074423,-0.27558,-0.27241,-0.074473,-0.21072,-0.17176,0.48058,-0.083779,-0.064643,-0.68297,-0.020596,-0.72811,-0.11205,-0.64284,-0.046057,-0.32264,0.12646,-0.35779,-0.47097
0.40455,0.31974,0.68598,0.31271,-0.074309,0.24586,-0.17092,0.15123,-0.21389,0.814,1.1391,0.21427,-0.23764,0.10314,-0.22804,-0.21168,0.013234,-0.13596,-0.11027,0.57698,-0.018818,-0.039015,-0.67046,0.040558,-0.72965,-0.15398,-0.70203,-0.05701,-0.38389,0.059522,-0.43761,-0.50627
0.35491,0.25894,0.67626,0.26371,-0.13871,0.22652,-0.23117,0.13174,-0.22365,0.81325,1.1613,0.23683,-0.20985,0.13335,-0.17724,-0.14723,0.10497,-0.058632,-0.048204,0.67384,0.046487,-0.014474,-0.65816,0.10232,-0.73204,-0.19735,-0.7625,-0.07046,-0.44582,-0.0087989,-0.51846,-0.54228
0.30368,0.19802,0.66465,0.21359,-0.20441,0.20606,-0.28655,0.11135,-0.23337,0.8117,1.1828,0.25963,-0.18223,0.16508,-0.12323,-0.079075,0.20069,0.02109,0.014166,0.77091,0.11176,0.0086957,-0.64634,0.16461,-0.73544,-0.24217,-0.8241,-0.086341,-0.50832,-0.078283,-0.60017,-0.57904
0.25099,0.13712,0.65119,0.16239,-0.27129,0.18445,-0.33611,0.090038,-0.24307,0.80944,1.2036,0.28255,-0.15492,0.19839,-0.066087,-0.0072554,0.3003,0.10301,0.076569,0.86797,0.17662,0.030226,-0.63524,0.2273,-0.73997,-0.28844,-0.88669,-0.10456,-0.57127,-0.14871,-0.68258,-0.61653
0.19693,0.076393,0.63592,0.1102,-0.33921,0.16168,-0.37898,0.067777,-0.25277,0.80655,1.2238,0.30552,-0.12809,0.23331,-0.0059218,0.068156,0.40369,0.18691,0.13874,0.96478,0.2407,0.049867,-0.62513,0.2903,-0.74577,-0.33615,-0.95011,-0.12501,-0.63455,-0.21984,-0.7655,-0.65477
0.14164,0.015967,0.61892,0.057093,-0.40804,0.13773,-0.41436,0.044561,-0.2625,0.80311,1.2436,0.32845,-0.10186,0.26984,0.05713,0.14705,0.51068,0.27256,0.20042,1.0611,0.30361,0.067391,-0.61623,0.35346,-0.75292,-0.38528,-1.0142,-0.14755,-0.69804,-0.29147,-0.84877,-0.69374
0.085227,-0.044033,0.60026,0.0031633,-0.47763,0.11262,-0.44148,0.020394,-0.27225,0.79923,1.2632,0.35125,-0.076369,0.308,0.12291,0.22929,0.62108,0.35972,0.26134,1.1566,0.36502,0.082596,-0.60875,0.41665,-0.76151,-0.43577,-1.0788,-0.17204,-0.76162,-0.36335,-0.93219,-0.73341
0.027838,-0.10349,0.58003,-0.051487,-0.54779,0.086385,-0.45972,-0.0047031,-0.28203,0.79502,1.2826,0.37385,-0.051741,0.34777,0.19122,0.31468,0.73463,0.44811,0.32126,1.2511,0.42455,0.095306,-0.60289,0.47973,-0.7716,-0.48755,-1.1437,-0.1983,-0.82518,-0.43526,-1.0156,-0.77374
-0.03039,-0.16229,0.55832,-0.10674,-0.61837,0.059074,-0.46851,-0.030695,-0.29185,0.79059,1.3019,0.39619,-0.028085,0.38911,0.26187,0.40302,0.85103,0.53747,0.37994,1.3443,0.48189,0.10538,-0.59882,0.54253,-0.78322,-0.54055,-1.2088,-0.22614,-0.88857,-0.50698,-1.0987,-0.81468
-0.089305,-0.22033,0.53525,-0.16247,-0.68916,0.030758,-0.46742,-0.05753,-0.30169,0.78606,1.3213,0.41818,-0.0055017,0.43196,0.33461,0.49406,0.96991,0.62748,0.43713,1.436,0.53672,0.1127,-0.59669,0.60488,-0.7964,-0.59464,-1.2738,-0.25536,-0.95168,-0.57825,-1.1813,-0.85615
-0.14875,-0.2775,0.51093,-0.21853,-0.75995,0.0015305,-0.45612,-0.085138,-0.31153,0.78156,1.3408,0.43979,0.015918,0.47627,0.4092,0.58748,1.0909,0.71782,0.49261,1.5258,0.58875,0.11719,-0.5966,0.66661,-0.81111,-0.6497,-1.3386,-0.28574,-1.0144,-0.64885,-1.2633,-0.89806
-0.20855,-0.3337,0.4855,-0.27475,-0.83055,-0.028496,-0.43443,-0.11344,-0.32136,0.77721,1.3606,0.46094,0.036096,0.52192,0.48534,0.68297,1.2134,0.80815,0.54616,1.6134,0.6377,0.1188,-0.59865,0.72753,-0.82733,-0.70558,-1.403,-0.31705,-1.0765,-0.71853,-1.3443,-0.94032
-0.26853,-0.38882,0.45909,-0.33096,-0.9007,-0.05919,-0.40225,-0.14232,-0.33114,0.77314,1.3805,0.48161,0.054963,0.56881,0.56275,0.78016,1.3371,0.89811,0.59758,1.6986,0.68335,0.11753,-0.60288,0.78745,-0.84498,-0.76211,-1.4668,-0.34904,-1.1379,-0.78705,-1.4241,-0.98279
-0.3285,-0.44277,0.43185,-0.38697,-0.97018,-0.0904,-0.35965,-0.17168,-0.34085,0.76947,1.4008,0.50173,0.07246,0.61678,0.6411,0.87862,1.4613,0.98733,0.64667,1.781,0.72546,0.11341,-0.60933,0.8462,-0.86399,-0.81908,-1.5297,-0.38146,-1.1984,-0.85414,-1.5024,-1.0253
-0.38825,-0.49543,0.40394,-0.44257,-1.0387,-0.12196,-0.30681,-0.20138,-0.35044,0.76632,1.4214,0.52128,0.088538,0.66568,0.72004,0.97793,1.5853,1.0754,0.69325,1.8603,0.76386,0.10648,-0.61797,0.90356,-0.88424,-0.87629,-1.5917,-0.41406,-1.2578,-0.91957,-1.5791,-1.0678
-0.44757,-0.5467,0.37551,-0.49753,-1.1061,-0.15368,-0.24405,-0.23128,-0.35986,0.76382,1.4422,0.54023,0.10316,0.71532,0.79922,1.0776,1.7085,1.1619,0.73715,1.9362,0.79839,0.096858,-0.62876,0.95936,-0.9056,-0.93349,-1.6523,-0.44657,-1.316,-0.98306,-1.6537,-1.11
-0.50623,-0.59646,0.34673,-0.55162,-1.172,-0.18537,-0.17178,-0.26122,-0.36908,0.76205,1.4633,0.55854,0.11629,0.76548,0.87827,1.1771,1.8303,1.2465,0.7782,2.0084,0.82892,0.084657,-0.64162,1.0134,-0.92791,-0.99044,-1.7115,-0.47874,-1.3727,-1.0444,-1.7261,-1.1518
-0.56399,-0.64459,0.31776,-0.6046,-1.2362,-0.21682,-0.090567,-0.29103,-0.37802,0.76112,1.4846,0.57618,0.12791,0.81593,0.9568,1.2759,1.9497,1.3287,0.81628,2.0766,0.85537,0.070037,-0.65644,1.0655,-0.95097,-1.0469,-1.7689,-0.5103,-1.4278,-1.1032,-1.7959,-1.1929
-0.6206,-0.69097,0.28877,-0.65619,-1.2983,-0.24781,-0.0010584,-0.32054,-0.38665,0.7611,1.506,0.59313,0.138,0.86641,1.0344,1.3734,2.0661,1.408,0.85124,2.1403,0.87767,0.053185,-0.67308,1.1155,-0.97461,-1.1025,-1.8244,-0.54099,-1.481,-1.1593,-1.8628,-1.2332
-0.6758,-0.73546,0.25994,-0.70615,-1.3582,-0.27813,0.095987,-0.34958,-0.3949,0.76205,1.5275,0.60936,0.14657,0.91665,1.1106,1.4691,2.1785,1.4841,0.88297,2.1995,0.89578,0.034311,-0.69137,1.1632,-0.99859,-1.157,-1.8777,-0.57057,-1.5321,-1.2124,-1.9266,-1.2725
-0.7293,-0.77794,0.23144,-0.75419,-1.4155,-0.30754,0.19972,-0.37795,-0.40271,0.76402,1.5488,0.62484,0.1536,0.96635,1.1851,1.5623,2.2862,1.5565,0.91138,2.2536,0.90973,0.013651,-0.7111,1.2084,-1.0227,-1.2101,-1.9284,-0.5988,-1.5808,-1.2622,-1.9868,-1.3104
-0.78083,-0.81826,0.20344,-0.80005,-1.47,-0.33583,0.30923,-0.40546,-0.41003,0.76705,1.5698,0.63955,0.1591,1.0152,1.2574,1.6524,2.3883,1.6247,0.93638,2.3025,0.91953,-0.0085427,-0.73207,1.2511,-1.0466,-1.2614,-1.9765,-0.62545,-1.627,-1.3084,-2.0433,-1.3468
-0.83009,-0.85627,0.17612,-0.84345,-1.5213,-0.36279,0.42352,-0.43194,-0.41679,0.77112,1.5905,0.65346,0.16309,1.0629,1.3271,1.7389,2.4839,1.6883,0.95789,2.3459,0.92525,-0.032002,-0.75403,1.2911,-1.0702,-1.3107,-2.0215,-0.6503,-1.6703,-1.3509,-2.0957,-1.3814
-0.87677,-0.89184,0.14964,-0.88414,-1.5693,-0.38819,0.54156,-0.4572,-0.42295,0.77624,1.6105,0.66653,0.16559,1.1091,1.3937,1.8209,2.5723,1.747,0.97588,2.3835,0.92697,-0.056445,-0.77672,1.3282,-1.0932,-1.3577,-2.0633,-0.67316,-1.7105,-1.3892,-2.1437,-1.4141
-0.92058,-0.9248,0.12416,-0.92184,-1.6136,-0.41185,0.66228,-0.48106,-0.42845,0.78237,1.6297,0.67873,0.16662,1.1534,1.4569,1.8981,2.6525,1.8003,0.9903,2.4152,0.92481,-0.081585,-0.79986,1.3623,-1.1152,-1.4019,-2.1016,-0.69384,-1.7474,-1.4233,-2.1871,-1.4444
-0.96121,-0.955,0.099842,-0.95631,-1.654,-0.43357,0.78458,-0.50336,-0.43324,0.78945,1.6479,0.69002,0.16621,1.1955,1.5162,1.9697,2.7239,1.8478,1.0011,2.4406,0.91891,-0.10713,-0.82318,1.3933,-1.1361,-1.4432,-2.1361,-0.71219,-1.7807,-1.4528,-2.2255,-1.4723
-0.99836,-0.9823,0.076838,-0.98732,-1.6903,-0.45318,0.90737,-0.52392,-0.43727,0.79741,1.6648,0.70035,0.1644,1.2351,1.5712,2.0351,2.7856,1.8893,1.0084,2.4597,0.90941,-0.13279,-0.84639,1.4212,-1.1556,-1.4812,-2.1666,-0.72807,-1.8101,-1.4775,-2.2588,-1.4975
-1.0317,-1.0065,0.055287,-1.0146,-1.7223,-0.47054,1.0295,-0.54262,-0.44053,0.80617,1.6803,0.7097,0.16121,1.2718,1.6216,2.0939,2.8371,1.9243,1.012,2.4723,0.8965,-0.15827,-0.86919,1.4459,-1.1734,-1.5156,-2.1929,-0.74135,-1.8355,-1.4972,-2.2866,-1.5197
-1.061,-1.0276,0.035324,-1.0381,-1.7497,-0.4855,1.15,-0.5593,-0.44296,0.81561,1.694,0.718,0.15671,1.3054,1.667,2.1455,2.8776,1.9527,1.0121,2.4784,0.88037,-0.1833,-0.8913,1.4672,-1.1892,-1.5462,-2.2147,-0.75195,-1.8567,-1.5117,-2.3089,-1.5388
-1.086,-1.0452,0.017068,-1.0574,-1.7725,-0.49795,1.2678,-0.57386,-0.44454,0.8256,1.7058,0.72522,0.15093,1.3354,1.707,2.1894,2.9068,1.9742,1.0087,2.4778,0.86121,-0.20761,-0.91242,1.4851,-1.203,-1.5727,-2.2318,-0.7598,-1.8734,-1.5209,-2.3253,-1.5546
-1.1063,-1.0594,0.00062896,-1.0726,-1.7905,-0.5078,1.3818,-0.5862,-0.44525,0.83603,1.7154,0.7313,0.14392,1.3616,1.7414,2.2253,2.924,1.9885,1.0018,2.4705,0.83926,-0.23093,-0.9323,1.4996,-1.2144,-1.5949,-2.2441,-0.76487,-1.8854,-1.5247,-2.3358,-1.5668
-1.1219,-1.0699,-0.0139,-1.0834,-1.8035,-0.51498,1.4912,-0.59621,-0.44509,0.84673,1.7226,0.7362,0.13576,1.3837,1.7699,2.2527,2.9291,1.9957,0.99154,2.4565,0.81472,-0.25303,-0.95066,1.5105,-1.2232,-1.6126,-2.2513,-0.76712,-1.8927,-1.5228,-2.3403,-1.5754
-1.1324,-1.0768,-0.02644,-1.0897,-1.8115,-0.51944,1.5951,-0.60385,-0.44403,0.85756,1.7272,0.73988,0.1265,1.4016,1.7923,2.2714,2.9218,1.9955,0.97799,2.436,0.78783,-0.27369,-0.96726,1.5179,-1.2293,-1.6257,-2.2535,-0.76659,-1.8951,-1.5154,-2.3386,-1.5802
