0.12157,0.12818,0.1413,0.056097,0.060755,0.29774,0.16056,0.29325,0.21234,0.20071,0.19723,0.19559,-0.026219,0.043938,0.059282,0.11671,-0.027701,-0.098689,-0.14116,-0.15875,-0.20552,-0.048002,-0.082119,-0.26763,-0.30451,-0.14198,-0.1425,-0.48582,-0.13064,-0.12267,0.092996,0.0054099
0.11673,0.12513,0.14681,0.05593,0.061855,0.30657,0.17635,0.30024,0.21827,0.20026,0.19947,0.19991,-0.021394,0.045107,0.062586,0.10768,-0.042709,-0.10066,-0.13913,-0.16539,-0.20131,-0.041089,-0.07651,-0.26521,-0.31187,-0.13778,-0.14915,-0.49507,-0.14406,-0.12877,0.084681,0.01229
0.11298,0.12372,0.15337,0.057527,0.064388,0.31648,0.19205,0.30773,0.22411,0.19943,0.19986,0.20357,-0.017039,0.045609,0.064128,0.096021,-0.06057,-0.10437,-0.13814,-0.174,-0.19813,-0.034332,-0.070605,-0.26359,-0.31857,-0.13212,-0.15443,-0.50311,-0.15606,-0.13392,0.077847,0.019949
0.11037,0.12394,0.16085,0.060915,0.068384,0.32737,0.20741,0.3157,0.22988,0.19818,0.19832,0.20655,-0.013151,0.045505,0.064022,0.081983,-0.081057,-0.10978,-0.13818,-0.18472,-0.1961,-0.027744,-0.064434,-0.26292,-0.32461,-0.12503,-0.15826,-0.51001,-0.16653,-0.13811,0.072595,0.028407
0.10891,0.12579,0.16909,0.066108,0.073859,0.33912,0.22221,0.32412,0.2356,0.19645,0.19478,0.20888,-0.0097204,0.044858,0.062398,0.065823,-0.10392,-0.1168,-0.13924,-0.19765,-0.19531,-0.021331,-0.058028,-0.26337,-0.32999,-0.11648,-0.16056,-0.51585,-0.17538,-0.14132,0.069012,0.037676
0.1086,0.12923,0.17793,0.073101,0.080822,0.3516,0.23619,0.33297,0.24127,0.1942,0.18918,0.21056,-0.0067299,0.043739,0.059404,0.047825,-0.12887,-0.12538,-0.14132,-0.21286,-0.19587,-0.015096,-0.051416,-0.26507,-0.33471,-0.10651,-0.16125,-0.52069,-0.18252,-0.14355,0.067174,0.047766
0.10945,0.1342,0.1872,0.081874,0.089269,0.36468,0.2491,0.3422,0.24692,0.19138,0.18148,0.21161,-0.0041558,0.042218,0.055196,0.028293,-0.15561,-0.1354,-0.14437,-0.23042,-0.19786,-0.0090349,-0.044625,-0.26818,-0.33879,-0.095124,-0.16028,-0.52463,-0.18789,-0.1448,0.067144,0.058681
0.11141,0.14063,0.1967,0.092394,0.099185,0.37819,0.2607,0.35179,0.25255,0.18792,0.17167,0.21204,-0.0019694,0.040364,0.049941,0.007543,-0.18381,-0.14676,-0.14836,-0.25035,-0.20134,-0.0031395,-0.037683,-0.27282,-0.34224,-0.082352,-0.15759,-0.52777,-0.19143,-0.14507,0.068973,0.070417
0.11445,0.14847,0.20623,0.10462,0.11055,0.39197,0.27074,0.36168,0.25819,0.18379,0.15974,0.21188,-0.00013768,0.038249,0.043805,-0.014099,-0.21316,-0.15935,-0.15324,-0.27265,-0.20636,0.0026006,-0.030613,-0.27913,-0.34508,-0.068228,-0.15314,-0.53023,-0.1931,-0.14439,0.072698,0.082968
0.11852,0.1576,0.21561,0.11848,0.12332,0.40588,0.27898,0.37183,0.26383,0.17892,0.14571,0.21116,0.0013749,0.035936,0.036956,-0.036305,-0.24329,-0.17303,-0.15895,-0.2973,-0.21296,0.0081986,-0.02344,-0.28721,-0.34734,-0.052791,-0.1469,-0.5321,-0.19286,-0.14277,0.078347,0.096319
0.12355,0.16795,0.22462,0.13393,0.13746,0.41974,0.2852,0.38218,0.26951,0.17327,0.1296,0.2099,0.0026054,0.03349,0.029555,-0.058748,-0.27387,-0.18767,-0.16544,-0.32422,-0.22116,0.013669,-0.016184,-0.29717,-0.34905,-0.03609,-0.13884,-0.53349,-0.1907,-0.14024,0.085931,0.11045
0.12947,0.17941,0.23308,0.15088,0.15291,0.4334,0.28918,0.3927,0.27521,0.16681,0.11146,0.20813,0.0035912,0.030964,0.021753,-0.081112,-0.30456,-0.20314,-0.17262,-0.35335,-0.23095,0.019026,-0.008865,-0.30908,-0.35024,-0.018179,-0.12897,-0.53454,-0.18662,-0.13683,0.095451,0.12534
0.1362,0.19188,0.2408,0.16926,0.16962,0.4467,0.29074,0.40331,0.28095,0.15951,0.091362,0.20589,0.0043689,0.028406,0.013684,-0.10309,-0.33503,-0.2193,-0.18044,-0.38455,-0.24233,0.024285,-0.0015019,-0.32302,-0.35094,0.00087993,-0.11727,-0.53533,-0.1806,-0.13257,0.1069,0.14094
0.14365,0.20527,0.24761,0.18897,0.18751,0.4595,0.28971,0.41398,0.28672,0.15134,0.069371,0.20319,0.0049731,0.025853,0.0054706,-0.12441,-0.36495,-0.236,-0.18881,-0.41768,-0.25526,0.029459,0.0058879,-0.33904,-0.3512,0.021021,-0.10376,-0.53598,-0.17267,-0.12749,0.12025,0.15723
0.15174,0.21946,0.25334,0.20994,0.20651,0.47166,0.28595,0.42465,0.29252,0.1423,0.045584,0.20007,0.0054359,0.023333,-0.0027898,-0.14481,-0.39404,-0.25312,-0.19766,-0.45257,-0.2697,0.03456,0.013287,-0.35716,-0.35105,0.042169,-0.088484,-0.53659,-0.16285,-0.12163,0.13547,0.17415
0.16037,0.23438,0.25787,0.23206,0.22654,0.48308,0.27935,0.43528,0.29835,0.13238,0.020109,0.19656,0.0057861,0.020857,-0.011019,-0.16406,-0.42201,-0.27052,-0.20692,-0.48901,-0.28559,0.039598,0.020678,-0.3774,-0.35053,0.064247,-0.071465,-0.53726,-0.15117,-0.11501,0.15251,0.19165
0.16947,0.24993,0.26107,0.25524,0.24752,0.49363,0.26984,0.4458,0.30419,0.12157,-0.0069335,0.19268,0.0060482,0.018427,-0.019165,-0.18197,-0.44862,-0.28807,-0.21651,-0.52679,-0.30287,0.04458,0.028041,-0.39973,-0.3497,0.08717,-0.052761,-0.53806,-0.13768,-0.10766,0.1713,0.20968
0.17896,0.26603,0.26286,0.27938,0.26935,0.50324,0.25738,0.45618,0.31004,0.1099,-0.035408,0.18844,0.0062416,0.016028,-0.027196,-0.19838,-0.47367,-0.30568,-0.22637,-0.56565,-0.32143,0.04951,0.035356,-0.4241,-0.34859,0.11085,-0.032436,-0.53906,-0.12243,-0.0996,0.19179,0.22818
0.18875,0.28261,0.26315,0.30438,0.29194,0.51184,0.24196,0.46638,0.31586,0.097377,-0.065167,0.18387,0.0063798,0.013636,-0.03511,-0.21319,-0.49696,-0.32323,-0.23642,-0.60532,-0.34119,0.054386,0.042602,-0.45046,-0.34725,0.13518,-0.01057,-0.54033,-0.10549,-0.090856,0.21387,0.24706
0.1988,0.29959,0.26191,0.33013,0.31518,0.51937,0.22363,0.47635,0.32163,0.084052,-0.096052,0.17898,0.00647,0.011212,-0.042924,-0.22631,-0.51836,-0.34062,-0.24661,-0.64551,-0.36202,0.059202,0.049753,-0.47869,-0.34572,0.16007,0.012745,-0.54191,-0.086919,-0.081441,0.23747,0.26625
0.20902,0.31691,0.25913,0.35652,0.33897,0.52581,0.20247,0.48606,0.32733,0.069968,-0.12789,0.17378,0.0065124,0.0087081,-0.050682,-0.2377,-0.53776,-0.35778,-0.25687,-0.68592,-0.38381,0.063943,0.056783,-0.50869,-0.34405,0.18541,0.037405,-0.54383,-0.066808,-0.071368,0.26245,0.28566
0.21938,0.33454,0.25481,0.38346,0.3632,0.53114,0.1786,0.49546,0.3329,0.055189,-0.16051,0.16827,0.0065001,0.006067,-0.058444,-0.24736,-0.5551,-0.37462,-0.26716,-0.72621,-0.40642,0.068592,0.063663,-0.5403,-0.34228,0.21107,0.063287,-0.54609,-0.045241,-0.060647,0.28871,0.30521
0.22982,0.35242,0.249,0.41085,0.38774,0.53537,0.15217,0.50453,0.33832,0.039791,-0.19371,0.16247,0.0064192,0.0032238,-0.066291,-0.25532,-0.57034,-0.39108,-0.27741,-0.76605,-0.42972,0.07312,0.07036,-0.57334,-0.34044,0.23694,0.090261,-0.54871,-0.022317,-0.049286,0.31611,0.32479
0.24032,0.37052,0.24177,0.43856,0.41248,0.53853,0.12339,0.51322,0.34351,0.023864,-0.22729,0.15638,0.0062493,0.00010782,-0.074317,-0.26166,-0.5835,-0.4071,-0.28759,-0.80509,-0.45355,0.077497,0.076839,-0.60763,-0.33858,0.26289,0.11818,-0.55166,0.0018618,-0.03729,0.3445,0.34428
0.25083,0.3888,0.23319,0.46651,0.43728,0.54066,0.092499,0.52151,0.34844,0.0075079,-0.26106,0.14999,0.0059644,-0.0033561,-0.082626,-0.26647,-0.59461,-0.42264,-0.29766,-0.84299,-0.47775,0.081684,0.083061,-0.64294,-0.33673,0.28878,0.14688,-0.55492,0.02718,-0.024666,0.37373,0.36359
0.26135,0.40724,0.22339,0.49456,0.46201,0.54182,0.059756,0.52937,0.35303,-0.0091695,-0.2948,0.14332,0.0055332,-0.007245,-0.091332,-0.26987,-0.60374,-0.43764,-0.30758,-0.87939,-0.50217,0.085636,0.088983,-0.67902,-0.33491,0.31447,0.17621,-0.55843,0.053514,-0.011417,0.40363,0.38258
0.27185,0.42581,0.21251,0.52262,0.48653,0.54209,0.025466,0.53675,0.35722,-0.026051,-0.32828,0.13637,0.00492,-0.011636,-0.10055,-0.27203,-0.611,-0.45209,-0.31732,-0.91394,-0.52663,0.089305,0.094562,-0.7156,-0.33315,0.33981,0.20597,-0.56214,0.080733,0.0024491,0.43401,0.40113
0.28235,0.4445,0.2007,0.55056,0.5107,0.54154,-0.010041,0.54363,0.36095,-0.043012,-0.36128,0.12913,0.0040859,-0.016605,-0.11039,-0.27311,-0.61652,-0.46596,-0.32685,-0.94631,-0.55096,0.092639,0.099748,-0.7524,-0.33148,0.36465,0.23598,-0.56597,0.1087,0.016925,0.46468,0.41912
0.29283,0.46327,0.18814,0.57826,0.53437,0.5403,-0.046414,0.54997,0.36414,-0.059921,-0.39358,0.1216,0.0029888,-0.02222,-0.12096,-0.27331,-0.62044,-0.47923,-0.33614,-0.97615,-0.57498,0.095579,0.10449,-0.78912,-0.32991,0.38883,0.26605,-0.56985,0.13725,0.031998,0.49543,0.43639
0.30331,0.4821,0.17503,0.60561,0.5574,0.53845,-0.083279,0.55574,0.36671,-0.076641,-0.42494,0.1138,0.0015849,-0.028544,-0.13237,-0.27281,-0.62293,-0.49188,-0.34519,-1.0032,-0.59852,0.098066,0.10874,-0.82543,-0.32845,0.4122,0.29597,-0.57368,0.16624,0.04765,0.52607,0.45283
0.31379,0.50097,0.16156,0.63247,0.57962,0.53612,-0.12025,0.5609,0.3686,-0.093026,-0.45514,0.10573,-0.00017097,-0.035629,-0.14471,-0.27183,-0.62417,-0.5039,-0.35396,-1.027,-0.6214,0.10004,0.11245,-0.86101,-0.32711,0.4346,0.32553,-0.57737,0.19551,0.063858,0.55637,0.46828
0.32428,0.51984,0.14795,0.65871,0.60088,0.53343,-0.15693,0.5654,0.36971,-0.10893,-0.48393,0.097412,-0.0023244,-0.043513,-0.15804,-0.27057,-0.62435,-0.51529,-0.36244,-1.0475,-0.64344,0.10142,0.11556,-0.89553,-0.32589,0.45585,0.35453,-0.58082,0.22488,0.08059,0.58611,0.4826
0.33479,0.53868,0.13441,0.68421,0.62102,0.5305,-0.1929,0.56922,0.36999,-0.12419,-0.5111,0.088852,-0.0049201,-0.052223,-0.17244,-0.26923,-0.62365,-0.52604,-0.37061,-1.0643,-0.66446,0.10217,0.11803,-0.92866,-0.32478,0.4758,0.38274,-0.58391,0.25419,0.097803,0.61506,0.49565
0.34533,0.55745,0.12115,0.70884,0.63988,0.52746,-0.22777,0.57229,0.36934,-0.13866,-0.53642,0.080079,-0.0080009,-0.061769,-0.18794,-0.268,-0.62229,-0.53614,-0.37846,-1.0773,-0.68431,0.10219,0.11981,-0.96007,-0.32377,0.49429,0.40996,-0.58654,0.28325,0.11545,0.643,0.50729
0.35591,0.57609,0.1084,0.73247,0.65731,0.52442,-0.26114,0.57459,0.36769,-0.15219,-0.55968,0.07112,-0.011607,-0.072146,-0.20456,-0.26708,-0.62046,-0.5456,-0.38597,-1.0861,-0.7028,0.10145,0.12087,-0.98943,-0.32284,0.51116,0.43599,-0.58861,0.3119,0.13347,0.6697,0.51737
0.36652,0.59456,0.096363,0.75495,0.67315,0.52151,-0.29262,0.57606,0.36498,-0.16463,-0.58067,0.062009,-0.015773,-0.083333,-0.22229,-0.26663,-0.61833,-0.5544,-0.39313,-1.0908,-0.7198,0.099867,0.12116,-1.0164,-0.32196,0.52626,0.4606,-0.59,0.33994,0.15179,0.69494,0.52577
0.37716,0.61278,0.085235,0.77617,0.68725,0.51883,-0.32182,0.57666,0.36113,-0.17584,-0.59918,0.052784,-0.02053,-0.09529,-0.2411,-0.26681,-0.61611,-0.56255,-0.39992,-1.0911,-0.73513,0.097401,0.12066,-1.0408,-0.32111,0.53944,0.48362,-0.59062,0.36719,0.17034,0.7185,0.53236
0.38783,0.6307,0.075211,0.79598,0.69947,0.51649,-0.34841,0.57634,0.3561,-0.18568,-0.61504,0.043489,-0.025903,-0.10796,-0.26094,-0.26775,-0.61394,-0.57004,-0.40632,-1.087,-0.74867,0.094,0.11934,-1.0621,-0.32024,0.55058,0.50485,-0.59037,0.39349,0.18903,0.74017,0.53701
0.39851,0.64822,0.066467,0.81426,0.70967,0.51459,-0.37205,0.57504,0.34982,-0.19404,-0.62806,0.034173,-0.031911,-0.12128,-0.28173,-0.26959,-0.61199,-0.57686,-0.41232,-1.0785,-0.76028,0.089626,0.11719,-1.0803,-0.31932,0.55956,0.52412,-0.58917,0.41865,0.20777,0.75975,0.53963
0.40919,0.66526,0.059163,0.83087,0.71773,0.51321,-0.39244,0.57272,0.34227,-0.2008,-0.63809,0.024889,-0.038566,-0.13516,-0.30336,-0.27241,-0.6104,-0.58303,-0.41789,-1.0656,-0.76984,0.084246,0.11419,-1.0949,-0.31829,0.56626,0.54127,-0.58695,0.4425,0.22644,0.77705,0.5401
0.41986,0.68174,0.053438,0.8457,0.72353,0.51242,-0.40933,0.56934,0.33339,-0.20587,-0.645,0.015695,-0.045875,-0.14948,-0.32571,-0.27629,-0.60929,-0.58853,-0.42303,-1.0483,-0.77725,0.077837,0.11035,-1.1059,-0.3171,0.5706,0.55616,-0.58362,0.46489,0.24494,0.79189,0.53835
0.43046,0.69755,0.049413,0.85862,0.72698,0.51228,-0.42247,0.56485,0.32318,-0.20916,-0.64866,0.0066528,-0.053837,-0.16414,-0.34862,-0.28127,-0.60875,-0.59337,-0.4277,-1.0267,-0.78241,0.070383,0.10568,-1.1129,-0.31568,0.57249,0.56867,-0.57914,0.48566,0.26316,0.80413,0.5343
0.44098,0.71259,0.047182,0.86952,0.72799,0.51283,-0.4317,0.5592,0.31159,-0.2106,-0.64897,-0.0021743,-0.062448,-0.17901,-0.37192,-0.28739,-0.60888,-0.59753,-0.4319,-1.0009,-0.78526,0.061879,0.1002,-1.1159,-0.31398,0.57189,0.57868,-0.57346,0.50467,0.28097,0.81362,0.52791
0.45137,0.72676,0.046818,0.87832,0.72647,0.51412,-0.43685,0.55237,0.29864,-0.21014,-0.64587,-0.010721,-0.071696,-0.19394,-0.39544,-0.29465,-0.60974,-0.60103,-0.4356,-0.97122,-0.78573,0.052331,0.093941,-1.1147,-0.31193,0.56874,0.58612,-0.56654,0.52181,0.29827,0.82024,0.51912
0.46159,0.73995,0.048371,0.88491,0.72239,0.51615,-0.43783,0.5443,0.28432,-0.20773,-0.63931,-0.01892,-0.081562,-0.20878,-0.41897,-0.30303,-0.61138,-0.60385,-0.43878,-0.93774,-0.78379,0.041754,0.086941,-1.1092,-0.30944,0.56303,0.59091,-0.55836,0.53696,0.31491,0.82391,0.50793
0.47158,0.75206,0.051865,0.88922,0.71569,0.51893,-0.43458,0.53498,0.26864,-0.20336,-0.62925,-0.02671,-0.092024,-0.22338,-0.44231,-0.3125,-0.61383,-0.60601,-0.44142,-0.90075,-0.77942,0.030175,0.079255,-1.0994,-0.30645,0.55475,0.59302,-0.54889,0.55004,0.3308,0.82455,0.49432
0.4813,0.76299,0.057302,0.89119,0.70637,0.52245,-0.42709,0.52437,0.25162,-0.19704,-0.61571,-0.034028,-0.10305,-0.23758,-0.46523,-0.32301,-0.61711,-0.6075,-0.44351,-0.86051,-0.7726,0.017633,0.070941,-1.0851,-0.30288,0.54393,0.59244,-0.53814,0.56097,0.34581,0.82212,0.47832
0.49071,0.77264,0.064659,0.89075,0.69443,0.52668,-0.41539,0.51246,0.23331,-0.1888,-0.59871,-0.040818,-0.11462,-0.25124,-0.48753,-0.33451,-0.62122,-0.60835,-0.44504,-0.81735,-0.76335,0.0041773,0.062069,-1.0664,-0.29864,0.53061,0.58917,-0.52611,0.5697,0.35985,0.81659,0.45995
0.49975,0.78091,0.073893,0.88788,0.67988,0.53159,-0.39955,0.49924,0.21374,-0.17869,-0.57832,-0.047029,-0.12668,-0.2642,-0.50899,-0.34691,-0.62614,-0.60856,-0.44599,-0.77158,-0.7517,-0.010132,0.052713,-1.0434,-0.29366,0.51485,0.58324,-0.5128,0.5762,0.37282,0.80797,0.43928
0.50839,0.78772,0.084939,0.88255,0.66278,0.53714,-0.37969,0.4847,0.19296,-0.16678,-0.55462,-0.052617,-0.1392,-0.27632,-0.52941,-0.36015,-0.63186,-0.60816,-0.44636,-0.72355,-0.73769,-0.025226,0.042958,-1.016,-0.28786,0.49674,0.57472,-0.49825,0.58045,0.38463,0.79629,0.41639
0.51657,0.79299,0.09771,0.87476,0.64319,0.54326,-0.35598,0.46884,0.17105,-0.15316,-0.52772,-0.057545,-0.15214,-0.28746,-0.54857,-0.37411,-0.63832,-0.60717,-0.44614,-0.67365,-0.7214,-0.041026,0.032891,-0.98432,-0.28115,0.47638,0.56368,-0.48247,0.58247,0.39521,0.78161,0.39136
0.52427,0.79666,0.1121,0.86453,0.6212,0.54988,-0.32859,0.45167,0.14806,-0.13796,-0.49777,-0.061785,-0.16546,-0.2975,-0.56629,-0.38872,-0.6455,-0.60561,-0.44533,-0.62223,-0.7029,-0.057447,0.022605,-0.94852,-0.27346,0.45388,0.55023,-0.4655,0.58229,0.40451,0.76401,0.3643
0.53145,0.79867,0.12799,0.85189,0.5969,0.55694,-0.29778,0.43321,0.12408,-0.1213,-0.46495,-0.065318,-0.17911,-0.30633,-0.5824,-0.40387,-0.65333,-0.60351,-0.44394,-0.56969,-0.68229,-0.074397,0.012198,-0.9087,-0.26472,0.42939,0.53449,-0.44738,0.57996,0.41248,0.7436,0.33536
0.53809,0.79898,0.14524,0.8369,0.57042,0.56434,-0.26378,0.41349,0.099184,-0.10335,-0.42945,-0.068135,-0.19305,-0.31385,-0.59674,-0.41945,-0.66175,-0.6009,-0.44197,-0.51639,-0.65967,-0.091779,0.0017663,-0.86502,-0.25485,0.40306,0.51662,-0.42816,0.57557,0.41909,0.72052,0.30466
0.54415,0.79757,0.16369,0.81963,0.54191,0.572,-0.22691,0.39253,0.073467,-0.084261,-0.3915,-0.070239,-0.20725,-0.32,-0.60918,-0.43536,-0.67069,-0.59783,-0.43943,-0.46273,-0.63519,-0.10949,-0.0085921,-0.81766,-0.2438,0.37505,0.49677,-0.40788,0.5692,0.42435,0.69491,0.27237
0.54963,0.79444,0.18319,0.80019,0.51153,0.57981,-0.18748,0.37039,0.047023,-0.064236,-0.35134,-0.071642,-0.22167,-0.3247,-0.61961,-0.45149,-0.68007,-0.59432,-0.43634,-0.40905,-0.60897,-0.12743,-0.018782,-0.76684,-0.23151,0.34554,0.47513,-0.38659,0.56098,0.42824,0.66695,0.23866
0.55452,0.78958,0.20356,0.77867,0.47944,0.58769,-0.14583,0.3471,0.01995,-0.043478,-0.30925,-0.072369,-0.23625,-0.32792,-0.62793,-0.46773,-0.68982,-0.59041,-0.43271,-0.35573,-0.58116,-0.14549,-0.028712,-0.71276,-0.21794,0.31471,0.45189,-0.36437,0.55102,0.4308,0.63684,0.20372
0.55882,0.78302,0.22463,0.75522,0.44584,0.59552,-0.10232,0.32273,-0.0076472,-0.02221,-0.26551,-0.072457,-0.25097,-0.32965,-0.63407,-0.48398,-0.69983,-0.58615,-0.42857,-0.3031,-0.55191,-0.16356,-0.038298,-0.65567,-0.20306,0.28276,0.42725,-0.34126,0.53947,0.43207,0.60479,0.16772
0.56254,0.77479,0.2462,0.72998,0.41093,0.60321,-0.057334,0.29734,-0.03566,-0.00066612,-0.22043,-0.071951,-0.26579,-0.32988,-0.63798,-0.50013,-0.71001,-0.58156,-0.42395,-0.25147,-0.52141,-0.18152,-0.047459,-0.59583,-0.18684,0.24989,0.40144,-0.31735,0.52648,0.4321,0.57103,0.13089
0.5657,0.76495,0.2681,0.70311,0.37492,0.61064,-0.011268,0.27101,-0.063978,0.020909,-0.17434,-0.07091,-0.28066,-0.32863,-0.63963,-0.51606,-0.72025,-0.57668,-0.41886,-0.20113,-0.48981,-0.19929,-0.056128,-0.5335,-0.16929,0.21631,0.37468,-0.29269,0.51221,0.43096,0.53578,0.093415
0.56833,0.75357,0.29013,0.67478,0.33805,0.61772,0.035477,0.24381,-0.09249,0.042265,-0.12755,-0.069399,-0.29555,-0.32595,-0.639,-0.53167,-0.73044,-0.57155,-0.41333,-0.15234,-0.45729,-0.21674,-0.064242,-0.46896,-0.15041,0.18221,0.3472,-0.26739,0.49684,0.42874,0.4993,0.055516
0.57044,0.74073,0.31211,0.64519,0.30052,0.62435,0.082493,0.21583,-0.12108,0.063152,-0.080427,-0.067491,-0.31043,-0.32189,-0.63612,-0.54683,-0.74046,-0.56618,-0.40741,-0.10534,-0.42404,-0.23379,-0.07175,-0.40253,-0.13024,0.14779,0.31922,-0.24152,0.48054,0.42554,0.46183,0.017402
0.57208,0.72653,0.33384,0.61452,0.26259,0.63041,0.12937,0.18718,-0.14965,0.083318,-0.033303,-0.065265,-0.32526,-0.31652,-0.63101,-0.56143,-0.75016,-0.56059,-0.40112,-0.060315,-0.39024,-0.25033,-0.078613,-0.33452,-0.1088,0.11326,0.29097,-0.21517,0.46349,0.42145,0.42364,-0.020715
0.57326,0.71106,0.35514,0.58299,0.22447,0.63581,0.1757,0.15793,-0.17808,0.10252,0.013472,-0.062805,-0.34,-0.30993,-0.62371,-0.57533,-0.75943,-0.55479,-0.39449,-0.017431,-0.35607,-0.26629,-0.084799,-0.26526,-0.086175,0.07881,0.26267,-0.18845,0.44586,0.41658,0.38499,-0.058624
0.57404,0.69445,0.37582,0.55082,0.18641,0.64045,0.22109,0.12821,-0.20627,0.12052,0.05955,-0.060201,-0.35461,-0.30221,-0.61428,-0.5884,-0.76809,-0.54879,-0.38754,0.023189,-0.32173,-0.28157,-0.090292,-0.19508,-0.062429,0.044624,0.23454,-0.16146,0.42784,0.41105,0.34613,-0.09612
0.57444,0.67682,0.39571,0.5182,0.14862,0.64424,0.26514,0.098119,-0.2341,0.13709,0.10459,-0.057543,-0.36907,-0.29347,-0.60279,-0.60052,-0.77602,-0.54258,-0.38032,0.061459,-0.2874,-0.29611,-0.095082,-0.12435,-0.037662,0.010883,0.20677,-0.13433,0.40959,0.40499,0.30732,-0.133
0.57451,0.65829,0.41463,0.48537,0.11134,0.64709,0.30748,0.06777,-0.26149,0.15201,0.14827,-0.054921,-0.38331,-0.28383,-0.58933,-0.61155,-0.78303,-0.53614,-0.37285,0.097327,-0.25326,-0.30984,-0.099176,-0.053408,-0.011986,-0.022243,0.17956,-0.10717,0.39128,0.3985,0.26882,-0.16908
0.57427,0.63901,0.43242,0.45253,0.074783,0.64891,0.34774,0.037281,-0.28832,0.16508,0.19027,-0.052427,-0.39732,-0.2734,-0.57399,-0.62134,-0.78897,-0.52945,-0.36514,0.13078,-0.21949,-0.3227,-0.10259,0.017371,0.014468,-0.054594,0.15309,-0.080124,0.37306,0.3917,0.23085,-0.20416
0.57378,0.6191,0.44893,0.4199,0.039161,0.64964,0.3856,0.0067743,-0.3145,0.17613,0.2303,-0.050148,-0.41103,-0.26233,-0.55688,-0.62976,-0.79368,-0.52248,-0.35724,0.16183,-0.18626,-0.33464,-0.10534,0.087621,0.041554,-0.086021,0.12753,-0.053321,0.35508,0.38471,0.19366,-0.23807
0.57305,0.59872,0.46401,0.38768,0.0046728,0.6492,0.42074,-0.023628,-0.33995,0.18498,0.26807,-0.048168,-0.4244,-0.25073,-0.5381,-0.63667,-0.79698,-0.51519,-0.34915,0.19052,-0.15374,-0.34561,-0.10747,0.15697,0.069114,-0.11639,0.10302,-0.02691,0.33748,0.37764,0.15746,-0.27064
0.57214,0.578,0.47753,0.35606,-0.028492,0.64753,0.45288,-0.053799,-0.36455,0.19151,0.30335,-0.046565,-0.43739,-0.23875,-0.51778,-0.64195,-0.79871,-0.50754,-0.34091,0.21694,-0.12209,-0.35558,-0.10903,0.22505,0.096976,-0.14556,0.079699,-0.0010427,0.32037,0.37059,0.12247,-0.30173
0.57105,0.55707,0.48937,0.32525,-0.060159,0.64458,0.48178,-0.083611,-0.38825,0.19561,0.3359,-0.04541,-0.44995,-0.2265,-0.49604,-0.64546,-0.79872,-0.49948,-0.33253,0.24119,-0.091465,-0.36453,-0.11005,0.29149,0.12496,-0.17344,0.057675,0.024125,0.30386,0.36366,0.088858,-0.33119
0.56983,0.53608,0.4994,0.29542,-0.090169,0.64031,0.5072,-0.11294,-0.41094,0.1972,0.36554,-0.044762,-0.46202,-0.21413,-0.47303,-0.6471,-0.79686,-0.49096,-0.32402,0.26338,-0.062004,-0.37244,-0.1106,0.35592,0.15287,-0.19993,0.037047,0.048435,0.28805,0.35692,0.056819,-0.35889
0.56848,0.51515,0.50753,0.26674,-0.11838,0.63469,0.52898,-0.14165,-0.43256,0.19625,0.3921,-0.044673,-0.47355,-0.20174,-0.44889,-0.64675,-0.793,-0.48193,-0.31541,0.28365,-0.033845,-0.37931,-0.11074,0.41798,0.18052,-0.22492,0.017896,0.071726,0.27302,0.35046,0.02651,-0.38473
0.56702,0.49442,0.51368,0.23937,-0.14465,0.62769,0.54698,-0.16962,-0.45304,0.19274,0.41545,-0.045181,-0.48449,-0.18946,-0.42375,-0.64432,-0.78702,-0.47235,-0.30671,0.30217,-0.0071155,-0.38512,-0.11051,0.47733,0.2077,-0.24837,0.00028179,0.093835,0.25884,0.34433,-0.0019276,-0.4086
0.56547,0.474,0.51777,0.21344,-0.16889,0.61932,0.56108,-0.19672,-0.47231,0.1867,0.4355,-0.046313,-0.49479,-0.17739,-0.39778,-0.63973,-0.77881,-0.46216,-0.29792,0.31908,0.018068,-0.3899,-0.11,0.53362,0.23422,-0.2702,-0.015749,0.1146,0.24558,0.33859,-0.028367,-0.43042
0.56382,0.45401,0.51975,0.1891,-0.19098,0.60957,0.57124,-0.22282,-0.49031,0.17818,0.4522,-0.048083,-0.50439,-0.16564,-0.37112,-0.63294,-0.76829,-0.45132,-0.28908,0.33454,0.041601,-0.39366,-0.10925,0.58654,0.25988,-0.29036,-0.030166,0.13387,0.23326,0.33327,-0.052702,-0.45012
0.56209,0.43456,0.51957,0.16644,-0.21086,0.59847,0.57743,-0.24781,-0.50698,0.16726,0.46551,-0.050493,-0.51324,-0.1543,-0.34394,-0.62391,-0.75542,-0.43979,-0.28018,0.3487,0.063388,-0.3964,-0.10834,0.63578,0.28449,-0.30882,-0.042956,0.15149,0.22193,0.32841,-0.074845,-0.46764
0.56027,0.41574,0.51721,0.14557,-0.22847,0.58605,0.57967,-0.27156,-0.52227,0.15406,0.47545,-0.053532,-0.52128,-0.14344,-0.31639,-0.61261,-0.74015,-0.42757,-0.27125,0.36173,0.083347,-0.39817,-0.10733,0.68108,0.30786,-0.32556,-0.054116,0.16732,0.21159,0.32402,-0.094728,-0.48295
