-0.10858,-0.15368,-0.057067,-0.0044403,-0.075404,-0.035119,0.074006,-0.042425,-0.013958,0.046918,0.18371,0.1185,0.05274,0.15519,0.13133,0.064348,0.052961,0.080006,0.016555,0.055012,-0.0062934,-0.057555,-0.12974,0.17116,-0.047509,-0.093384,0.045157,0.060032,-0.12208,-0.14311,-0.10068,-0.11668
-0.11392,-0.1759,-0.054109,-0.013783,-0.090545,-0.047416,0.083513,-0.051341,-0.023917,0.055906,0.19144,0.12101,0.059085,0.16246,0.1333,0.081844,0.064274,0.095479,0.024852,0.05746,-0.0058167,-0.063409,-0.13139,0.16417,-0.041753,-0.096616,0.053159,0.062429,-0.12664,-0.14677,-0.1014,-0.12575
-0.11912,-0.19751,-0.051022,-0.022991,-0.10584,-0.059095,0.092974,-0.06031,-0.034093,0.064891,0.19766,0.12251,0.065368,0.16853,0.1339,0.099363,0.075364,0.11069,0.033598,0.059257,-0.0051934,-0.068544,-0.1313,0.15528,-0.03526,-0.099194,0.061254,0.063561,-0.13017,-0.14947,-0.10131,-0.13387
-0.12426,-0.21836,-0.047938,-0.03194,-0.12117,-0.070084,0.10233,-0.069273,-0.044399,0.073862,0.20232,0.12301,0.0716,0.1734,0.13313,0.11682,0.086169,0.12557,0.042783,0.060344,-0.0044114,-0.072915,-0.12946,0.14448,-0.028078,-0.10112,0.069406,0.063353,-0.13265,-0.15122,-0.10043,-0.14099
-0.12942,-0.23827,-0.044991,-0.040504,-0.13643,-0.080328,0.11152,-0.078162,-0.054747,0.082821,0.2054,0.12252,0.077796,0.17706,0.13101,0.13414,0.096623,0.14006,0.052393,0.060668,-0.0034647,-0.076487,-0.12587,0.1318,-0.020262,-0.1024,0.077571,0.061745,-0.13402,-0.15205,-0.09878,-0.14705
-0.13466,-0.25708,-0.042313,-0.048555,-0.15149,-0.089786,0.12047,-0.086901,-0.065045,0.091781,0.20689,0.12107,0.083969,0.17953,0.12756,0.15122,0.10666,0.1541,0.062406,0.060179,-0.0023539,-0.079241,-0.12057,0.11726,-0.011876,-0.10305,0.085697,0.058701,-0.13427,-0.15199,-0.096389,-0.15204
-0.14006,-0.27463,-0.040026,-0.055962,-0.16622,-0.098432,0.1291,-0.095409,-0.075199,0.10077,0.20679,0.1187,0.090134,0.18081,0.12282,0.16799,0.11621,0.16764,0.072796,0.058832,-0.0010874,-0.081168,-0.11361,0.10087,-0.0029925,-0.10309,0.093732,0.054206,-0.13336,-0.15109,-0.093286,-0.15592
-0.14567,-0.29076,-0.038244,-0.062595,-0.18048,-0.10625,0.13733,-0.1036,-0.085117,0.10982,0.2051,0.11546,0.096306,0.18095,0.11685,0.18436,0.12521,0.18061,0.08353,0.056584,0.00031936,-0.082274,-0.10505,0.082676,0.0063069,-0.10253,0.10162,0.048268,-0.13129,-0.14939,-0.089501,-0.15868
-0.15154,-0.30531,-0.037069,-0.068328,-0.19413,-0.11325,0.14505,-0.11138,-0.094701,0.11897,0.20187,0.11141,0.1025,0.17999,0.10969,0.20022,0.13357,0.19298,0.094568,0.053397,0.0018431,-0.082573,-0.094999,0.062716,0.015934,-0.10141,0.1093,0.040915,-0.12805,-0.14694,-0.085067,-0.16032
-0.15771,-0.31813,-0.036585,-0.073036,-0.20703,-0.11945,0.15216,-0.11864,-0.10385,0.12828,0.19713,0.10662,0.10871,0.17799,0.10142,0.21549,0.14122,0.20468,0.10586,0.049236,0.0034537,-0.082094,-0.08357,0.041049,0.025796,-0.09977,0.11671,0.032198,-0.12362,-0.14381,-0.080017,-0.16086
-0.1642,-0.32906,-0.036862,-0.076601,-0.21903,-0.12486,0.15855,-0.1253,-0.11248,0.1378,0.19095,0.10117,0.11497,0.17501,0.092097,0.23005,0.14807,0.21568,0.11736,0.044068,0.0051138,-0.080873,-0.070894,0.017742,0.035792,-0.097633,0.12379,0.022186,-0.11804,-0.14005,-0.074385,-0.16029
-0.17102,-0.33798,-0.037949,-0.078907,-0.23,-0.12952,0.16411,-0.13125,-0.12048,0.14761,0.18339,0.095144,0.12127,0.17111,0.081811,0.24379,0.15401,0.22591,0.129,0.037865,0.0067791,-0.078957,-0.05712,-0.0071264,0.04582,-0.095045,0.13049,0.010971,-0.1113,-0.13573,-0.068205,-0.15866
-0.17815,-0.34475,-0.039875,-0.079845,-0.23979,-0.13348,0.16871,-0.13639,-0.12777,0.15776,0.17453,0.088624,0.12761,0.16638,0.070638,0.25661,0.15896,0.23533,0.14071,0.0306,0.0083983,-0.076401,-0.042408,-0.033466,0.055775,-0.092048,0.13675,-0.0013413,-0.10343,-0.1309,-0.061506,-0.156
-0.18558,-0.34926,-0.042651,-0.079312,-0.24826,-0.1368,0.17224,-0.14062,-0.13425,0.16834,0.16448,0.08171,0.13398,0.16089,0.05866,0.26837,0.16279,0.24388,0.15241,0.022252,0.0099137,-0.073269,-0.026929,-0.061181,0.065553,-0.088689,0.14252,-0.014624,-0.094467,-0.12564,-0.054316,-0.15235
-0.19326,-0.35139,-0.046264,-0.077209,-0.2553,-0.13952,0.1746,-0.14384,-0.13984,0.17943,0.15333,0.074503,0.14038,0.15473,0.045959,0.27898,0.1654,0.25151,0.16402,0.012803,0.011262,-0.06963,-0.010862,-0.090166,0.075052,-0.085013,0.14775,-0.028736,-0.084437,-0.12001,-0.046658,-0.14777
-0.20114,-0.35105,-0.050684,-0.073444,-0.26079,-0.14172,0.17568,-0.14597,-0.14448,0.19114,0.14119,0.067107,0.14679,0.14798,0.032617,0.28829,0.16666,0.25816,0.17545,0.0022356,0.012373,-0.065561,0.0056115,-0.12031,0.084173,-0.081069,0.15238,-0.043524,-0.073384,-0.11406,-0.038551,-0.14233
-0.20914,-0.34817,-0.055854,-0.067935,-0.26462,-0.14345,0.17539,-0.14691,-0.14809,0.20356,0.12818,0.059627,0.15318,0.14074,0.018713,0.29621,0.16645,0.26376,0.18659,-0.0094618,0.013177,-0.061142,0.022307,-0.1515,0.092822,-0.076903,0.15639,-0.058823,-0.061354,-0.10787,-0.030008,-0.13609
-0.21719,-0.34268,-0.0617,-0.060608,-0.26671,-0.14477,0.17365,-0.1466,-0.15062,0.21677,0.11441,0.052167,0.15953,0.13309,0.0043253,0.30259,0.16463,0.26827,0.19735,-0.022301,0.013598,-0.056455,0.039043,-0.18362,0.10091,-0.072564,0.15974,-0.07446,-0.048398,-0.10148,-0.021038,-0.12914
-0.22518,-0.33454,-0.068124,-0.051405,-0.26696,-0.14574,0.17041,-0.14497,-0.15202,0.23087,0.10002,0.044826,0.16579,0.1251,-0.010474,0.30734,0.16108,0.27161,0.20763,-0.036291,0.013565,-0.051584,0.055637,-0.21653,0.10836,-0.068097,0.16239,-0.090256,-0.03457,-0.09494,-0.011648,-0.12157
-0.233,-0.32373,-0.075008,-0.040278,-0.26533,-0.1464,0.16563,-0.14197,-0.15225,0.24594,0.085124,0.037699,0.17193,0.11686,-0.025614,0.31033,0.15567,0.27371,0.2173,-0.051441,0.013003,-0.046613,0.071916,-0.2501,0.1151,-0.063546,0.16434,-0.10603,-0.019928,-0.088297,-0.0018388,-0.11344
